Frame,Openness,MAR
7856.0,0.5646825396825397,0.12985264168221897
7857.0,0.5928571428571429,0.139710425396487
7858.0,0.5357142857142857,0.11984656755308755
7859.0,0.6339285714285714,0.11242702382014191
7860.0,0.6058333333333333,0.13427262876900845
7861.0,0.5361904761904762,0.11077491019333223
7862.0,0.5969047619047618,0.11874590101025548
7863.0,0.6125,0.11757095287580258
7864.0,0.5433333333333333,0.12228072346693622
7865.0,0.5861904761904762,0.11902853423418508
7866.0,0.5928571428571429,0.10785709300130536
7867.0,0.5438095238095237,0.12847332728878869
7868.0,0.5652380952380953,0.11240399569209818
7869.0,0.6000000000000001,0.13132466209806343
7870.0,0.5738095238095238,0.11762982309837919
7871.0,0.6071428571428572,0.11500482728547914
7872.0,0.5426190476190476,0.11381950537151594
7873.0,0.6214285714285714,0.11596974242198531
7874.0,0.5535714285714286,0.11323888749563354
7875.0,0.5654761904761905,0.13341227374307185
7876.0,0.5678571428571428,0.1119523010038141
7877.0,0.5607142857142857,0.11750040714755385
7878.0,0.5666666666666667,0.12634753509108543
7879.0,0.5507936507936508,0.13611678252711007
7880.0,0.5523809523809524,0.10651947024233119
7881.0,0.5507936507936508,0.11800368573367512
7882.0,0.5928571428571429,0.11059111210283286
7883.0,0.5928571428571429,0.11393651547303846
7884.0,0.5416666666666667,0.11202693806990505
7885.0,0.5119047619047619,0.11972324573169282
7886.0,0.569047619047619,0.11456819841101037
7887.0,0.5,0.11818143954408114
7888.0,0.5650793650793651,0.11186478166689189
7889.0,0.5866666666666667,0.11893489285329101
7890.0,0.5928571428571429,0.11072052026804718
7891.0,0.5523809523809524,0.13498032554971395
7892.0,0.5357142857142858,0.117124841182534
7893.0,0.5,0.12036101266829244
7894.0,0.5059523809523809,0.11932073553268953
7895.0,0.5666666666666667,0.1342000668989992
7896.0,0.611904761904762,0.1267353241991521
7897.0,0.5942857142857143,0.11959783132011001
7898.0,0.6071428571428572,0.11707014760474616
7899.0,0.5059523809523809,0.10839092857267468
7900.0,0.5059523809523809,0.10014224431320738
7901.0,0.5857142857142857,0.1138049044775052
7902.0,0.5795238095238096,0.11831996225901364
7903.0,0.5795238095238096,0.11072763418253793
7904.0,0.5761904761904761,0.10742419666545813
7905.0,0.5795238095238096,0.108272349248869
7906.0,0.5857142857142856,0.10098003928046508
7907.0,0.5353174603174603,0.12187306450254104
7908.0,0.5353174603174603,0.10795228642904348
7909.0,0.5353174603174603,0.11383031346568027
7910.0,0.5864285714285714,0.11233456585845447
7911.0,0.5738095238095238,0.13312724046835323
7912.0,0.5297619047619048,0.12331615759057193
7913.0,0.6285714285714286,0.11299915057488405
7914.0,0.5238095238095238,0.11071392076048778
7915.0,0.5178571428571428,0.10701628976953953
7916.0,0.5761904761904761,0.10867068868353827
7917.0,0.48293650793650794,0.1394991985402974
7918.0,0.48293650793650794,0.11538827521274767
7919.0,0.6000000000000001,0.11082276951847417
7920.0,0.5535714285714286,0.11436053813620084
7921.0,0.5988095238095239,0.12123372803446336
7922.0,0.5988095238095239,0.12425266631099849
7923.0,0.5678571428571428,0.12302485155450567
7924.0,0.5797619047619047,0.1176907988473245
7925.0,0.5166666666666667,0.11824338029771819
7926.0,0.4988095238095238,0.11445897874773772
7927.0,0.4857142857142857,0.11211954051878756
7928.0,0.4523809523809524,0.11323022870444197
7929.0,0.4988095238095238,0.11111826404924949
7930.0,0.5047619047619047,0.11230542895468851
7931.0,0.5471428571428572,0.10972319948617087
7932.0,0.5471428571428572,0.0957930056871115
7933.0,0.5642857142857143,0.14011837370003172
7934.0,0.5904761904761905,0.11106264993381593
7935.0,0.5666666666666667,0.11620116447765678
7936.0,0.5619047619047619,0.10880126077584748
7937.0,0.5833333333333334,0.13209752003057915
7938.0,0.5434065934065935,0.1338369409249081
7939.0,0.5098901098901099,0.1225189915785619
7940.0,0.5098901098901099,0.1344985683111218
7941.0,0.5384615384615385,0.1324968246574966
7942.0,0.5241758241758242,0.13068994714175802
7943.0,0.5285714285714286,0.12551819161832564
7944.0,0.5642857142857143,0.12736486728027396
7945.0,0.5119047619047619,0.13383894172315947
7946.0,0.5464285714285715,0.13316373448787072
7947.0,0.5392857142857143,0.13483121390818847
7948.0,0.5464285714285715,0.12598395335431567
7949.0,0.5607142857142857,0.14233124322798776
7950.0,0.5607142857142857,0.1339881443066374
7951.0,0.5373015873015873,0.14178700230472774
7952.0,0.5373015873015873,0.1312169909172588
7953.0,0.5619047619047619,0.12708991091837538
7954.0,0.6,0.12679001942609686
7955.0,0.5682539682539682,0.14141112005007286
7956.0,0.5880952380952381,0.13604187700839437
7957.0,0.6271428571428572,0.12175110962960561
7958.0,0.5988095238095239,0.11691377751032159
7959.0,0.6152380952380953,0.09923189919826812
7960.0,0.6214285714285714,0.10715860484782144
7961.0,0.65,0.10348410560135538
7962.0,0.6747252747252748,0.09955475970525288
7963.0,0.6436813186813187,0.09717914203314043
7964.0,0.6214285714285714,0.1003997796364559
7965.0,0.5863247863247862,0.10198959362157109
7966.0,0.6374358974358973,0.10199391389022361
7967.0,0.6285714285714286,0.07970575065527372
7968.0,0.6225274725274725,0.10509596810869055
7969.0,0.6307692307692307,0.10398242970707619
7970.0,0.6,0.11570902123622656
7971.0,0.6117948717948718,0.12107573980070654
7972.0,0.6117948717948718,0.12998645081318042
7973.0,0.6107692307692307,0.10245420354711726
7974.0,0.5641025641025641,0.11509958651991428
7975.0,0.5719780219780219,0.1037141808811246
7976.0,0.5571428571428572,0.08962496052622822
7977.0,0.581025641025641,0.1105412388435768
7978.0,0.581025641025641,0.11116709777586174
7979.0,0.582051282051282,0.11862264851415572
7980.0,0.5880952380952381,0.09556376861974326
7981.0,0.5738095238095238,0.0852981103974507
7982.0,0.5876190476190476,0.08804177404784473
7983.0,0.5671428571428572,0.10016720034078536
7984.0,0.5676190476190477,0.08939395660873953
7985.0,0.56,0.10255110449741339
7986.0,0.5800000000000001,0.09451415716580605
7987.0,0.42142857142857143,0.10373372964188782
7988.0,0.42142857142857143,0.0889343598766672
7989.0,0.4982142857142857,0.08931991367847651
7990.0,0.48345238095238097,0.07856411326543096
7991.0,0.4695238095238095,0.06831869871565974
7992.0,0.4695238095238095,0.07868312845046528
7993.0,0.4204761904761905,0.09529626491813228
7994.0,0.4204761904761905,0.10712240264089332
7995.0,0.4464285714285714,0.10665742824349461
7996.0,0.4464285714285714,0.08319421864671027
7997.0,0.46291208791208793,0.08596267356535739
7998.0,0.4476190476190476,0.08175519944726245
7999.0,0.44095238095238093,0.10440328507256744
8000.0,0.44095238095238093,0.09375014811609078
8001.0,0.4714285714285714,0.08813547738876015
8002.0,0.49615384615384617,0.07881289316307874
8003.0,0.5047619047619047,0.08937929366982467
8004.0,0.4976190476190476,0.09114274576620898
8005.0,0.5314285714285714,0.08368128711438966
8006.0,0.4957142857142857,0.08281640275364141
8007.0,0.5033333333333334,0.08697744885962519
8008.0,0.4869047619047619,0.08344249155525599
8009.0,0.5357142857142857,0.08772413275775158
8010.0,0.5657142857142857,0.08792911995813468
8011.0,0.5657142857142857,0.09055998103882906
8012.0,0.5240476190476191,0.08462713221639923
8013.0,0.49333333333333335,0.08533439998926141
8014.0,0.4971428571428571,0.07638992336147965
8015.0,0.530952380952381,0.07943223157935503
8016.0,0.5785714285714285,0.09278879979222944
8017.0,0.4285714285714286,0.10926069652219332
8018.0,0.41964285714285715,0.09225231885560214
8019.0,0.3871794871794872,0.10822862741507985
8020.0,0.39679487179487183,0.09835558169982558
8021.0,0.3732142857142857,0.11495525497761125
8022.0,0.3821428571428571,0.11989915467033581
8023.0,0.4744047619047619,0.11458270160818677
8024.0,0.4610714285714286,0.08301651212915236
8025.0,0.44999999999999996,0.0985167868195414
8026.0,0.43214285714285716,0.08290594649470297
8027.0,0.4793650793650793,0.11091619224176136
8028.0,0.4738095238095238,0.09733579718081864
8029.0,0.46825396825396826,0.11306614362480637
8030.0,0.4793650793650793,0.11411644666013387
8031.0,0.48492063492063486,0.11374619429990998
8032.0,0.47777777777777775,0.11271816806346424
8033.0,0.48928571428571427,0.10670840502953216
8034.0,0.48928571428571427,0.11024235671702101
8035.0,0.45999999999999996,0.11881904406121624
8036.0,0.4647619047619047,0.11014363058116064
8037.0,0.48412698412698413,0.09891157990705915
8038.0,0.4855555555555556,0.0963261841706601
8039.0,0.4444444444444444,0.10888680672202383
8040.0,0.4444444444444444,0.10592313904583328
8041.0,0.4444444444444444,0.10741417456553684
8042.0,0.45444444444444443,0.11292270937455379
8043.0,0.4448412698412698,0.12039570941308408
8044.0,0.4448412698412698,0.12249228838897919
8045.0,0.49126984126984125,0.12217172031020931
8046.0,0.44365079365079363,0.11939982141955899
8047.0,0.4603174603174603,0.12839519803945712
8048.0,0.4666666666666667,0.12422130139431913
8049.0,0.47619047619047616,0.1171256068710606
8050.0,0.4464285714285714,0.12179491773858314
8051.0,0.45952380952380956,0.11752105910871187
8052.0,0.48214285714285715,0.11769039271713963
8053.0,0.44285714285714284,0.10944420749713671
8054.0,0.4488095238095238,0.11235442434091279
8055.0,0.5047619047619047,0.12018158903806866
8056.0,0.5047619047619047,0.11183928857535999
8057.0,0.5178571428571428,0.11516550851972288
8058.0,0.5101190476190476,0.13881656422379393
8059.0,0.503452380952381,0.1370767483681456
8060.0,0.503452380952381,0.13025067713765218
8061.0,0.47904761904761906,0.12501037862995748
8062.0,0.47904761904761906,0.11888396313964036
8063.0,0.44285714285714284,0.12432190374342136
8064.0,0.4633333333333334,0.10711587106638257
8065.0,0.39761904761904765,0.11138895473307626
8066.0,0.3726190476190476,0.1136265603810481
8067.0,0.3839285714285714,0.09601322871975537
8068.0,0.39230769230769236,0.10255029358049016
8069.0,0.40192307692307694,0.10809778677513335
8070.0,0.4017857142857143,0.11459880566543706
8071.0,0.3916666666666667,0.12097387480094562
8072.0,0.41428571428571426,0.11071921823105732
8073.0,0.4464285714285714,0.1279912971424062
8074.0,0.4464285714285714,0.10683543089970798
8075.0,0.39285714285714285,0.11903711945317878
8076.0,0.3642857142857143,0.1254723207308314
8077.0,0.3928571428571429,0.1209602313103772
8078.0,0.44999999999999996,0.11167453793320814
8079.0,0.46285714285714286,0.1120817981662994
8080.0,0.5119047619047619,0.10198278573932829
8081.0,0.48412698412698413,0.1128788521653473
8082.0,0.5109523809523809,0.11107267325714873
8083.0,0.4726190476190476,0.10870047235457075
8084.0,0.5011904761904762,0.10210584192728688
8085.0,0.43452380952380953,0.11197967192080742
8086.0,0.4285714285714286,0.10576624684581862
8087.0,0.45555555555555555,0.11594668583115231
8088.0,0.44960317460317456,0.10675188340414846
8089.0,0.4821428571428571,0.10666250875336272
8090.0,0.4952380952380952,0.10150114116178642
8091.0,0.4928571428571428,0.12903990489125147
8092.0,0.4928571428571428,0.09678117984419637
8093.0,0.5,0.11118820467635313
8094.0,0.5,0.10620787798438389
8095.0,0.5,0.1374273149004629
8096.0,0.5007936507936508,0.10612477791603438
8097.0,0.48888888888888893,0.10885044748943237
8098.0,0.5178571428571428,0.1148275779458226
8099.0,0.5178571428571428,0.11920425610313073
8100.0,0.5178571428571428,0.1171995229340538
8101.0,0.42619047619047623,0.10904363320147381
8102.0,0.5142857142857142,0.11324289731172665
8103.0,0.5028571428571429,0.12112781336226443
8104.0,0.51,0.1233143234720548
8105.0,0.4952380952380952,0.1204002212703276
8106.0,0.4980952380952381,0.12468998077373958
8107.0,0.5035714285714286,0.123165938781191
8108.0,0.5035714285714286,0.1255762278962393
8109.0,0.5285714285714285,0.10974905697954306
8110.0,0.5071428571428571,0.10572980722985295
8111.0,0.5142857142857142,0.11479860597128502
8112.0,0.5285714285714285,0.11151776352783159
8113.0,0.5071428571428571,0.11757955362469022
8114.0,0.5071428571428571,0.1086346270928581
8115.0,0.5142857142857142,0.1115545750740134
8116.0,0.5214285714285714,0.1127481645182382
8117.0,0.5214285714285714,0.11164499904475399
8118.0,0.5214285714285714,0.1151072427088552
8119.0,0.4464285714285714,0.10119678066067267
8120.0,0.45476190476190476,0.11229384731646855
8121.0,0.44047619047619047,0.10755560028621203
8122.0,0.5042857142857142,0.11096668537915544
8123.0,0.4497252747252747,0.13397582335760091
8124.0,0.45,0.12871934656738748
8125.0,0.5267857142857143,0.10477380643697808
8126.0,0.5357142857142857,0.12264968887833227
8127.0,0.44871794871794873,0.1288428740273604
8128.0,0.4553846153846154,0.12693002542639342
8129.0,0.4838095238095238,0.14312136849412008
8130.0,0.5071428571428571,0.1178433578121559
8131.0,0.5406593406593406,0.10672028835419893
8132.0,0.5428571428571428,0.10292796320037609
8133.0,0.5035714285714286,0.10209206384769445
8134.0,0.49166666666666664,0.1067890370246043
8135.0,0.49166666666666664,0.10275023583341951
8136.0,0.4976190476190476,0.10393250289691514
8137.0,0.5,0.11743235167082444
8138.0,0.49404761904761907,0.112385980266508
8139.0,0.5492063492063493,0.12274793458895941
8140.0,0.5547619047619048,0.11626050819572353
8141.0,0.5742857142857143,0.1231661139000586
8142.0,0.5211904761904762,0.12298695028552895
8143.0,0.5145238095238095,0.12058468406120045
8144.0,0.5085714285714286,0.1191149963667727
8145.0,0.46153846153846156,0.12009516066289275
8146.0,0.49725274725274726,0.132851170658298
8147.0,0.4642857142857143,0.1352318885793876
8148.0,0.4642857142857143,0.1532798146898776
8149.0,0.4873626373626374,0.12542342701401724
8150.0,0.4802197802197802,0.11363314263544688
8151.0,0.4976190476190476,0.12878328121689897
8152.0,0.5269230769230769,0.11201389380279075
8153.0,0.5428571428571428,0.12713052467661962
8154.0,0.5571428571428572,0.11960584376471933
8155.0,0.5428571428571428,0.12099166397788819
8156.0,0.5785714285714285,0.12410051881629246
8157.0,0.5338095238095238,0.1088169897520118
8158.0,0.539047619047619,0.11153688520070709
8159.0,0.5178571428571428,0.11263153516050804
8160.0,0.5192307692307692,0.0957264508855192
8161.0,0.5323809523809524,0.11558240921301159
8162.0,0.5604761904761906,0.10154477944349205
8163.0,0.5238095238095238,0.11861058203650321
8164.0,0.5178571428571429,0.11549476533374328
8165.0,0.5059523809523809,0.1214528437991066
8166.0,0.5059523809523809,0.121942576885566
8167.0,0.5392857142857144,0.1175372837765574
8168.0,0.5047619047619047,0.1119164152463899
8169.0,0.4880952380952381,0.1294794055199656
8170.0,0.48214285714285715,0.11328715914812425
8171.0,0.5214285714285715,0.11990469903444746
8172.0,0.5214285714285715,0.11865008187818586
8173.0,0.5214285714285715,0.11778914953245136
8174.0,0.5214285714285715,0.11231358830349888
8175.0,0.5404761904761906,0.11270771721833632
8176.0,0.5630952380952381,0.11151881281442096
8177.0,0.5416666666666667,0.13551992873942173
8178.0,0.5119047619047619,0.11661746175346249
8179.0,0.5059523809523809,0.11930789993473094
8180.0,0.5119047619047619,0.11368965948558415
8181.0,0.5,0.11880904024707051
8182.0,0.4976190476190476,0.11448966740363362
8183.0,0.45714285714285713,0.12321092352763507
8184.0,0.48928571428571427,0.11688990106346887
8185.0,0.4928571428571429,0.1195505921851014
8186.0,0.4928571428571429,0.10495365910186177
8187.0,0.5285714285714286,0.1262741503292304
8188.0,0.5428571428571428,0.11184177437439011
8189.0,0.5357142857142857,0.11536310047659944
8190.0,0.5357142857142857,0.11324529326385263
8191.0,0.55,0.10925238142912881
8192.0,0.5571428571428572,0.11361215917755377
8193.0,0.5119047619047619,0.12062343478633183
8194.0,0.5119047619047619,0.10416668269096238
8195.0,0.5119047619047619,0.11773618255878421
8196.0,0.5119047619047619,0.1042149170347868
8197.0,0.5,0.13864775201651144
8198.0,0.5152380952380953,0.1198678741823887
8199.0,0.5071428571428571,0.1313340247528033
8200.0,0.5138095238095238,0.12262895784369282
8201.0,0.5138095238095238,0.11432643644376687
8202.0,0.5238095238095237,0.10885000836237232
8203.0,0.5071428571428571,0.12297453522247669
8204.0,0.5019047619047619,0.12205621207690372
8205.0,0.49603174603174605,0.12940639306872254
8206.0,0.5015873015873016,0.11883660589080947
8207.0,0.5111111111111111,0.13636777284849227
8208.0,0.473015873015873,0.12983576906266214
8209.0,0.5035714285714286,0.12205501184071253
8210.0,0.48190476190476195,0.12099526461408375
8211.0,0.4785714285714286,0.12790976806276755
8212.0,0.5365079365079365,0.12126330652360723
8213.0,0.5059523809523809,0.1119564840733597
8214.0,0.5357142857142858,0.10892646237819259
8215.0,0.5071428571428571,0.11929361261229399
8216.0,0.5253968253968254,0.11931062224768067
8217.0,0.5357142857142857,0.12569086150526892
8218.0,0.5440476190476191,0.11793914178519196
8219.0,0.5178571428571428,0.12052730621924335
8220.0,0.5111111111111111,0.12217619220812201
8221.0,0.5123015873015873,0.10818406856701394
8222.0,0.5587301587301587,0.10954817154836724
8223.0,0.5123015873015873,0.10807549281091977
8224.0,0.5123015873015873,0.10716103587660321
8225.0,0.5015873015873016,0.10858377368582468
8226.0,0.49563492063492065,0.09437281709521904
8227.0,0.5194444444444445,0.10584378369521372
8228.0,0.5253968253968254,0.09759748037454342
8229.0,0.519047619047619,0.09578367914097749
8230.0,0.5075396825396825,0.09805543098012319
8231.0,0.5404761904761906,0.09675003643504815
8232.0,0.5460317460317461,0.12326316626701693
8233.0,0.5126984126984128,0.1077221832200109
8234.0,0.49563492063492065,0.10640028572685356
8235.0,0.5075396825396825,0.11197919466538542
8236.0,0.5297619047619048,0.1086809281760115
8237.0,0.5297619047619048,0.12061318916399674
