Frame,Openness,MAR
3009.0,0.3186011904761905,0.13248644023493922
3010.0,0.3186011904761905,0.1306668363288302
3011.0,0.3186011904761905,0.13187190914584862
3012.0,0.3186011904761905,0.12899306274457023
3013.0,0.3126984126984127,0.12950419779721536
3014.0,0.29047619047619044,0.1333502653056811
3015.0,0.29047619047619044,0.1324204244496262
3016.0,0.3126984126984127,0.13152288766077208
3017.0,0.3126984126984127,0.1351727755219179
3018.0,0.3186011904761905,0.14119132660009226
3019.0,0.3186011904761905,0.14064209097932442
3020.0,0.2955357142857143,0.1411456748293581
3021.0,0.3186011904761905,0.14279630394858617
3022.0,0.3126984126984127,0.14235163327368805
3023.0,0.3222222222222222,0.13960891020951122
3024.0,0.30714285714285716,0.13645366506652912
3025.0,0.3007936507936508,0.14460464270157783
3026.0,0.30952380952380953,0.14911095709429642
3027.0,0.319047619047619,0.14460732575118446
3028.0,0.3238095238095238,0.15911258866890818
3029.0,0.3238095238095238,0.18042279236355457
3030.0,0.3238095238095238,0.15383762581705177
3031.0,0.305952380952381,0.1595570626171548
3032.0,0.33333333333333337,0.14272004521997467
3033.0,0.3375,0.14589013887458457
3034.0,0.3470238095238095,0.1552180192863334
3035.0,0.33839285714285716,0.14094927299741894
3036.0,0.32589285714285715,0.13515290404127758
3037.0,0.33630952380952384,0.1352973657303895
3038.0,0.34672619047619047,0.1390808047900964
3039.0,0.34672619047619047,0.14844778064453162
3040.0,0.34672619047619047,0.1366566045257231
3041.0,0.3476190476190476,0.1401769718013267
3042.0,0.4,0.13789904591844082
3043.0,0.44166666666666665,0.17273655348374747
3044.0,0.415,0.16884671772037363
3045.0,0.380625,0.18692892991985055
3046.0,0.3729166666666667,0.18873588188862428
3047.0,0.3770833333333333,0.1722383438169949
3048.0,0.3770833333333333,0.17749432299212553
3049.0,0.35396825396825393,0.15813827859129753
3050.0,0.34895833333333337,0.14740636035521074
3051.0,0.359375,0.13311512396745964
3052.0,0.3444940476190476,0.1337239539369245
3053.0,0.3489583333333333,0.14071881995657343
3054.0,0.3385416666666667,0.1423338064144447
3055.0,0.3385416666666667,0.1380973987776655
3056.0,0.33333333333333337,0.13535621340250684
3057.0,0.33333333333333337,0.13522493532202096
3058.0,0.3385416666666667,0.13165936452895333
3059.0,0.3385416666666667,0.1319744404945522
3060.0,0.33333333333333337,0.14268427961187918
3061.0,0.3087797619047619,0.132480349213008
3062.0,0.33333333333333337,0.13373283187273005
3063.0,0.33333333333333337,0.14312613609606673
3064.0,0.328125,0.1427307885042669
3065.0,0.328125,0.14418036771395026
3066.0,0.328125,0.1420508060134397
3067.0,0.328125,0.140638800638822
3068.0,0.328125,0.14145450528831927
3069.0,0.31473214285714285,0.14308801864390827
3070.0,0.31473214285714285,0.14247409191183516
3071.0,0.33333333333333337,0.14224642060937126
3072.0,0.3385416666666667,0.1422767822565282
3073.0,0.33333333333333337,0.1438171751364789
3074.0,0.3087797619047619,0.14003443684548028
3075.0,0.33333333333333337,0.13920503257688657
3076.0,0.33333333333333337,0.14422978707233944
3077.0,0.39513888888888893,0.1569209351093419
3078.0,0.38402777777777775,0.15849896975286548
3079.0,0.4295833333333333,0.18613061886969248
3080.0,0.3902083333333334,0.191011210581161
3081.0,0.3784722222222222,0.22280515897226016
3082.0,0.40625,0.1922730913842512
3083.0,0.40555555555555556,0.192891611364499
3084.0,0.40555555555555556,0.18880584692567864
3085.0,0.35178571428571426,0.16914942956776602
3086.0,0.36180555555555555,0.17118131556741373
3087.0,0.3506944444444444,0.16111168131986947
3088.0,0.3489583333333333,0.1454905880084954
3089.0,0.3559027777777778,0.13890826539002557
3090.0,0.34444444444444444,0.13493459946355177
3091.0,0.30158730158730157,0.13206074337737636
3092.0,0.30818452380952377,0.12963104622214233
3093.0,0.334375,0.1337157946969607
3094.0,0.334375,0.1456996295410194
3095.0,0.334375,0.1478835149218487
3096.0,0.32881944444444444,0.15274865754368774
3097.0,0.3181547619047619,0.14152367407322347
3098.0,0.337202380952381,0.14320220956786234
3099.0,0.337202380952381,0.14026277622282607
3100.0,0.337202380952381,0.14671475058518066
3101.0,0.337202380952381,0.13961373235916713
3102.0,0.337202380952381,0.1396692870752663
3103.0,0.3148809523809524,0.15220501237949077
3104.0,0.337202380952381,0.14047986289695635
3105.0,0.337202380952381,0.14025732078878222
3106.0,0.3148809523809524,0.1460143962160308
3107.0,0.3181547619047619,0.14121742626818304
3108.0,0.32291666666666663,0.1409151328548987
3109.0,0.2961309523809524,0.14432233489641672
3110.0,0.30505952380952384,0.16196630616012736
3111.0,0.30505952380952384,0.16191014047901564
3112.0,0.30505952380952384,0.1498675437812783
3113.0,0.30505952380952384,0.15566766079473277
3114.0,0.3047619047619048,0.1412492248360591
3115.0,0.3047619047619048,0.14146415670037435
3116.0,0.30952380952380953,0.14442085791705273
3117.0,0.30952380952380953,0.1465361488526012
3118.0,0.30952380952380953,0.14043224677713906
3119.0,0.3047619047619048,0.1450186835066485
3120.0,0.30952380952380953,0.14051956230010823
3121.0,0.30952380952380953,0.15128726640884543
3122.0,0.3142857142857143,0.16282906795316715
3123.0,0.3142857142857143,0.14993898929996263
3124.0,0.3142857142857143,0.15736820353158298
3125.0,0.3142857142857143,0.15326727734296838
3126.0,0.3142857142857143,0.16177990031792502
3127.0,0.3142857142857143,0.1588780275027574
3128.0,0.3142857142857143,0.1587774529450548
3129.0,0.3142857142857143,0.15932972754133587
3130.0,0.3142857142857143,0.16427054104548097
3131.0,0.3142857142857143,0.1642944764926794
3132.0,0.3142857142857143,0.16312800224844018
3133.0,0.3142857142857143,0.16431377796622093
3134.0,0.3,0.16539244106215437
3135.0,0.3,0.16695521391924306
3136.0,0.3,0.15978606207242607
3137.0,0.2869047619047619,0.14442460439203833
3138.0,0.29523809523809524,0.13412200996635598
3139.0,0.29523809523809524,0.16580303564325105
3140.0,0.31746031746031744,0.14355578466640959
3141.0,0.34444444444444444,0.1408479123198244
3142.0,0.29523809523809524,0.17285131664734807
3143.0,0.29836309523809523,0.13674703219161163
3144.0,0.3392361111111111,0.13884349131542728
3145.0,0.4833333333333333,0.18174814640235634
3146.0,0.47777777777777775,0.15778768574674998
3147.0,0.4,0.15914297814232034
3148.0,0.41666666666666663,0.17965892970331404
3149.0,0.3380952380952381,0.15530972084446082
3150.0,0.3888888888888889,0.12199654118964556
3151.0,0.36736111111111114,0.11277870451549896
3152.0,0.390625,0.11395711872550618
3153.0,0.3822916666666667,0.10917893694045266
3154.0,0.39826388888888886,0.11492506076592063
3155.0,0.4041666666666667,0.11803375504760671
3156.0,0.4041666666666667,0.11980490529027689
3157.0,0.3784226190476191,0.11540320920414573
3158.0,0.3784226190476191,0.11721007665194885
3159.0,0.3784226190476191,0.11987984621703558
3160.0,0.38318452380952384,0.11663600817272031
3161.0,0.3619047619047619,0.11250086151873341
3162.0,0.3645833333333333,0.11083840153031682
3163.0,0.3645833333333333,0.1229929996068121
3164.0,0.3526785714285714,0.12037168408977902
3165.0,0.3303571428571429,0.11988124642943036
3166.0,0.3303571428571429,0.11782812024472232
3167.0,0.3214285714285714,0.1281047163441846
3168.0,0.3214285714285714,0.12544680882653297
3169.0,0.31279761904761905,0.13024355139641441
3170.0,0.3374007936507937,0.1327877862450119
3171.0,0.3125,0.13457005408893752
3172.0,0.31279761904761905,0.13335654309580966
3173.0,0.4,0.14403137352992773
3174.0,0.3784722222222222,0.14929013621646692
3175.0,0.3555555555555555,0.16027054493215298
3176.0,0.35173611111111114,0.16181178258276235
3177.0,0.40451388888888884,0.16364315230766852
3178.0,0.4344444444444444,0.17350204762135962
3179.0,0.39375000000000004,0.1736188537474527
3180.0,0.3822916666666667,0.15654386124504666
3181.0,0.3654761904761905,0.15120892707128641
3182.0,0.3482142857142857,0.13081835454062785
3183.0,0.33556547619047616,0.12309973359404802
3184.0,0.34077380952380953,0.12492058927036809
3185.0,0.33556547619047616,0.12474036865137841
3186.0,0.33035714285714285,0.12697003574489546
3187.0,0.33035714285714285,0.12655103086667271
3188.0,0.32514880952380953,0.1311236421299508
3189.0,0.29464285714285715,0.11934646417118908
3190.0,0.29464285714285715,0.11768640419928457
3191.0,0.2901785714285714,0.12328589180625654
3192.0,0.2857142857142857,0.12453922205867476
3193.0,0.2857142857142857,0.12053603555235502
3194.0,0.2901785714285714,0.12857951935484807
3195.0,0.2946428571428571,0.13192290988373034
3196.0,0.29910714285714285,0.13593827106004297
3197.0,0.30357142857142855,0.13070273782865277
3198.0,0.3236607142857143,0.13147609087558276
3199.0,0.34806547619047623,0.13861472670701713
3200.0,0.34330357142857143,0.1402503657924165
3201.0,0.33288690476190474,0.1257569916400869
3202.0,0.3380952380952381,0.13777732936352868
3203.0,0.32291666666666663,0.1376658758391533
3204.0,0.32336309523809526,0.13030767915864327
3205.0,0.32857142857142857,0.12630730327349693
3206.0,0.3337797619047619,0.12461602972977165
3207.0,0.31845238095238093,0.1272904945658136
3208.0,0.319047619047619,0.1362178388482118
3209.0,0.319047619047619,0.14149510471146892
3210.0,0.319047619047619,0.14501395392333263
3211.0,0.3232142857142857,0.14981545929083773
3212.0,0.3232142857142857,0.15364730020797623
3213.0,0.33333333333333337,0.1575621145592106
3214.0,0.3380952380952381,0.16685260270398541
3215.0,0.3380952380952381,0.14472402661223882
3216.0,0.3333333333333333,0.12726387538439
3217.0,0.3238095238095238,0.13093334166296894
3218.0,0.3238095238095238,0.15213982555404942
3219.0,0.32261904761904764,0.1696897052056189
3220.0,0.32261904761904764,0.1647037899823519
3221.0,0.3321428571428572,0.1620772936712956
3222.0,0.337202380952381,0.15539205018503882
3223.0,0.337202380952381,0.1535997723364056
3224.0,0.337202380952381,0.15283630746258228
3225.0,0.337202380952381,0.15424870579965116
3226.0,0.337202380952381,0.15696811707795916
3227.0,0.337202380952381,0.16602006006416756
3228.0,0.3419642857142857,0.16337956130646733
3229.0,0.3419642857142857,0.14441702520945796
3230.0,0.3419642857142857,0.13000794560016954
3231.0,0.337202380952381,0.13758656335271813
3232.0,0.337202380952381,0.13422649716339433
3233.0,0.3380952380952381,0.12900471451134546
3234.0,0.3380952380952381,0.1309180895363454
3235.0,0.3380952380952381,0.13189001716675713
3236.0,0.3380952380952381,0.1310452275917268
3237.0,0.3380952380952381,0.13343527144789388
3238.0,0.3380952380952381,0.1339658025854692
3239.0,0.3285714285714286,0.1317760486110784
3240.0,0.33333333333333337,0.13705049428156363
3241.0,0.3145833333333333,0.14355852486207557
3242.0,0.3330357142857143,0.1749571732853319
3243.0,0.3282738095238095,0.19737467676643095
3244.0,0.3282738095238095,0.1838894347343009
3245.0,0.3282738095238095,0.1805268793910698
3246.0,0.3282738095238095,0.18765234257284608
3247.0,0.3416666666666667,0.18232579698862206
3248.0,0.3461309523809524,0.17462980198831424
3249.0,0.3461309523809524,0.1848235259843349
3250.0,0.3461309523809524,0.18362262769297225
3251.0,0.3461309523809524,0.17660008694832116
3252.0,0.368452380952381,0.1782786487670318
3253.0,0.3732142857142857,0.19151603112381432
3254.0,0.37797619047619047,0.18622951716020894
3255.0,0.38720238095238096,0.17711730663807937
3256.0,0.38303571428571426,0.18361271772284354
3257.0,0.37797619047619047,0.18333126129255245
3258.0,0.40089285714285716,0.19651422270953334
3259.0,0.421875,0.20542802835174734
3260.0,0.4222222222222222,0.1902214610293822
3261.0,0.4244444444444444,0.21708935030395013
3262.0,0.40555555555555556,0.20000320791956902
3263.0,0.4,0.21317173281987148
3264.0,0.3833333333333333,0.2004161183460404
3265.0,0.37812500000000004,0.17330043136321355
3266.0,0.39375000000000004,0.1677454276214078
3267.0,0.4222222222222222,0.16482497552495773
3268.0,0.41666666666666663,0.15962094585041475
3269.0,0.4222222222222222,0.16862857873921827
3270.0,0.4222222222222222,0.16966424557281587
3271.0,0.3880952380952381,0.16806447740771926
3272.0,0.4222222222222222,0.16958012919393714
3273.0,0.403968253968254,0.17004512008811937
3274.0,0.36190476190476195,0.16735674777005385
3275.0,0.36190476190476195,0.16085393960217131
3276.0,0.35982142857142857,0.16041018055400047
3277.0,0.3508928571428571,0.15964107553661308
3278.0,0.35535714285714287,0.18625714801388937
3279.0,0.3601190476190476,0.19178075371449096
3280.0,0.3648809523809524,0.18698455338442851
3281.0,0.36964285714285716,0.183843834110467
3282.0,0.36964285714285716,0.1749509374109857
3283.0,0.35714285714285715,0.16349808520750192
3284.0,0.36517857142857146,0.16910618252752807
3285.0,0.36517857142857146,0.18638124394107808
3286.0,0.36517857142857146,0.18621816216569909
3287.0,0.36517857142857146,0.17399925214199738
3288.0,0.3526785714285714,0.15361760006571767
3289.0,0.3482142857142857,0.15438084378573555
3290.0,0.3482142857142857,0.17161568267993754
3291.0,0.3508928571428571,0.17207392152527445
3292.0,0.3464285714285714,0.1726588583614582
3293.0,0.4434027777777778,0.1724112824759022
3294.0,0.41666666666666663,0.17896410673371843
3295.0,0.3817460317460317,0.1889749718940018
3296.0,0.3961309523809524,0.17736394593555438
3297.0,0.3913690476190476,0.1814104571419478
3298.0,0.3913690476190476,0.18028356274068377
3299.0,0.36577380952380956,0.1708921649737828
3300.0,0.37916666666666665,0.16972947247142356
3301.0,0.3892857142857143,0.16960509330698792
3302.0,0.3857142857142857,0.1541058815523381
3303.0,0.3857142857142857,0.15682837972317182
3304.0,0.3857142857142857,0.15519065932313478
3305.0,0.37142857142857144,0.15763273354754265
3306.0,0.3666666666666667,0.14800712615525802
3307.0,0.37470238095238095,0.15010832555066556
3308.0,0.37470238095238095,0.15913423555252001
3309.0,0.37023809523809526,0.15938654949440356
3310.0,0.37470238095238095,0.1613169047631177
3311.0,0.37777777777777777,0.16461284455974867
3312.0,0.37222222222222223,0.16080271829349085
3313.0,0.3833333333333333,0.15554315849841546
3314.0,0.3767361111111111,0.15800200827611613
3315.0,0.3819444444444444,0.1580566997852898
3316.0,0.3875,0.1611605336497468
3317.0,0.3819444444444444,0.1710021366241618
3318.0,0.3875,0.1728402394250843
3319.0,0.36458333333333337,0.18296964752629918
3320.0,0.375,0.16698114886515658
3321.0,0.36979166666666663,0.1710269218250971
3322.0,0.375,0.16587392332309936
3323.0,0.38020833333333337,0.16103858386259565
3324.0,0.38020833333333337,0.14236356970663158
3325.0,0.38020833333333337,0.15592428548606407
3326.0,0.38020833333333337,0.14809181655922987
3327.0,0.38020833333333337,0.16244902028388808
3328.0,0.38020833333333337,0.15455714636711898
3329.0,0.38020833333333337,0.16463847683746646
3330.0,0.38020833333333337,0.1578417476382094
3331.0,0.38020833333333337,0.16414599904666669
3332.0,0.375,0.16685426481150234
3333.0,0.375,0.1665408893581431
3334.0,0.375,0.16511965009774177
3335.0,0.375,0.15378853829553246
3336.0,0.38020833333333337,0.1540702106633373
3337.0,0.38020833333333337,0.15001975140476242
3338.0,0.3854166666666667,0.14671520348440792
3339.0,0.3854166666666667,0.1334300182840093
3340.0,0.3993055555555556,0.1321188708683235
3341.0,0.3993055555555556,0.12926973525503363
3342.0,0.3854166666666667,0.13028274362340192
3343.0,0.3854166666666667,0.1331031519105607
3344.0,0.3854166666666667,0.13213906740622078
3345.0,0.3993055555555556,0.1323141208465535
3346.0,0.3854166666666667,0.13199775221737503
3347.0,0.44958333333333333,0.14337770552394047
3348.0,0.3746527777777778,0.1527997152093001
3349.0,0.36388888888888893,0.17110245898671952
3350.0,0.3819444444444444,0.17050170387355862
3351.0,0.3736111111111111,0.19158492244735156
3352.0,0.3770833333333333,0.1536320816558529
3353.0,0.36250000000000004,0.1429103216642667
3354.0,0.3885416666666667,0.14990260014394344
3355.0,0.3836805555555556,0.13270009349134157
3356.0,0.3993055555555556,0.14386776864496412
3357.0,0.39965277777777775,0.15021199432280824
3358.0,0.39444444444444443,0.15116169547292266
3359.0,0.3802083333333333,0.14375826996063973
3360.0,0.38541666666666663,0.12657908156081343
3361.0,0.3836805555555556,0.12193471939533762
3362.0,0.390625,0.12200801326275243
3363.0,0.390625,0.12798370361127834
3364.0,0.390625,0.12338556322830257
3365.0,0.390625,0.11803689301550777
3366.0,0.390625,0.12074870180100193
3367.0,0.4375,0.11747795422572639
3368.0,0.42708333333333337,0.12542977444467598
3369.0,0.41666666666666663,0.12949349316283326
3370.0,0.41527777777777775,0.1354384047402743
3371.0,0.4204861111111111,0.1531530279274954
3372.0,0.43125,0.1339420133823638
3373.0,0.43125,0.1350632584718171
3374.0,0.43125,0.12729591260786732
3375.0,0.43125,0.11980718170251634
3376.0,0.43125,0.12254067111713318
3377.0,0.43125,0.11928958685145097
3378.0,0.43125,0.12467167437365398
3379.0,0.43125,0.1182780798965252
3380.0,0.43125,0.11693073140649687
3381.0,0.42666666666666664,0.13464058451615124
3382.0,0.38555555555555554,0.14966033739487447
3383.0,0.38416666666666666,0.19412534243967838
3384.0,0.3755555555555556,0.15505458293883845
3385.0,0.37222222222222223,0.16900022927913175
3386.0,0.39618055555555554,0.1652062432676509
3387.0,0.4111111111111111,0.16830169737405276
3388.0,0.4277777777777778,0.15719860220512627
3389.0,0.45,0.16159124836251557
3390.0,0.40634920634920635,0.15571528850304567
3391.0,0.40520833333333334,0.14097262219383594
