Frame,Openness,MAR
4745.0,0.3261904761904762,0.11241959125626033
4746.0,0.3261904761904762,0.11640443728193645
4747.0,0.3261904761904762,0.11304892574428074
4748.0,0.3261904761904762,0.11640225363132142
4749.0,0.3261904761904762,0.11230405611539197
4750.0,0.3261904761904762,0.11581564035655853
4751.0,0.29404761904761906,0.11462581177077451
4752.0,0.28809523809523807,0.11692466869224291
4753.0,0.2761904761904762,0.12581345019268395
4754.0,0.2924908424908425,0.12557202322891048
4755.0,0.29523809523809524,0.12903947936480714
4756.0,0.28809523809523807,0.13255466367508498
4757.0,0.28095238095238095,0.1336632839687406
4758.0,0.29523809523809524,0.1312404985213918
4759.0,0.29523809523809524,0.1262142491946953
4760.0,0.29523809523809524,0.12519634548636047
4761.0,0.28809523809523807,0.12635865993292944
4762.0,0.28809523809523807,0.13613683603969412
4763.0,0.29404761904761906,0.13097634179690454
4764.0,0.28214285714285714,0.12849737186233146
4765.0,0.28214285714285714,0.12955750247264483
4766.0,0.28214285714285714,0.13001705084827136
4767.0,0.28214285714285714,0.13381494491561677
4768.0,0.28214285714285714,0.13555718046129608
4769.0,0.26785714285714285,0.1332831888799592
4770.0,0.25,0.13502732916442814
4771.0,0.25595238095238093,0.1369590609526223
4772.0,0.2988095238095238,0.13331922218897319
4773.0,0.28214285714285714,0.13342246923321177
4774.0,0.3,0.13526721751122744
4775.0,0.29404761904761906,0.14660809653446585
4776.0,0.3023809523809524,0.1435136961810231
4777.0,0.2761904761904762,0.1388070703352465
4778.0,0.28214285714285714,0.13219091050903678
4779.0,0.25595238095238093,0.13058515869243498
4780.0,0.25595238095238093,0.12535368648644088
4781.0,0.25595238095238093,0.1271647580303538
4782.0,0.25595238095238093,0.12415493681876313
4783.0,0.25595238095238093,0.12690390129967036
4784.0,0.2619047619047619,0.13005129028839518
4785.0,0.275,0.1314672630522899
4786.0,0.27380952380952384,0.12975651868049906
4787.0,0.26190476190476186,0.1344708564860841
4788.0,0.26190476190476186,0.12863958745135087
4789.0,0.24571428571428572,0.13918331688108884
4790.0,0.26190476190476186,0.12409420648303557
4791.0,0.2523809523809524,0.13198526780841482
4792.0,0.2642857142857143,0.12579636007392167
4793.0,0.27380952380952384,0.12964228191412155
4794.0,0.27380952380952384,0.1234950999164961
4795.0,0.2946428571428571,0.13026514870323228
4796.0,0.2748626373626374,0.1162106713988457
4797.0,0.20714285714285713,0.10749769739112172
4798.0,0.2403846153846154,0.1040271561750036
4799.0,0.3107142857142857,0.10938929366552058
4800.0,0.3107142857142857,0.11479701259962355
4801.0,0.25595238095238093,0.12859645798425484
4802.0,0.24404761904761907,0.14357085528291796
4803.0,0.21428571428571427,0.14940340144076308
4804.0,0.25476190476190474,0.1537305208738744
4805.0,0.275,0.1521523771015692
4806.0,0.30833333333333335,0.15292005808659903
4807.0,0.30833333333333335,0.15246781379267002
4808.0,0.30119047619047623,0.15184173461100256
4809.0,0.28095238095238095,0.14853873453219196
4810.0,0.26904761904761904,0.15006964887316518
4811.0,0.26904761904761904,0.1485604402507033
4812.0,0.2805860805860806,0.14663676605799328
4813.0,0.2805860805860806,0.14438680731877732
4814.0,0.2833333333333333,0.14479115130423748
4815.0,0.2833333333333333,0.1433677898016873
4816.0,0.2833333333333333,0.1447588356344278
4817.0,0.28928571428571426,0.14575397586146854
4818.0,0.28928571428571426,0.14450120097445615
4819.0,0.29404761904761906,0.1508840814414863
4820.0,0.29642857142857143,0.15328138438201075
4821.0,0.29642857142857143,0.15693279132385046
4822.0,0.29642857142857143,0.15269263258240076
4823.0,0.29047619047619044,0.14754025283825464
4824.0,0.28928571428571426,0.14075161258532704
4825.0,0.2702380952380952,0.1413285682062632
4826.0,0.28214285714285714,0.13187542684999942
4827.0,0.28214285714285714,0.13483395536673226
4828.0,0.28214285714285714,0.13778924269910298
4829.0,0.28214285714285714,0.13570516140316902
4830.0,0.28214285714285714,0.13822159585749796
4831.0,0.28214285714285714,0.13850315945246555
4832.0,0.28214285714285714,0.13854602819694023
4833.0,0.2928571428571428,0.14393258599748693
4834.0,0.2857142857142857,0.14075773681613193
4835.0,0.30178571428571427,0.13928672868939837
4836.0,0.30178571428571427,0.125175228405603
4837.0,0.26190476190476186,0.12136891335191512
4838.0,0.26190476190476186,0.11926572526529064
4839.0,0.2642857142857143,0.1327221472504878
4840.0,0.2642857142857143,0.13748135114849486
4841.0,0.2785714285714286,0.1292662582611787
4842.0,0.27380952380952384,0.13639943678211636
4843.0,0.26785714285714285,0.12601538454657746
4844.0,0.27380952380952384,0.1299653189541941
4845.0,0.27380952380952384,0.13322768117412728
4846.0,0.26785714285714285,0.13560472157939785
4847.0,0.25595238095238093,0.14146225945138724
4848.0,0.26904761904761904,0.14804261387824327
4849.0,0.28214285714285714,0.14895859708612794
4850.0,0.27976190476190477,0.15079230698152976
4851.0,0.2869047619047619,0.1480517876332405
4852.0,0.27976190476190477,0.14460781283381405
4853.0,0.2869047619047619,0.15022796177570716
4854.0,0.29523809523809524,0.1503981293975472
4855.0,0.29523809523809524,0.14511143674114105
4856.0,0.3142857142857143,0.1467449168932378
4857.0,0.29523809523809524,0.1428817867858182
4858.0,0.29523809523809524,0.14413193686541997
4859.0,0.29523809523809524,0.1422528511553103
4860.0,0.29523809523809524,0.14476483358093067
4861.0,0.28928571428571426,0.13878687208129553
4862.0,0.28928571428571426,0.1391936415254073
4863.0,0.28928571428571426,0.13959353517356698
4864.0,0.29523809523809524,0.1402188237720442
4865.0,0.29523809523809524,0.1396282354754908
4866.0,0.29523809523809524,0.14195511416182044
4867.0,0.29523809523809524,0.1399829965739215
4868.0,0.29523809523809524,0.1416445382647236
4869.0,0.29523809523809524,0.14028489874145134
4870.0,0.29523809523809524,0.1385892316807482
4871.0,0.26904761904761904,0.13732558596620417
4872.0,0.27106227106227104,0.13849381939910843
4873.0,0.2928571428571428,0.1417068483093149
4874.0,0.2928571428571428,0.1235518793363195
4875.0,0.2642857142857143,0.11385543210683888
4876.0,0.2642857142857143,0.12182626673640638
4877.0,0.2145238095238095,0.1304469934301811
4878.0,0.23195970695970697,0.13210053429961297
4879.0,0.25576923076923075,0.12885010205548708
4880.0,0.26190476190476186,0.13862018644922597
4881.0,0.2869047619047619,0.13070719937288358
4882.0,0.2678571428571429,0.13734824536662885
4883.0,0.27976190476190477,0.1358178681566989
4884.0,0.27976190476190477,0.13652633367406714
4885.0,0.27380952380952384,0.13496101176690506
4886.0,0.27976190476190477,0.13367760653362482
4887.0,0.2857142857142857,0.13635890882546253
4888.0,0.2857142857142857,0.13877273769464893
4889.0,0.29404761904761906,0.13871118762887263
4890.0,0.28809523809523807,0.13885914236763947
4891.0,0.29404761904761906,0.13830310281072844
4892.0,0.29404761904761906,0.137738860096217
4893.0,0.29404761904761906,0.14015024482710225
4894.0,0.2916666666666667,0.13794298379104858
4895.0,0.29404761904761906,0.14131629420686684
4896.0,0.2976190476190476,0.13525076433895775
4897.0,0.3130952380952381,0.1386160999855328
4898.0,0.3035714285714286,0.1342846671131181
4899.0,0.3130952380952381,0.1429279127063426
4900.0,0.3035714285714286,0.1296462926120047
4901.0,0.3,0.14429460961854798
4902.0,0.27976190476190477,0.13199613896575413
4903.0,0.2928571428571428,0.1423724760096669
4904.0,0.27380952380952384,0.12951543054897519
4905.0,0.27976190476190477,0.13082847711397053
4906.0,0.27380952380952384,0.12689058077105209
4907.0,0.2869047619047619,0.12996808337614496
4908.0,0.28434065934065933,0.12265686480238208
4909.0,0.2651098901098901,0.1304865942561081
4910.0,0.2907509157509158,0.12170302407677619
4911.0,0.26785714285714285,0.12772662004414517
4912.0,0.309981684981685,0.12598279355494554
4913.0,0.29761904761904767,0.1294166521148989
4914.0,0.29761904761904767,0.13424934578810563
4915.0,0.3035714285714286,0.12870432686846975
4916.0,0.31547619047619047,0.12853085009665077
4917.0,0.31547619047619047,0.12720261651551285
4918.0,0.33095238095238094,0.1305471095880023
4919.0,0.33095238095238094,0.12521575942769256
4920.0,0.33095238095238094,0.12844553662108815
4921.0,0.33095238095238094,0.1268391031694698
4922.0,0.33095238095238094,0.1295425648237956
4923.0,0.33095238095238094,0.12788264022962564
4924.0,0.33095238095238094,0.12548947970753235
4925.0,0.33095238095238094,0.12353160800309035
4926.0,0.33095238095238094,0.11707316252332742
4927.0,0.33095238095238094,0.11648882859886071
4928.0,0.33095238095238094,0.11397061234514766
4929.0,0.2928571428571428,0.11400613257669562
4930.0,0.2928571428571428,0.11217392102483445
4931.0,0.2785714285714286,0.1076914601657408
4932.0,0.2785714285714286,0.10887301986787411
4933.0,0.26190476190476186,0.1105605564124944
4934.0,0.26190476190476186,0.10593807173284114
4935.0,0.23809523809523808,0.11360224058228569
4936.0,0.30238095238095236,0.12016482419364033
4937.0,0.25833333333333336,0.12294385064346486
4938.0,0.2654761904761905,0.12088339658649225
4939.0,0.26666666666666666,0.12044225700546243
4940.0,0.24404761904761904,0.12184323782222833
4941.0,0.2361111111111111,0.12545357228943585
4942.0,0.22460317460317458,0.12655525146532795
4943.0,0.21825396825396826,0.11863578965424593
4944.0,0.2261904761904762,0.11312235037734963
4945.0,0.2238095238095238,0.12119037885543156
4946.0,0.2516666666666667,0.12210850365203871
4947.0,0.2516666666666667,0.12537955248691388
4948.0,0.2516666666666667,0.13083215820800884
4949.0,0.25,0.13020136817127065
4950.0,0.25595238095238093,0.12862556107721762
4951.0,0.27152014652014655,0.1252919167462043
4952.0,0.3038461538461539,0.12977894168675924
4953.0,0.2785714285714286,0.11414518000994854
4954.0,0.27380952380952384,0.1347297631177583
4955.0,0.26190476190476186,0.12439904635758886
4956.0,0.25595238095238093,0.1319561092527673
4957.0,0.25595238095238093,0.12039707144440659
4958.0,0.2702380952380952,0.13091732269903814
4959.0,0.23809523809523808,0.11096581494655844
4960.0,0.2523809523809524,0.11821924219136967
4961.0,0.27893772893772895,0.1196273486507631
4962.0,0.2761904761904762,0.12481096134935213
4963.0,0.2369047619047619,0.1191986904496733
4964.0,0.23452380952380952,0.12327721421473822
4965.0,0.25,0.12384264592391962
4966.0,0.2702380952380952,0.12575192605802235
4967.0,0.2761904761904762,0.12360251620123439
4968.0,0.2833333333333333,0.12460137867616922
4969.0,0.2702380952380952,0.12437182546091002
4970.0,0.28937728937728935,0.12475572406161149
4971.0,0.28937728937728935,0.12498167375011147
4972.0,0.28937728937728935,0.12589759119800314
4973.0,0.2917582417582417,0.12406567381485796
4974.0,0.2917582417582417,0.13245937814086906
4975.0,0.2917582417582417,0.12608359657042345
4976.0,0.28214285714285714,0.1361726355756393
4977.0,0.2917582417582417,0.11601965408783048
4978.0,0.28214285714285714,0.13143332866264024
4979.0,0.2717948717948718,0.11744292950689217
4980.0,0.21666666666666667,0.13278105675371335
4981.0,0.2357142857142857,0.11535438976122069
4982.0,0.26904761904761904,0.10704852040712645
4983.0,0.275,0.10572758331991289
4984.0,0.275,0.09986713115496555
4985.0,0.2488095238095238,0.12109657406967576
4986.0,0.24404761904761907,0.1320284999195118
4987.0,0.26666666666666666,0.11948897724979143
4988.0,0.27152014652014655,0.13332948929071373
4989.0,0.26785714285714285,0.11794613647927055
4990.0,0.2774725274725275,0.13292146086881376
4991.0,0.27106227106227104,0.11921314634071903
4992.0,0.27106227106227104,0.1344445092111593
4993.0,0.27701465201465203,0.11721855080031995
4994.0,0.26785714285714285,0.13287182727516755
4995.0,0.2765567765567766,0.11095262198194722
4996.0,0.2845238095238095,0.12647516905054823
4997.0,0.28296703296703296,0.11691775299511648
4998.0,0.27380952380952384,0.13068305258512242
4999.0,0.28296703296703296,0.1141382357686384
5000.0,0.29047619047619044,0.12242714448867317
5001.0,0.26785714285714285,0.11920220494661884
5002.0,0.27976190476190477,0.1267957754485758
5003.0,0.28937728937728935,0.117365541526015
5004.0,0.28937728937728935,0.12851217300680376
5005.0,0.2957875457875458,0.11749294480151187
5006.0,0.28937728937728935,0.12687923290461178
5007.0,0.28937728937728935,0.1183489555135869
5008.0,0.28937728937728935,0.12323803889590121
5009.0,0.28937728937728935,0.12077659599302726
5010.0,0.28937728937728935,0.12203954563612252
5011.0,0.27976190476190477,0.11919029214068402
5012.0,0.27976190476190477,0.11622207689668945
5013.0,0.27380952380952384,0.11434661553463313
5014.0,0.26785714285714285,0.11935383383982374
5015.0,0.25595238095238093,0.11527876666826042
5016.0,0.26190476190476186,0.1203235551034841
5017.0,0.27976190476190477,0.11818547953344946
5018.0,0.2857142857142857,0.12806182265652255
5019.0,0.2857142857142857,0.1309942040422212
5020.0,0.2857142857142857,0.12986726487571487
5021.0,0.2857142857142857,0.12352881095601301
5022.0,0.32857142857142857,0.12750520467675988
5023.0,0.2857142857142857,0.11336889662119685
5024.0,0.28186813186813187,0.09810611216413355
5025.0,0.20833333333333331,0.11676177642181945
5026.0,0.2007936507936508,0.11538257746369052
5027.0,0.20833333333333331,0.11722964557656995
5028.0,0.2261904761904762,0.12655110125414862
5029.0,0.25357142857142856,0.1251467228362016
5030.0,0.2714285714285714,0.12718629780857568
5031.0,0.2642857142857143,0.12888250704966572
5032.0,0.2761904761904762,0.1315217126929618
5033.0,0.2761904761904762,0.13009080448156235
5034.0,0.2630952380952381,0.13690585328293745
5035.0,0.26349206349206344,0.13289059808075293
5036.0,0.27976190476190477,0.1334514689407434
5037.0,0.2619047619047619,0.12263401483369064
5038.0,0.2630952380952381,0.12509716276363084
5039.0,0.25595238095238093,0.12517861329791646
5040.0,0.2630952380952381,0.13501651156985628
5041.0,0.25595238095238093,0.12801810704094807
5042.0,0.2630952380952381,0.13777856773102864
5043.0,0.2583333333333333,0.1273590535531544
5044.0,0.2671428571428571,0.13327003759547512
5045.0,0.2664285714285714,0.128521670932703
5046.0,0.29523809523809524,0.1283809091475703
5047.0,0.29095238095238096,0.12765332485836137
5048.0,0.30119047619047623,0.12132504923687676
5049.0,0.30119047619047623,0.11842945645370151
5050.0,0.3,0.11471544558995339
5051.0,0.3,0.1168908956795996
5052.0,0.3,0.12091363692750644
5053.0,0.3,0.11556619879161847
5054.0,0.3,0.11886978108318182
5055.0,0.265,0.11317002407392439
5056.0,0.28095238095238095,0.11619329475120954
5057.0,0.27095238095238094,0.11489737351952148
5058.0,0.265,0.11579188232864554
5059.0,0.265,0.11958360887027672
5060.0,0.27095238095238094,0.11856955172127963
5061.0,0.27095238095238094,0.11871090145205328
5062.0,0.28095238095238095,0.12008005706461711
5063.0,0.27095238095238094,0.12595644210642495
5064.0,0.28095238095238095,0.11597644259892809
5065.0,0.25761904761904764,0.12881643987140562
5066.0,0.27380952380952384,0.12098700298522683
5067.0,0.27976190476190477,0.1307325346937928
5068.0,0.27976190476190477,0.12267185927307034
5069.0,0.27976190476190477,0.12783485665847993
5070.0,0.27976190476190477,0.1180601980801413
5071.0,0.27976190476190477,0.1262467524998176
5072.0,0.27976190476190477,0.1175849387183757
5073.0,0.27976190476190477,0.12633067435571133
5074.0,0.2619047619047619,0.1176945134398982
5075.0,0.27380952380952384,0.1252906542289079
5076.0,0.2646825396825397,0.11908606734267127
5077.0,0.28928571428571426,0.12743524192576003
5078.0,0.2916666666666667,0.12624320626128877
5079.0,0.2916666666666667,0.13274162709883378
5080.0,0.28095238095238095,0.12827951103821736
5081.0,0.2916666666666667,0.13387430945241557
5082.0,0.28095238095238095,0.12697643680065468
5083.0,0.27380952380952384,0.13106396009786425
5084.0,0.2619047619047619,0.11882610667136972
5085.0,0.27380952380952384,0.12885650946701935
5086.0,0.2678571428571429,0.11378775996447515
5087.0,0.2583333333333333,0.12763702836587362
5088.0,0.2785714285714286,0.108910954171716
5089.0,0.27380952380952384,0.11613302355348044
5090.0,0.325,0.1019000677319056
5091.0,0.30952380952380953,0.1071542230123057
5092.0,0.325,0.09756605867180596
5093.0,0.325,0.09728730065479155
5094.0,0.325,0.09806849007769963
5095.0,0.30952380952380953,0.10132761047814479
5096.0,0.325,0.09776952721856252
5097.0,0.325,0.09635149135665896
5098.0,0.30952380952380953,0.09787119496519052
5099.0,0.30952380952380953,0.09565097307853108
5100.0,0.30952380952380953,0.09617587228082819
5101.0,0.30091575091575096,0.12152696897004722
5102.0,0.2857142857142857,0.13169516136572676
5103.0,0.30714285714285716,0.14218965704625586
5104.0,0.29047619047619044,0.13250359218739613
5105.0,0.3142857142857143,0.14187771217101575
5106.0,0.3035714285714286,0.12547734858742993
5107.0,0.2916666666666667,0.14404710389026146
5108.0,0.28928571428571426,0.13182320845154472
5109.0,0.2785714285714286,0.13804278945464935
5110.0,0.2702380952380952,0.12538028545146113
5111.0,0.3142857142857143,0.13588025869011433
5112.0,0.2824175824175824,0.12768125527598365
5113.0,0.28380952380952384,0.12135195478622564
5114.0,0.2785714285714286,0.12412703372905898
5115.0,0.2589285714285714,0.11391197990112911
5116.0,0.2357142857142857,0.1251829998956275
