Frame,Openness,MAR
7602.0,0.3080357142857143,0.12138657403184289
7603.0,0.3242857142857143,0.14088049964033583
7604.0,0.32767857142857143,0.14256634953695796
7605.0,0.31761904761904763,0.15760119150584348
7606.0,0.31761904761904763,0.15047288020767757
7607.0,0.3142857142857143,0.14916112864540848
7608.0,0.3267857142857143,0.14585762045289252
7609.0,0.29583333333333334,0.1264442254830107
7610.0,0.3196428571428571,0.1173012421832387
7611.0,0.3258928571428571,0.11843125577107416
7612.0,0.3339285714285714,0.13166382690013964
7613.0,0.34732142857142856,0.13207355634082152
7614.0,0.34732142857142856,0.12061979827656101
7615.0,0.3410714285714286,0.11619765360118615
7616.0,0.3214285714285714,0.13088927770510791
7617.0,0.3339285714285714,0.11078429211085816
7618.0,0.319047619047619,0.11702629088420405
7619.0,0.2892857142857143,0.11949797527729987
7620.0,0.2732142857142857,0.11898050028343451
7621.0,0.175,0.13072187962825502
7622.0,0.16964285714285715,0.1391443086286746
7623.0,0.18303571428571427,0.14959197461707802
7624.0,0.2589285714285714,0.12756929077647264
7625.0,0.33875,0.12514655633525473
7626.0,0.31333333333333335,0.13619864071667132
7627.0,0.31333333333333335,0.1225149015514968
7628.0,0.27708333333333335,0.1394734004213864
7629.0,0.32708333333333334,0.10948121237690159
7630.0,0.318125,0.12799332728016644
7631.0,0.36,0.12117620080792152
7632.0,0.2652777777777778,0.11738647711993305
7633.0,0.33458333333333334,0.10479272506895257
7634.0,0.3145833333333333,0.1293144750617926
7635.0,0.3263888888888889,0.11347050714623766
7636.0,0.3208333333333333,0.12223362605412577
7637.0,0.33458333333333334,0.13557565823069528
7638.0,0.34125,0.12852894366659
7639.0,0.3455357142857143,0.13215752240776346
7640.0,0.34125,0.13444938787226757
7641.0,0.34125,0.12686695832008466
7642.0,0.3705357142857143,0.12542557242624508
7643.0,0.36625,0.1446145767646662
7644.0,0.35375,0.1305451283955786
7645.0,0.32559523809523805,0.11589010459302135
7646.0,0.35178571428571426,0.13708450607938913
7647.0,0.3508928571428571,0.12809533410281457
7648.0,0.32589285714285715,0.1343155681142516
7649.0,0.32589285714285715,0.12539556936667184
7650.0,0.31398809523809523,0.12530440707747315
7651.0,0.3142857142857143,0.1187979750532247
7652.0,0.31994047619047616,0.11241374598964136
7653.0,0.34708333333333335,0.11658477883280252
7654.0,0.3666666666666667,0.12143487598455507
7655.0,0.35291666666666666,0.12589132399727662
7656.0,0.3466666666666667,0.1373397737819681
7657.0,0.3066666666666667,0.14576069066089886
7658.0,0.3566666666666667,0.1489268965387665
7659.0,0.3729166666666667,0.12138621813309583
7660.0,0.38303571428571426,0.12090852465699752
7661.0,0.3767857142857143,0.11565762358601553
7662.0,0.39107142857142857,0.11371458732954592
7663.0,0.3733333333333333,0.11944540534589052
7664.0,0.37761904761904763,0.12270582725304563
7665.0,0.4066666666666667,0.13957476149227602
7666.0,0.38,0.13154297106793322
7667.0,0.37958333333333333,0.14234734140835312
7668.0,0.3580357142857143,0.13459217196724527
7669.0,0.3205357142857143,0.13330015698420875
7670.0,0.3720833333333333,0.14049493310642824
7671.0,0.29625,0.12544097953415634
7672.0,0.35875,0.15207205700893087
7673.0,0.30952380952380953,0.13591490504434656
7674.0,0.21316964285714285,0.15200342285972088
7675.0,0.175,0.12492236668246166
7676.0,0.1828125,0.12389750144704686
7677.0,0.21071428571428572,0.13520457502783753
7678.0,0.29107142857142854,0.13937409646757232
7679.0,0.28904761904761905,0.1275829160502386
7680.0,0.3,0.139307207270696
7681.0,0.29,0.1365569478759985
7682.0,0.29,0.13260836182766614
7683.0,0.3441666666666667,0.1348761817010783
7684.0,0.29625,0.13367402585364868
7685.0,0.345625,0.1311092655419961
7686.0,0.31895833333333334,0.13776168827573643
7687.0,0.3508928571428571,0.13315519210949261
7688.0,0.34464285714285714,0.14683677630344194
7689.0,0.33779761904761907,0.11930198113806541
7690.0,0.34375,0.11697633950867181
7691.0,0.34404761904761905,0.128601724044733
7692.0,0.3696428571428571,0.12276506981789066
7693.0,0.3547619047619047,0.140564773300904
7694.0,0.3705357142857143,0.11955452128869062
7695.0,0.3767857142857143,0.12098354446033813
7696.0,0.36339285714285713,0.11956048655582165
7697.0,0.3725,0.1282898651099914
7698.0,0.3725,0.12617510706025234
7699.0,0.36339285714285713,0.12936961370771027
7700.0,0.37047619047619046,0.12720477296345237
7701.0,0.34375,0.1344428801089229
7702.0,0.3489583333333333,0.13715358710822878
7703.0,0.35610119047619043,0.13274744741141548
7704.0,0.3267857142857143,0.13440189668638927
7705.0,0.34375,0.15965079179715844
7706.0,0.3632440476190476,0.14287779449537952
7707.0,0.368452380952381,0.13227296245910153
7708.0,0.3404166666666667,0.12713841984354754
7709.0,0.19166666666666668,0.1268695405367215
7710.0,0.12142857142857143,0.13511283075159958
7711.0,0.20625,0.12314463555287794
7712.0,0.15178571428571427,0.12535168318877893
7713.0,0.21785714285714286,0.13625727641676216
7714.0,0.3091666666666667,0.12040088037925818
7715.0,0.33458333333333334,0.15290524109660553
7716.0,0.34375,0.12321526067715374
7717.0,0.3275,0.11708449805490892
7718.0,0.32166666666666666,0.12021011095811501
7719.0,0.3154166666666667,0.14271833852741342
7720.0,0.3220833333333334,0.12847428019358642
7721.0,0.3091666666666667,0.1316550490664914
7722.0,0.32875,0.1339986622859679
7723.0,0.335,0.13286718357471314
7724.0,0.31583333333333335,0.1373273353299775
7725.0,0.3979166666666667,0.14186990900012292
7726.0,0.41666666666666663,0.12816904248872343
7727.0,0.4041666666666667,0.13522712592903813
7728.0,0.369375,0.12844642236716539
7729.0,0.315,0.12303541187503579
7730.0,0.3220833333333334,0.12940646510115503
7731.0,0.3220833333333334,0.12191779777157907
7732.0,0.34125,0.13532775022279503
7733.0,0.335,0.13696359417011741
7734.0,0.3797916666666667,0.12908660285469817
7735.0,0.335,0.1510077051428157
7736.0,0.335,0.12388073930622084
7737.0,0.36791666666666667,0.1232150836743125
7738.0,0.32833333333333337,0.13334528611948965
7739.0,0.39083333333333337,0.13190767907801398
7740.0,0.3220833333333334,0.14740800240137086
7741.0,0.39708333333333334,0.11071607613708029
7742.0,0.3716666666666667,0.1320114646691241
7743.0,0.3716666666666667,0.11195741668249254
7744.0,0.37312500000000004,0.11112078375264364
7745.0,0.36125,0.11105590430749859
7746.0,0.3560416666666667,0.10882950059505841
7747.0,0.33416666666666667,0.10712160942475484
7748.0,0.3716666666666667,0.11700425033005223
7749.0,0.35178571428571426,0.11930910276982871
7750.0,0.3279166666666667,0.1197320380874346
7751.0,0.3279166666666667,0.12531957310311442
7752.0,0.32166666666666666,0.11667493886026317
7753.0,0.3533333333333334,0.10907178709668394
7754.0,0.3589285714285714,0.11322411882856412
7755.0,0.3651785714285714,0.11737696922430849
7756.0,0.3589285714285714,0.11620675324471576
7757.0,0.3464285714285714,0.11764801918352248
7758.0,0.35178571428571426,0.1276028546062833
7759.0,0.3580357142857143,0.12424736849146885
7760.0,0.35178571428571426,0.11402801106003445
7761.0,0.35047619047619044,0.12675644712577322
7762.0,0.19142857142857142,0.11005119372674368
7763.0,0.14166666666666666,0.1373064610690734
7764.0,0.15178571428571427,0.12682536790517965
7765.0,0.16160714285714284,0.1404874392975881
7766.0,0.2629166666666667,0.12833708682862244
7767.0,0.34732142857142856,0.13830245734789748
7768.0,0.3839285714285714,0.11501868859873435
7769.0,0.3776785714285714,0.11617156211684808
7770.0,0.3991071428571429,0.12276421546255198
7771.0,0.3928571428571429,0.13235086721149342
7772.0,0.41592261904761907,0.12239277835314305
7773.0,0.42827380952380956,0.13190161857874702
7774.0,0.4348214285714286,0.1202453857130916
7775.0,0.39541666666666664,0.1274843766232302
7776.0,0.40877976190476195,0.11389860219024987
7777.0,0.37857142857142856,0.1378112830983001
7778.0,0.40877976190476195,0.12511695811529255
7779.0,0.4016369047619047,0.13208502210256884
7780.0,0.4068452380952381,0.1247861447398068
7781.0,0.4107142857142857,0.11699249083772728
7782.0,0.4055059523809524,0.12100372421976513
7783.0,0.42232142857142857,0.1311858749371304
7784.0,0.39836309523809527,0.11679053727323918
7785.0,0.3392857142857143,0.11912953693359435
7786.0,0.3455357142857143,0.11173062203139167
7787.0,0.3580357142857143,0.11545852820627342
7788.0,0.35416666666666663,0.12412304445657321
7789.0,0.3580357142857143,0.11672550581967282
7790.0,0.3642857142857143,0.1138108627478584
7791.0,0.28285714285714286,0.12007834665840245
7792.0,0.15333333333333332,0.1084444730472843
7793.0,0.15892857142857142,0.11770090251969312
7794.0,0.15178571428571427,0.12348809112038536
7795.0,0.16,0.11976789064866597
7796.0,0.2816666666666667,0.1266058544479863
7797.0,0.3607142857142857,0.14162527599305388
7798.0,0.35357142857142854,0.1262380716537216
7799.0,0.3412202380952381,0.11459546890293411
7800.0,0.3383928571428571,0.12925718087563778
7801.0,0.3516666666666667,0.14997602555139788
7802.0,0.29910714285714285,0.12754816223247792
7803.0,0.3204166666666667,0.12777935352410125
7804.0,0.3152083333333333,0.12199010994978182
7805.0,0.30854166666666666,0.12370986999088693
7806.0,0.32625,0.12099874487415253
7807.0,0.3321428571428572,0.11946531566513044
7808.0,0.3508928571428571,0.11630914180069507
7809.0,0.35178571428571426,0.11917928368397765
7810.0,0.3580357142857143,0.11867481360165383
7811.0,0.3104166666666667,0.12028708274776548
7812.0,0.3912202380952381,0.11027287471398503
7813.0,0.37857142857142856,0.12139584453120118
7814.0,0.3780952380952381,0.12090888028597128
7815.0,0.37857142857142856,0.13898002207533583
7816.0,0.37857142857142856,0.1399792295432623
7817.0,0.399702380952381,0.12600227408840445
7818.0,0.3508928571428571,0.12675404694115214
7819.0,0.41428571428571426,0.11224744034778936
7820.0,0.3208333333333333,0.1154682573613579
7821.0,0.33999999999999997,0.11594613346593392
7822.0,0.3275,0.12024144255953854
7823.0,0.33416666666666667,0.11838866704372669
7824.0,0.33333333333333337,0.1122290619753002
7825.0,0.34791666666666665,0.11594263499003678
7826.0,0.37172619047619043,0.11858445616291705
7827.0,0.34125,0.12216412928287952
7828.0,0.3408333333333333,0.11599500053762185
7829.0,0.335,0.11086730846409479
7830.0,0.3107142857142857,0.12302203505223924
7831.0,0.31785714285714284,0.12093994543052819
7832.0,0.3258928571428571,0.12862715904242444
7833.0,0.39464285714285713,0.12681332481078622
7834.0,0.3304761904761905,0.13052570227652063
7835.0,0.37172619047619043,0.1342558307839287
7836.0,0.3107142857142857,0.1420404042823337
7837.0,0.39041666666666663,0.13681993016751576
7838.0,0.37053571428571425,0.14388536866535045
7839.0,0.4,0.12885821952872423
7840.0,0.31279761904761905,0.13149896659076363
7841.0,0.3319940476190476,0.13851519829290798
7842.0,0.3105654761904762,0.1408007274753903
7843.0,0.16339285714285715,0.13762640069308582
7844.0,0.16071428571428573,0.11942015649147533
7845.0,0.18303571428571427,0.12033503369578247
7846.0,0.1873809523809524,0.09788939044927478
7847.0,0.23857142857142857,0.09637926390240849
7848.0,0.28,0.1007277861997379
7849.0,0.33999999999999997,0.11530332728909441
7850.0,0.38875000000000004,0.0974591930429685
7851.0,0.3666666666666667,0.10941562875961164
7852.0,0.3375,0.10828136999939822
7853.0,0.38,0.13791865433912798
7854.0,0.3829166666666667,0.12513730405918946
7855.0,0.37125,0.14609840892223716
7856.0,0.37125,0.13599387234261973
7857.0,0.4266666666666667,0.11295459044861061
7858.0,0.4666666666666667,0.10978248805999458
7859.0,0.4266666666666667,0.1231468403595557
7860.0,0.4125,0.12106408638583377
7861.0,0.29333333333333333,0.10998998546846972
7862.0,0.26083333333333336,0.11879039351673931
7863.0,0.19166666666666665,0.11992658041961742
7864.0,0.21666666666666667,0.13412525885268378
7865.0,0.2773809523809524,0.14447830282779295
7866.0,0.32666666666666666,0.11515817209228814
7867.0,0.3733333333333333,0.13672651071848296
7868.0,0.41333333333333333,0.13679544846913402
7869.0,0.4266666666666667,0.12546930352591387
7870.0,0.42666666666666664,0.11826707232998249
7871.0,0.3866666666666667,0.11432799101282509
7872.0,0.41333333333333333,0.12992244839859557
7873.0,0.34750000000000003,0.1366515966578489
7874.0,0.35375,0.11556322492455431
7875.0,0.37583333333333335,0.12287066388759327
7876.0,0.37854166666666667,0.11679548497441453
7877.0,0.4604166666666667,0.11708216740391011
7878.0,0.4058333333333333,0.11248270799797286
7879.0,0.44,0.1152346851641908
7880.0,0.47708333333333336,0.11662138360336627
7881.0,0.5,0.12193182476582025
7882.0,0.5133333333333334,0.11855179232003037
7883.0,0.44666666666666666,0.11442048537582311
7884.0,0.41888888888888887,0.11359274367028101
7885.0,0.35333333333333333,0.13502269672716632
7886.0,0.36,0.13218366951404753
7887.0,0.36083333333333334,0.12837799077641449
7888.0,0.3733333333333333,0.1293469538980795
7889.0,0.3616666666666667,0.12855692501028226
7890.0,0.3875,0.13725234135285225
7891.0,0.35555555555555557,0.13055794455125844
7892.0,0.3929166666666667,0.12634461959215137
7893.0,0.37916666666666665,0.13127956252722303
7894.0,0.3666666666666667,0.134422274714047
7895.0,0.29333333333333333,0.12682264616454006
7896.0,0.22738095238095238,0.12483247412752892
7897.0,0.19166666666666665,0.12454382602288451
7898.0,0.23452380952380952,0.11168017112389841
7899.0,0.2779166666666667,0.12282938219034495
7900.0,0.31,0.11564779664341265
7901.0,0.31333333333333335,0.11146434457018976
7902.0,0.30666666666666664,0.12244163066979417
7903.0,0.33333333333333337,0.11644178365775282
7904.0,0.38,0.13909165050077474
7905.0,0.36736111111111114,0.13527970837985612
7906.0,0.4041666666666667,0.1314333531107975
7907.0,0.4308333333333333,0.1215530468918503
7908.0,0.43166666666666664,0.13061834436061698
7909.0,0.43875,0.1261792537641726
7910.0,0.42625,0.13906090702110105
7911.0,0.42000000000000004,0.12441493326984618
7912.0,0.4066666666666667,0.13770275165890997
7913.0,0.42333333333333334,0.12957456325438266
7914.0,0.43000000000000005,0.13698999799423384
7915.0,0.4733333333333334,0.13516161539251648
7916.0,0.47333333333333333,0.13285381479890004
7917.0,0.48000000000000004,0.13542885480062064
7918.0,0.4866666666666667,0.14155091120415664
7919.0,0.48,0.13043014148593518
7920.0,0.4866666666666667,0.13965554365343524
7921.0,0.44333333333333336,0.12766025294082822
7922.0,0.42666666666666664,0.12915150345297566
7923.0,0.43000000000000005,0.1307052754877689
7924.0,0.4311111111111111,0.13958761725832888
7925.0,0.4733333333333334,0.13313938893042204
7926.0,0.45333333333333337,0.14103442049546072
7927.0,0.4066666666666667,0.1334910396773168
7928.0,0.34875,0.14047957693688745
7929.0,0.35583333333333333,0.13300448004001525
7930.0,0.3491666666666667,0.1402874977322522
7931.0,0.38,0.14936642600817063
7932.0,0.3666666666666667,0.14618532139565996
7933.0,0.26666666666666666,0.12186952034435387
7934.0,0.22738095238095238,0.11333093449567941
7935.0,0.19904761904761903,0.12943064476042054
7936.0,0.2232142857142857,0.13406369559150677
7937.0,0.28095238095238095,0.13883506591522027
7938.0,0.26666666666666666,0.13573071307324147
7939.0,0.31999999999999995,0.1461077835429485
7940.0,0.3055555555555556,0.13589398777603273
7941.0,0.34291666666666665,0.1509360427914052
7942.0,0.32375,0.13527772460635795
7943.0,0.3310416666666667,0.14301105759047425
7944.0,0.3466666666666667,0.1353704334737682
7945.0,0.38625,0.14800509228450023
7946.0,0.4066666666666666,0.1348365045778665
7947.0,0.45333333333333337,0.1337928931924272
7948.0,0.41375,0.1339080446260567
7949.0,0.445,0.13565277833088202
7950.0,0.445,0.13913863460938958
7951.0,0.4376041666666667,0.14346341470345383
7952.0,0.38875000000000004,0.15313876750953612
7953.0,0.3091666666666667,0.14352945115630938
7954.0,0.3158333333333333,0.1292037853921921
7955.0,0.33333333333333337,0.12438640454577546
7956.0,0.35111111111111115,0.12537420250526468
7957.0,0.36,0.12892724948542053
7958.0,0.28,0.12024759669239396
7959.0,0.19285714285714284,0.12050402120818693
7960.0,0.25,0.12106163845180604
7961.0,0.26904761904761904,0.13754848880288428
7962.0,0.32333333333333336,0.12039043244919942
7963.0,0.35333333333333333,0.12907473519973217
7964.0,0.43333333333333335,0.12308982636105531
7965.0,0.42000000000000004,0.12699131420879944
7966.0,0.4266666666666667,0.1199028320121343
7967.0,0.4266666666666667,0.13319128291201981
7968.0,0.43333333333333335,0.13693112461177895
7969.0,0.4,0.13780198182701375
7970.0,0.41333333333333333,0.11867128488671287
7971.0,0.42,0.13386383943542016
7972.0,0.42666666666666664,0.13301430971512707
7973.0,0.41333333333333333,0.13543405147713247
7974.0,0.45333333333333337,0.13437052636682809
7975.0,0.43333333333333335,0.1448964647971466
7976.0,0.41333333333333333,0.14302739557550292
7977.0,0.43333333333333335,0.1564391387461658
7978.0,0.42666666666666664,0.1335080477288304
7979.0,0.40444444444444444,0.15728654355526164
7980.0,0.44,0.14161016433113846
7981.0,0.32,0.12834230574903077
7982.0,0.4444444444444444,0.11256898252439354
7983.0,0.4633333333333334,0.162549845671561
7984.0,0.45111111111111113,0.14032800811018484
7985.0,0.43333333333333335,0.14413319354729687
7986.0,0.43333333333333335,0.13895064923519918
7987.0,0.42000000000000004,0.1542574505407907
7988.0,0.42000000000000004,0.1446037235999016
7989.0,0.43333333333333335,0.15823773240133845
7990.0,0.42666666666666664,0.14706193192089906
7991.0,0.42000000000000004,0.1592694853378311
7992.0,0.33444444444444443,0.14527597399498776
7993.0,0.32,0.12645376926667187
7994.0,0.33999999999999997,0.14405008139317066
