Frame,Openness,MAR
5643.0,0.3416762291741129,0.11061566604873485
5644.0,0.3460599334073252,0.11635081162268796
5645.0,0.35026053913730504,0.1173819669499313
5646.0,0.3383169934640523,0.12621984288782823
5647.0,0.33668300653594774,0.12472349562528974
5648.0,0.33668300653594774,0.12528623304713307
5649.0,0.3322255455854658,0.1408973211405164
5650.0,0.3333076417149669,0.12858944883344647
5651.0,0.28744855967078187,0.14870891156871435
5652.0,0.3028838014259109,0.1631618040033226
5653.0,0.3094751385257226,0.1547495404969122
5654.0,0.28443396226415096,0.1461288726998115
5655.0,0.2711159844054581,0.14010385877801684
5656.0,0.2927264328607469,0.13976944849136486
5657.0,0.30151715767405934,0.14629337328086378
5658.0,0.3077469016320783,0.14227110986106697
5659.0,0.30780646585015997,0.1331375425286718
5660.0,0.30780646585015997,0.13205300982724893
5661.0,0.30671524816480716,0.11205518547452095
5662.0,0.30671524816480716,0.12735255622867558
5663.0,0.30743851441626535,0.11377297388635119
5664.0,0.30526039942623856,0.12653619308108474
5665.0,0.31632834861849407,0.12596041915898717
5666.0,0.29739762836614286,0.10664223734536898
5667.0,0.29746576226302884,0.12284941012921463
5668.0,0.2724425256724585,0.11033053554939008
5669.0,0.28198202662966265,0.11014603262578733
5670.0,0.2831181727904667,0.10958294997750402
5671.0,0.28323421548220834,0.11389703850668775
5672.0,0.2802777777777778,0.11394482995095635
5673.0,0.2894573481202483,0.11517185403142012
5674.0,0.28643639787707587,0.11551657139712758
5675.0,0.28230994152046784,0.11414642525021595
5676.0,0.2760867446393762,0.11724566909612108
5677.0,0.27789473684210525,0.11719148471682184
5678.0,0.28556431096573826,0.11878733905479304
5679.0,0.28511939571150097,0.11892926575525421
5680.0,0.2844980506822612,0.12052874458570675
5681.0,0.2844980506822612,0.11973181559655433
5682.0,0.2844980506822612,0.12146441959708652
5683.0,0.2913907886477021,0.14601045379827648
5684.0,0.300352235474646,0.13720693725895647
5685.0,0.29124293785310734,0.12544156857768446
5686.0,0.28453703703703703,0.1259581064163013
5687.0,0.3037893081761006,0.13192238085291236
5688.0,0.29591082759665394,0.13383763676184918
5689.0,0.3049586042710443,0.1348328666473852
5690.0,0.2907285345609263,0.13213152241065948
5691.0,0.29102880658436214,0.13245557252472034
5692.0,0.2960512549421262,0.13330445434734225
5693.0,0.29538661468486027,0.13868693091704049
5694.0,0.2942645361939119,0.1326015647041509
5695.0,0.29068117825427764,0.1316489208612175
5696.0,0.29992556983586816,0.13236102448839387
5697.0,0.28888347411739224,0.1276426965771753
5698.0,0.28888347411739224,0.12972746939835314
5699.0,0.28479807491106923,0.12383491290453372
5700.0,0.283533950617284,0.12513470763989004
5701.0,0.28479807491106923,0.12552486623168435
5702.0,0.2788272165087047,0.1346759264905114
5703.0,0.27366161616161616,0.12962577338972542
5704.0,0.2640598671820795,0.13839698094700797
5705.0,0.2604048964218456,0.1250709458403978
5706.0,0.2586111111111111,0.12528634567630587
5707.0,0.3230334117265429,0.13580439783613196
5708.0,0.30049221023797296,0.12006511043032017
5709.0,0.3131297005818079,0.1135791095914564
5710.0,0.2997690150140241,0.13723611808004116
5711.0,0.352702463228779,0.11669186210632909
5712.0,0.35626766277735805,0.14369772706887035
5713.0,0.35626766277735805,0.13552905202698395
5714.0,0.4432381412160824,0.1112266870392919
5715.0,0.420411220043573,0.1417142679224052
5716.0,0.4408758786533481,0.113473184854507
5717.0,0.45929419986023756,0.15063115679785788
5718.0,0.43757764577995184,0.14789583523752522
5719.0,0.4657451923076923,0.11837242291664811
5720.0,0.44143081761006286,0.15692743569366782
5721.0,0.47591410778147736,0.09110056628369921
5722.0,0.464106388201144,0.12318086598870073
5723.0,0.5170990566037736,0.09118709177727992
5724.0,0.5390224358974358,0.1238717782314969
5725.0,0.5362917923579689,0.11317318229956556
5726.0,0.5580219509187323,0.11983180022430215
5727.0,0.5824694173750777,0.15200954272281775
5728.0,0.5280165912518854,0.1179252490110086
5729.0,0.546358543417367,0.1293863148984841
5730.0,0.5526610644257703,0.13489634688704155
5731.0,0.5376739926739927,0.11097430423825139
5732.0,0.5576190476190477,0.1201502219442189
5733.0,0.49056603773584906,0.11126912840017408
5734.0,0.5256717501815541,0.1283400471806681
5735.0,0.5223879331606857,0.12144034028766015
5736.0,0.49186410675381265,0.08421129030614935
5737.0,0.5164917067455913,0.11772268892221958
5738.0,0.4423757750963633,0.13439525247067893
5739.0,0.4758918845315904,0.14439087864362105
5740.0,0.49969919786096256,0.1262928558610379
5741.0,0.5070855614973262,0.12469099766414213
5742.0,0.49532085561497324,0.11149257522787721
5743.0,0.41038292847503377,0.14761390724270929
5744.0,0.4169259049773756,0.14157784674669374
5745.0,0.44641431547792904,0.12766786876223923
5746.0,0.4699628496503496,0.1234490908090937
5747.0,0.45376636231415646,0.1218721425089399
5748.0,0.4574838872987129,0.12364238023403534
5749.0,0.46365149833518315,0.1176565585685646
5750.0,0.4798564528150442,0.10912703134406938
5751.0,0.4835770846800258,0.1400490556606096
5752.0,0.46758961777362384,0.12736988142203037
5753.0,0.4703253694725159,0.13066892060885002
5754.0,0.4599194527198499,0.1334875720744296
5755.0,0.45444903107441803,0.127136314018708
5756.0,0.45083760084636304,0.12601761683258844
5757.0,0.4394543208434206,0.10644438867935199
5758.0,0.4531554580896686,0.10691642336774994
5759.0,0.437019837174636,0.10663256220508316
5760.0,0.43679050567595457,0.11888240373267783
5761.0,0.4307992202729045,0.11677187603244371
5762.0,0.4351757944557133,0.11400555966800768
5763.0,0.4348283374652543,0.12333165680130026
5764.0,0.4353858502465313,0.11329251002193945
5765.0,0.4353858502465313,0.11422843709751676
5766.0,0.42824844822625063,0.11887907991320022
5767.0,0.4411549707602339,0.12296346047770353
5768.0,0.4245212704965027,0.11378044734644635
5769.0,0.44000375269725117,0.11993414799364727
5770.0,0.4414058020869166,0.11898087220050088
5771.0,0.43231854145166837,0.12023314763155106
5772.0,0.4463650957459007,0.12475549181730244
5773.0,0.4273707143676184,0.12802371290367193
5774.0,0.44346978557504874,0.12152727796712218
5775.0,0.43415319344111913,0.12102935309388396
5776.0,0.45339912280701755,0.12370785515491459
5777.0,0.4542429910560716,0.12688681938887128
5778.0,0.43905515422543284,0.13017820564015214
5779.0,0.43620642701525053,0.12392179054053828
5780.0,0.4329870837223778,0.12274848547948386
5781.0,0.4487390350877193,0.1293730308769479
5782.0,0.4271012498566678,0.12702810445753043
5783.0,0.4275885792913656,0.12972113063724094
5784.0,0.4382654750082754,0.12367109154523456
5785.0,0.4294118728811176,0.12374178417537278
5786.0,0.43163054695562436,0.12414922605972414
5787.0,0.4313152161449375,0.12540825894329208
5788.0,0.43022589152620117,0.1278458321860414
5789.0,0.4248178198482458,0.12382850103928575
5790.0,0.4312256335282651,0.125125352821449
5791.0,0.4253812636165577,0.12573801044045058
5792.0,0.43043372319688106,0.12884310558765297
5793.0,0.44199883900928794,0.12057865103583983
5794.0,0.44939657149409473,0.1229908101226116
5795.0,0.44717245135602135,0.12152268769262167
5796.0,0.4330440988655999,0.12359079003637594
5797.0,0.44069809941520466,0.12691040943925191
5798.0,0.42635592248595344,0.12400856349600015
5799.0,0.42635592248595344,0.12371066237014797
5800.0,0.4229847494553377,0.12372730737051088
5801.0,0.4248760423709714,0.12649076087417427
5802.0,0.42643045522302486,0.12375747240134909
5803.0,0.43701983717463594,0.12684045697123936
5804.0,0.4275948337867842,0.12907046261336874
5805.0,0.4365038413026029,0.1175992773957021
5806.0,0.44969620990158515,0.12250413630345833
5807.0,0.45297987616099067,0.12286240784007885
5808.0,0.4391411535374384,0.12152323808564923
5809.0,0.44014447884416924,0.11458545946707868
5810.0,0.4433157034743722,0.12755886031995392
5811.0,0.44389440717807593,0.11842875032363122
5812.0,0.4486218098350451,0.12115078599536763
5813.0,0.4525950801220343,0.1075689847700732
5814.0,0.48841315916787614,0.10350549412971186
5815.0,0.46033950617283953,0.10398945280226571
5816.0,0.4623427672955975,0.10450406215838402
5817.0,0.49816054894179895,0.11053348663153989
5818.0,0.49816054894179895,0.11718849292244374
5819.0,0.49439858490566035,0.12383036441682946
5820.0,0.47524575868083085,0.12230663042522992
5821.0,0.47413092595528783,0.12524671260661646
5822.0,0.46171802054155,0.13089492792467947
5823.0,0.46338393848105275,0.1250924353619597
5824.0,0.4477124183006536,0.11770466283055944
5825.0,0.45708472068072514,0.12172175612157302
5826.0,0.44020181171883954,0.1165169021624152
5827.0,0.4477697511753239,0.11212507930122848
5828.0,0.438567824790735,0.11084553884268994
5829.0,0.4514193469785575,0.10967152048874362
5830.0,0.43177387914230014,0.1139553145893052
5831.0,0.4340676883780332,0.1153732929690455
5832.0,0.4324618736383442,0.12231056371125282
5833.0,0.44769673289154566,0.12029787665586553
5834.0,0.44811645280422663,0.1210343982592392
5835.0,0.4374540255250285,0.11496284287441147
5836.0,0.43491508514472765,0.11372207451224661
5837.0,0.43804364816653796,0.11203774558597338
5838.0,0.4379654915590864,0.11388125204646005
5839.0,0.42440065510922453,0.11199294163644398
5840.0,0.4381951611053778,0.11477781247899285
5841.0,0.431401215456943,0.11169111590597167
5842.0,0.4401557792928492,0.11741221008302326
5843.0,0.43819732461008243,0.11604871661661784
5844.0,0.4531536664373351,0.1137211158621656
5845.0,0.44724658869395717,0.11225516409731977
5846.0,0.45707917669991976,0.11120983063143347
5847.0,0.44562368972746336,0.11013611688721398
5848.0,0.4603735858792375,0.11097003095157493
5849.0,0.4530443756449949,0.11326725512191962
5850.0,0.44025157232704404,0.11275326393523716
5851.0,0.43312120169705315,0.10764043282966755
5852.0,0.43165921339295954,0.10768851823671341
5853.0,0.4351851851851852,0.11525976462922013
5854.0,0.4351851851851852,0.11353904983734217
5855.0,0.44007686932215234,0.11255576926692341
5856.0,0.42701525054466233,0.11575884887331181
5857.0,0.42810457516339867,0.11710697331749603
5858.0,0.4397431487214769,0.11557869354183675
5859.0,0.43375186331842674,0.11710903629654107
5860.0,0.4412768031189084,0.12178213503667853
5861.0,0.4349110623781676,0.12864616945018628
5862.0,0.4208643227405905,0.11947876083875766
5863.0,0.4247426940124709,0.11724502038673923
5864.0,0.42602922395011644,0.11817572156690083
5865.0,0.4408898062148836,0.11779366333111285
5866.0,0.43310983397190295,0.12140210026168656
5867.0,0.4346978557504873,0.11846834226274239
5868.0,0.43501318656117416,0.11890150092131854
5869.0,0.42701525054466233,0.11747568841491718
5870.0,0.42853457172342624,0.11696789134046755
5871.0,0.4282266546465329,0.1182071283586486
5872.0,0.4328468935466907,0.11797045305642642
5873.0,0.4316175659273971,0.117768856759193
5874.0,0.4310626269706823,0.11733638273520203
5875.0,0.4322898750143332,0.11615675973656403
5876.0,0.4340019532717302,0.11196335837304497
5877.0,0.4357674104124408,0.11225525683772608
5878.0,0.41696717000976635,0.11340003622769868
5879.0,0.41997220344076325,0.11238522278298255
5880.0,0.4270439169819975,0.11460572737193209
5881.0,0.428505905286091,0.10759149738946229
5882.0,0.428505905286091,0.10844883293948179
5883.0,0.43536793372319693,0.11519799242255455
5884.0,0.4119337390128465,0.11823276609774915
5885.0,0.4303843962221626,0.1021883304942697
5886.0,0.43215197956577267,0.08618664573174123
5887.0,0.568881545673825,0.009172857971266095
5888.0,0.5646428161908038,0.023939242182314805
5889.0,0.43846153846153846,0.11563698182116453
5890.0,0.369281045751634,0.08166183356013482
5891.0,0.40689300411522633,0.054683741847583525
5892.0,0.4314868804664723,0.030395096933501183
5893.0,0.43416666666666665,0.05655220312686685
5894.0,0.00686106346483705,0.06540835052888977
5895.0,0.0,0.10646129752290474
5896.0,0.09339080459770115,0.11454793256248563
5897.0,0.08189655172413793,0.12259614391434762
5898.0,0.09604105571847507,0.10061157220198261
5899.0,0.07020669992872416,0.1317245756566627
5900.0,0.06145833333333333,0.13962062157783858
5901.0,0.06761786600496278,0.11668555894478097
5902.0,0.06580645161290323,0.14861985715021814
5903.0,0.1338709677419355,0.16853924489364142
5904.0,0.1338709677419355,0.16410213858802752
5905.0,0.13657407407407407,0.17296330522077
5906.0,0.13844086021505375,0.16609886471782515
5907.0,0.14481065918653577,0.1517316338739
5908.0,0.10721311475409837,0.1434026336723931
5909.0,0.09088089330024814,0.1547133233956518
5910.0,0.10376249265138154,0.16334502493266415
5911.0,0.11290322580645161,0.16493762840482157
5912.0,0.13349184782608695,0.15878849477765758
5913.0,0.12836021505376344,0.15806801806466744
5914.0,0.26228070175438595,0.12898033319821695
5915.0,0.3095467695274831,0.08239603653040438
5916.0,0.32976190476190476,0.07888420412963708
5917.0,0.19655172413793104,0.07484082509300705
5918.0,0.3236677115987461,0.10049104817261068
5920.0,0.37122844827586204,0.046131972566459935
5921.0,0.47953869047619047,0.13595943136465155
5922.0,0.45748194014447885,0.16247816864380502
5923.0,0.4802570812807882,0.11138519329656685
5924.0,0.5060985797827903,0.07677878590988066
5925.0,0.512531328320802,0.0681935973635333
5926.0,0.5109962406015037,0.10466082734912419
5927.0,0.5296003401360544,0.06971016640351022
5928.0,0.4284090909090909,0.11757924001586567
5929.0,0.41363636363636364,0.12006113642839933
5930.0,0.4121212121212121,0.1070614825477492
5931.0,0.4017045454545455,0.1196830290431318
5932.0,0.4017958603896104,0.09813090229814794
5933.0,0.40762485970819307,0.10927378998551637
5934.0,0.4175014029180696,0.1034720007797678
5935.0,0.4271604938271605,0.09041398909764614
5936.0,0.4195361635220126,0.1116917737490638
5937.0,0.4350392817059484,0.10413854941254085
5938.0,0.4074723846653671,0.12365121740440399
5939.0,0.39888255070546735,0.11929042442623791
5940.0,0.4111972147349506,0.11311551295380244
5941.0,0.3678675297870344,0.13813934787924004
5942.0,0.39608512020792724,0.1451142026236118
5943.0,0.38401559454191037,0.12899073609497505
5944.0,0.40539717348927873,0.13175016115738503
5945.0,0.4099656570671963,0.12600818509423814
5946.0,0.39788298360279784,0.12710744442004623
5947.0,0.4107618583495776,0.11448481057379548
5948.0,0.40473521767381415,0.09740844652443169
5949.0,0.4002847532775293,0.12009574582914492
5950.0,0.3945845516569201,0.11600799061594416
5951.0,0.3799396494708994,0.09042405679428633
5952.0,0.39807910981156597,0.11363791342532582
5953.0,0.3945134827810266,0.1051243672207195
5954.0,0.4116352201257861,0.12292100030591398
5955.0,0.4116352201257861,0.11826699562133575
5956.0,0.40238182261208577,0.11132646997750942
5957.0,0.3987888558201058,0.11314630926502231
5958.0,0.37218352253181974,0.11261009904732246
5959.0,0.39450284090909093,0.1128417087084819
5960.0,0.3940875771604938,0.11306561441305782
5961.0,0.37986443381180224,0.11177483374256607
5962.0,0.3994405864197531,0.10974848637612059
5963.0,0.40117394179894184,0.11618441224229978
5964.0,0.39168093163191203,0.11471183558410142
5965.0,0.3884375972611267,0.11520341727703803
5966.0,0.40173197751322753,0.11914236893578613
5967.0,0.38855820105820105,0.1168921906694721
5968.0,0.3966619318181818,0.11957311686783142
5969.0,0.4060179924242424,0.12014120717814372
5970.0,0.4014949845679012,0.1187478747705776
5971.0,0.386801421957672,0.1097067786225294
5972.0,0.3904525162337662,0.10925246339357836
5973.0,0.3838167211328976,0.098941980607476
5974.0,0.3909350198412698,0.09523481185109366
5975.0,0.3819736227824463,0.09718395474568414
5976.0,0.39952313311688314,0.11116508983244454
5977.0,0.398354828042328,0.11013190056034858
5978.0,0.38050591049817056,0.1175671961195717
5979.0,0.3814027883880825,0.1138447636277225
5980.0,0.38310733384262796,0.11113746869689933
5981.0,0.38205691367456074,0.11409407793120735
5982.0,0.37379679144385025,0.10833156451348669
5983.0,0.3673941798941799,0.11056683187708856
5984.0,0.3710901027077498,0.10943601174761856
5985.0,0.38396747587924057,0.1072645396826847
5986.0,0.38512488328664796,0.10738848698445454
5987.0,0.38192012916277623,0.10451616118660387
5988.0,0.3759358288770054,0.1072814007737469
5989.0,0.37488540870893816,0.10273962914945503
5990.0,0.39612025365701836,0.09771665469810416
5991.0,0.3910189075630252,0.09950848184364891
5992.0,0.40234375,0.09898418895219241
5993.0,0.38638750954927426,0.08874945813288779
5994.0,0.38424369747899156,0.08833250931392946
5995.0,0.3759093915343915,0.08611068948600475
5996.0,0.3884519211725094,0.08848122586493039
5997.0,0.3830213903743316,0.08861319421829661
5998.0,0.37996031746031744,0.0894547501488088
5999.0,0.3874713521772345,0.09210430605676935
6000.0,0.3932486631016043,0.09364954522939688
6001.0,0.3825126262626263,0.09490306502018359
6002.0,0.39259453781512604,0.09397147172973985
6003.0,0.38400638032990975,0.09534245518068579
6004.0,0.3929908326967151,0.0968616742961183
6005.0,0.39027883880825054,0.08356467710311866
6006.0,0.39076107715813596,0.08249485484449924
6007.0,0.39071810542398777,0.08444431886859852
6008.0,0.3937738731856379,0.07398732071525219
6009.0,0.3818468296409473,0.07721068458639557
6010.0,0.3727606951871658,0.06761860223508362
