Frame,Openness,MAR
15366.0,0.29541666666666666,0.18539437115669805
15367.0,0.28208333333333335,0.16995296726425693
15368.0,0.28208333333333335,0.19901486808871188
15369.0,0.2633333333333333,0.18771511240651373
15370.0,0.2758333333333333,0.184522571346955
15371.0,0.2758333333333333,0.19270854335065674
15372.0,0.26916666666666667,0.19337716209650413
15373.0,0.27,0.19404003545247758
15374.0,0.25625,0.20182244807736746
15375.0,0.275,0.18701505451307748
15376.0,0.2775735294117647,0.1838354115168834
15377.0,0.30208333333333337,0.19091000324174856
15378.0,0.30625,0.19661972099258496
15379.0,0.30791666666666667,0.19542790792570075
15380.0,0.29791666666666666,0.2031301404739025
15381.0,0.30833333333333335,0.21373306277202006
15382.0,0.27770833333333333,0.21122257705705852
15383.0,0.3034722222222222,0.2129216443638755
15384.0,0.29791666666666666,0.22325281443108336
15385.0,0.27666666666666667,0.21367495880795892
15386.0,0.269281045751634,0.1791857831884116
15387.0,0.30208333333333337,0.19575827622256087
15388.0,0.2713235294117647,0.19427200970394523
15389.0,0.25919117647058826,0.19126386397667006
15390.0,0.25625,0.18988693196818565
15391.0,0.24375,0.20911300271947642
15392.0,0.24375,0.1849048392333537
15393.0,0.25,0.2000739024384321
15394.0,0.25916666666666666,0.20356043706374166
15395.0,0.228125,0.19912228992438735
15396.0,0.3,0.21556057815181814
15397.0,0.33666666666666667,0.21147753538657116
15398.0,0.3125,0.17163634146174547
15399.0,0.29375,0.18329269682318275
15400.0,0.29375,0.17925586068308266
15401.0,0.30625,0.19963741645344796
15402.0,0.3125,0.20383103969747876
15403.0,0.3,0.20750413413379493
15404.0,0.275,0.20694850908681967
15405.0,0.28125,0.20726316947799533
15406.0,0.2825,0.1951097680033978
15407.0,0.29541666666666666,0.2056248264704309
15408.0,0.30625,0.19862466887070812
15409.0,0.29541666666666666,0.197417891738627
15410.0,0.28875,0.18943141660253188
15411.0,0.30166666666666664,0.17987359843914813
15412.0,0.2891666666666667,0.1768509005479318
15413.0,0.29583333333333334,0.1849614789838868
15414.0,0.30875,0.18206857997204423
15415.0,0.315,0.1791270860475184
15416.0,0.315,0.18593245755214466
15417.0,0.30875,0.19168181513514704
15418.0,0.30875,0.19870543784789363
15419.0,0.3025,0.2003797528948904
15420.0,0.315,0.19661123373424993
15421.0,0.29666666666666663,0.1832167465141242
15422.0,0.30291666666666667,0.1973505863535504
15423.0,0.27041666666666664,0.18335275893151257
15424.0,0.265625,0.20899839151119648
15425.0,0.2265625,0.23425670024314557
15426.0,0.328125,0.21067357962166527
15427.0,0.30333333333333334,0.19066909270265603
15428.0,0.32125000000000004,0.1872182231545968
15429.0,0.2939583333333333,0.18068664798610196
15430.0,0.31875,0.18964398251837167
15431.0,0.30000000000000004,0.182359726817686
15432.0,0.2875,0.19064758960592906
15433.0,0.2816666666666667,0.19856091254603137
15434.0,0.295,0.18682104400722552
15435.0,0.28208333333333335,0.1943188966275664
15436.0,0.28208333333333335,0.1938052239313277
15437.0,0.28875,0.19670102707961973
15438.0,0.295,0.20284373832753333
15439.0,0.28833333333333333,0.1988672593773558
15440.0,0.28833333333333333,0.18408752974436693
15441.0,0.295,0.18782120435762134
15442.0,0.2754166666666667,0.1896717935537236
15443.0,0.28125,0.2035866753685241
15444.0,0.28208333333333335,0.1952651007621398
15445.0,0.24705882352941178,0.17338395424992423
15446.0,0.2611764705882353,0.1852152240297946
15447.0,0.2670588235294118,0.1919511608947739
15448.0,0.2552941176470588,0.17669354140501928
15449.0,0.24254901960784314,0.18377625297789815
15450.0,0.2109375,0.19002577038383217
15451.0,0.1513888888888889,0.20570224215112526
15452.0,0.2734375,0.21184300291753883
15453.0,0.34791666666666665,0.19499828212595471
15454.0,0.30625,0.1724312074025765
15455.0,0.30875,0.16851430592641087
15456.0,0.27625,0.17876607363483035
15457.0,0.2349264705882353,0.21376823221916597
15458.0,0.2662745098039216,0.1822883131122005
15459.0,0.28470588235294114,0.20003030177275466
15460.0,0.27294117647058824,0.19659111400819268
15461.0,0.30833333333333335,0.1978326417568816
15462.0,0.30833333333333335,0.1912019485493246
15463.0,0.3145833333333333,0.19210330439255016
15464.0,0.3404166666666667,0.18762109592583903
15465.0,0.3075,0.17950377872914175
15466.0,0.29058823529411765,0.1939027727321902
15467.0,0.29058823529411765,0.19616076868539112
15468.0,0.2713235294117647,0.18139733710436146
15469.0,0.23995098039215684,0.20575057138043837
15470.0,0.24705882352941178,0.1994116748683675
15471.0,0.25919117647058826,0.1940047000368919
15472.0,0.243921568627451,0.18897421608688916
15473.0,0.27215686274509804,0.2003386620053333
15474.0,0.23370098039215687,0.20229385968319402
15475.0,0.295,0.19382010012258327
15476.0,0.29375,0.19865836900382056
15477.0,0.2875,0.19290073423284268
15478.0,0.2875,0.20245592914417157
15479.0,0.3,0.20854899809431549
15480.0,0.30125,0.20358998115521637
15481.0,0.23125,0.18934696692463726
15482.0,0.221875,0.2064857240015161
15483.0,0.20104166666666667,0.21738283654917778
15484.0,0.346875,0.20133468914173808
15485.0,0.30833333333333335,0.2211929299885148
15486.0,0.325,0.19144587401320418
15487.0,0.28229166666666666,0.18143486549938675
15488.0,0.2829166666666667,0.16909912163642005
15489.0,0.2854901960784314,0.2011114203470478
15490.0,0.25411764705882356,0.2000115996371835
15491.0,0.26875,0.2120888570873268
15492.0,0.27541666666666664,0.20973670925381221
15493.0,0.2875,0.17008571098390635
15494.0,0.29294117647058826,0.18222924802074686
15495.0,0.2891666666666667,0.18777002319413372
15496.0,0.27294117647058824,0.18621884445123518
15497.0,0.26544117647058824,0.1955979183202901
15498.0,0.2772058823529412,0.1838700776213564
15499.0,0.25919117647058826,0.18601096926227786
15500.0,0.2838235294117647,0.18691449332852733
15501.0,0.2720588235294118,0.18023704365886392
15502.0,0.29375,0.18293169230107056
15503.0,0.30000000000000004,0.1852233230756131
15504.0,0.27169117647058827,0.19240980895885587
15505.0,0.26875,0.1906307429437087
15506.0,0.28125,0.2093556929065707
15507.0,0.2875,0.19569517342200607
15508.0,0.28125,0.21470116147533685
15509.0,0.2875,0.19527625728627918
15510.0,0.28125,0.20589181877445561
15511.0,0.2875,0.18705329983267757
15512.0,0.2875,0.21450982130202043
15513.0,0.2875,0.1888594679146592
15514.0,0.2625,0.20932577283181403
15515.0,0.15364583333333331,0.20180649215028051
15516.0,0.25416666666666665,0.2066290624871024
15517.0,0.34375,0.19747352407513186
15518.0,0.33125,0.1949118232359845
15519.0,0.3014583333333334,0.18867722431907555
15520.0,0.27794117647058825,0.18841702809082334
15521.0,0.2875,0.19417396778762197
15522.0,0.31882352941176473,0.19658616026593112
15523.0,0.30627450980392157,0.19865972797402784
15524.0,0.2841911764705882,0.19700989425989676
15525.0,0.28345588235294117,0.19652103855815878
15526.0,0.2875,0.20369932851699663
15527.0,0.2959558823529412,0.20050463131375001
15528.0,0.2775735294117647,0.20937639301669414
15529.0,0.2595588235294118,0.19673761167371928
15530.0,0.2661764705882353,0.19054855347528232
15531.0,0.27794117647058825,0.1838592949441364
15532.0,0.2838235294117647,0.19003939562254551
15533.0,0.275,0.18826176958356344
15534.0,0.2875,0.18923623734302292
15535.0,0.28125,0.1863415901774479
15536.0,0.25235294117647056,0.18210314147483528
15537.0,0.26078431372549016,0.19081216834849205
15538.0,0.2511029411764706,0.1844977951884043
15539.0,0.2511029411764706,0.2002929527078322
15540.0,0.260625,0.19175308355177828
15541.0,0.275,0.1898232109455426
15542.0,0.2705882352941177,0.19680145639343324
15543.0,0.27137254901960783,0.1891603557046681
15544.0,0.2831372549019608,0.20481793584367775
15545.0,0.2827205882352941,0.21364957240545113
15546.0,0.29541666666666666,0.21308191470500984
15547.0,0.2858333333333334,0.1999289761796216
15548.0,0.30208333333333337,0.2102899016767278
15549.0,0.29541666666666666,0.1999847312203591
15550.0,0.30125,0.1986953869777709
15551.0,0.295,0.1998380232312989
15552.0,0.295,0.19241947572052864
15553.0,0.275,0.17477603209859624
15554.0,0.27395833333333336,0.18385956583529792
15555.0,0.25833333333333336,0.18024121174436214
15556.0,0.2595588235294118,0.19085714152536548
15557.0,0.27604166666666663,0.19782924614278266
15558.0,0.26875,0.17432229106409808
15559.0,0.2693627450980392,0.18393654830488587
15560.0,0.24350490196078434,0.19257264862094836
15561.0,0.2650735294117647,0.19042093514474667
15562.0,0.23370098039215687,0.18220836601921336
15563.0,0.2474264705882353,0.19169697008918463
15564.0,0.2511029411764706,0.1931795261486728
15565.0,0.2595588235294118,0.21356066288621636
15566.0,0.26544117647058824,0.18999985612248516
15567.0,0.23995098039215684,0.1825396331236016
15568.0,0.2560049019607843,0.19283248675170622
15569.0,0.25833333333333336,0.19076926954646703
15570.0,0.254656862745098,0.20306894773946127
15571.0,0.25833333333333336,0.20168571958404796
15572.0,0.26249999999999996,0.2150292236475928
15573.0,0.1875,0.23583512816075708
15574.0,0.1501736111111111,0.21570132967771827
15575.0,0.32552083333333337,0.198022849502716
15576.0,0.34375,0.19418842147931809
15577.0,0.3025,0.21691227022307147
15578.0,0.29041666666666666,0.1699209384871788
15579.0,0.2552941176470588,0.18832225902965516
15580.0,0.27625,0.2177460970360735
15581.0,0.246875,0.21470093900965104
15582.0,0.24975490196078431,0.1935830471289267
15583.0,0.2323529411764706,0.19622389236732934
15584.0,0.2529411764705882,0.19807333289502804
15585.0,0.2261029411764706,0.21287529067917238
15586.0,0.21629901960784315,0.20697936583531987
15587.0,0.2456862745098039,0.2132086117566358
15588.0,0.24745098039215685,0.22272666667247054
15589.0,0.275,0.2092537015541624
15590.0,0.28833333333333333,0.20874025018302195
15591.0,0.2688235294117647,0.19411310563206324
15592.0,0.26583333333333337,0.18720459819445803
15593.0,0.2788235294117647,0.2080898962191634
15594.0,0.2945833333333333,0.18988258089303778
15595.0,0.27294117647058824,0.19114722819815946
15596.0,0.28125,0.1935942475822629
15597.0,0.25,0.1975453319043659
15598.0,0.225,0.19885264395988755
15599.0,0.3458333333333333,0.19113296679667346
15600.0,0.3125,0.188117958686164
15601.0,0.2672916666666667,0.1808104013319449
15602.0,0.275,0.18325372467796847
15603.0,0.2854901960784314,0.19638949514371395
15604.0,0.29294117647058826,0.20008661682229317
15605.0,0.31882352941176473,0.19572297850860637
15606.0,0.3283333333333333,0.1982184461563818
15607.0,0.33499999999999996,0.1959520693460578
15608.0,0.32166666666666666,0.19524278802453354
15609.0,0.3154166666666667,0.19301464994135967
15610.0,0.315,0.1989079403735545
15611.0,0.315,0.19713573490768083
15612.0,0.3025,0.20030063813826093
15613.0,0.24779411764705883,0.1761630200989378
15614.0,0.25625,0.1810284923764283
15615.0,0.2625,0.19055510104332657
15616.0,0.26875,0.19259769543326
15617.0,0.275,0.1827872883555517
15618.0,0.23020833333333335,0.19111236075777555
15619.0,0.2776470588235294,0.2015853457497192
15620.0,0.21875,0.20215014122722547
15621.0,0.3515625,0.1943676760025414
15622.0,0.303125,0.18299939616331987
15623.0,0.3129411764705883,0.19240709353169722
15624.0,0.26666666666666666,0.20387779107928528
15625.0,0.26583333333333337,0.20643507216025297
15626.0,0.2723529411764706,0.20140691978391576
15627.0,0.27541666666666664,0.21194331824798246
15628.0,0.3025,0.2108245579320556
15629.0,0.3091666666666667,0.20426727552714924
15630.0,0.3091666666666667,0.1959920074048933
15631.0,0.27372549019607845,0.20760210391074474
15632.0,0.3,0.20872786690868944
15633.0,0.19958333333333333,0.21714384740183146
15634.0,0.234375,0.21913330356213398
15635.0,0.3359375,0.21514206539086422
15636.0,0.35625,0.20114891373882837
15637.0,0.26666666666666666,0.18673077026233084
15638.0,0.2777777777777778,0.1875648100671529
15639.0,0.26208333333333333,0.21023855616214399
15640.0,0.3025,0.21252289587742068
15641.0,0.2739583333333333,0.19455343477156212
15642.0,0.29375,0.1928027899158297
15643.0,0.295,0.18725532099307426
15644.0,0.2672916666666667,0.18953006679446535
15645.0,0.288125,0.19391390141224896
15646.0,0.2725,0.1881962063745229
15647.0,0.26458333333333334,0.17428513027922315
15648.0,0.30833333333333335,0.19429439889503514
15649.0,0.25833333333333336,0.18956435199788813
15650.0,0.30791666666666667,0.19412305961977905
15651.0,0.2739583333333333,0.17876428912186304
15652.0,0.30875,0.19812266314813898
15653.0,0.29541666666666666,0.18834646859323595
15654.0,0.30208333333333337,0.19534782792985278
15655.0,0.30208333333333337,0.19044013068264432
15656.0,0.30625,0.1966957006929042
15657.0,0.30625,0.19636608637311914
15658.0,0.3125,0.1925075769487552
15659.0,0.26458333333333334,0.19726115567285132
15660.0,0.29375,0.19614187489833784
15661.0,0.2891666666666667,0.18097688207674947
15662.0,0.29583333333333334,0.18525925381934283
15663.0,0.203125,0.1927136916497958
15664.0,0.2453125,0.21256014878273286
15665.0,0.334375,0.182259476067565
15666.0,0.35624999999999996,0.1910880079332017
15667.0,0.2963235294117647,0.18066457601803404
15668.0,0.2895833333333333,0.17908973601220624
15669.0,0.2833333333333333,0.19674691120988375
15670.0,0.2885416666666667,0.1940726361327479
15671.0,0.32166666666666666,0.19590760158225612
15672.0,0.30875,0.18869207971082297
15673.0,0.3145833333333333,0.1981891935257576
15674.0,0.3014583333333334,0.19880433210893445
15675.0,0.3275,0.18927154395457013
15676.0,0.308125,0.18654769464619325
15677.0,0.284375,0.1977927143347284
15678.0,0.284375,0.194912330030939
15679.0,0.3208333333333333,0.19275866313037107
15680.0,0.33375,0.18930483318891697
15681.0,0.28645833333333337,0.19104106213696032
15682.0,0.2947916666666667,0.1954596461424622
15683.0,0.27770833333333333,0.19920191339230855
15684.0,0.2725,0.1836446407216229
15685.0,0.23645833333333333,0.19587851142387017
15686.0,0.2595588235294118,0.20005438764623917
15687.0,0.2595588235294118,0.20794528847015942
15688.0,0.26580882352941176,0.20535709108736316
15689.0,0.20784313725490197,0.20840647680785115
15690.0,0.1640625,0.2085211030971612
15691.0,0.1625,0.19608560967029287
15692.0,0.3017708333333333,0.2134951598484623
15693.0,0.31875,0.2060761706584801
15694.0,0.32499999999999996,0.19956740025004507
15695.0,0.27083333333333337,0.202549715859043
15696.0,0.30625,0.207765229095214
15697.0,0.2441666666666667,0.2088662407064913
15698.0,0.2629166666666667,0.20366649210556453
15699.0,0.25960784313725493,0.21218948853463154
15700.0,0.2788235294117647,0.2163351310569546
15701.0,0.2758333333333333,0.21444118983766886
15702.0,0.2725,0.20208077706633704
15703.0,0.28875,0.20554730864206572
15704.0,0.2825,0.20374332440619647
15705.0,0.2629166666666667,0.19492748190353415
15706.0,0.26875,0.1979777534079798
15707.0,0.253125,0.1916988318755125
15708.0,0.246875,0.17473036125090835
15709.0,0.22916666666666666,0.17086377613646636
15710.0,0.25416666666666665,0.17325002328360473
15711.0,0.259375,0.20315482768107218
15712.0,0.265625,0.18022315546153947
15713.0,0.259375,0.1842544807628917
15714.0,0.271875,0.1861104972182514
15715.0,0.27708333333333335,0.18139264428104354
15716.0,0.28229166666666666,0.17136161152539942
15717.0,0.27708333333333335,0.17558707829420625
15718.0,0.2947916666666667,0.1746767311039759
15719.0,0.303125,0.1729511301752511
15720.0,0.29375,0.18443282686736232
15721.0,0.2710416666666666,0.22001848859560041
15722.0,0.295,0.20919493551054852
15723.0,0.2829166666666667,0.20375900778730666
15724.0,0.288125,0.20868248256459065
15725.0,0.2829166666666667,0.2032053906487484
15726.0,0.2829166666666667,0.20721769173331567
15727.0,0.27770833333333333,0.21133886012288022
15728.0,0.26979166666666665,0.19568794657297728
15729.0,0.2791666666666667,0.2058667177439341
15730.0,0.2825,0.21202291688302183
15731.0,0.28020833333333334,0.21308200841169267
15732.0,0.26875,0.2103049018342003
15733.0,0.23725490196078433,0.21257783432451582
15734.0,0.23725490196078433,0.20367913687994738
15735.0,0.24350490196078434,0.2129122034500484
15736.0,0.24583333333333335,0.19841052087350386
15737.0,0.26458333333333334,0.19470387919984705
15738.0,0.253125,0.19506997703892498
15739.0,0.26580882352941176,0.209829180198723
15740.0,0.2769607843137255,0.19310239585559139
15741.0,0.2622549019607843,0.2014899051944241
15742.0,0.284375,0.19805224024595575
15743.0,0.26583333333333337,0.19276499667594588
15744.0,0.2858333333333334,0.19560022729880946
15745.0,0.25625,0.19099077763556288
15746.0,0.2734375,0.20586128256501168
15747.0,0.21875,0.21421200359637843
15748.0,0.3546875,0.21652307155434725
15749.0,0.3177083333333333,0.19257405640754902
15750.0,0.2965277777777778,0.19785346698534662
15751.0,0.30833333333333335,0.1998953718685097
15752.0,0.28229166666666666,0.2015755333612054
15753.0,0.2672916666666667,0.2031028325094013
15754.0,0.284375,0.20194015999146148
15755.0,0.2895833333333333,0.20070995539704856
15756.0,0.284375,0.18472823074514796
15757.0,0.26208333333333333,0.20412502468551147
15758.0,0.29104166666666664,0.20334924472326737
15759.0,0.29770833333333335,0.20067449564449064
15760.0,0.2991666666666667,0.19785101378086922
15761.0,0.23860294117647057,0.19531172896719734
15762.0,0.260906862745098,0.1896873671743849
15763.0,0.27604166666666663,0.1952779085548918
15764.0,0.28125,0.19352319501630155
15765.0,0.28125,0.2121097153089626
15766.0,0.28229166666666666,0.21289449789433357
15767.0,0.28229166666666666,0.2050595026458968
