Frame,Openness,MAR
8810.0,0.4652777777777778,0.15499966882703933
8811.0,0.46703296703296704,0.17806686688894174
8812.0,0.44791666666666663,0.1700343938143614
8813.0,0.5314102564102564,0.17485406250997212
8814.0,0.5230769230769231,0.17974712266912002
8815.0,0.4748717948717949,0.17354323065811295
8816.0,0.49010989010989015,0.17276714951333116
8817.0,0.3769230769230769,0.1776615633612314
8818.0,0.4296703296703297,0.16981487115992927
8819.0,0.4225274725274726,0.1747197117334793
8820.0,0.4348901098901099,0.16854745889772865
8821.0,0.42719780219780223,0.17120637114382137
8822.0,0.4348901098901099,0.1708608555428579
8823.0,0.44084249084249083,0.16863564617684298
8824.0,0.4598901098901099,0.16226644304246107
8825.0,0.45869963369963374,0.16251199623710452
8826.0,0.4598901098901099,0.16068130268680697
8827.0,0.4521978021978022,0.16054996508942931
8828.0,0.46703296703296704,0.16458008486228012
8829.0,0.4747252747252747,0.16109713670463732
8830.0,0.48241758241758237,0.1601802822144333
8831.0,0.4671794871794872,0.1645054688556525
8832.0,0.48241758241758237,0.1714844334701378
8833.0,0.4671794871794872,0.17119446918150102
8834.0,0.48241758241758237,0.1665501037378903
8835.0,0.48241758241758237,0.16440374054989937
8836.0,0.48241758241758237,0.16655405863098666
8837.0,0.47527472527472525,0.16845295454854647
8838.0,0.47527472527472525,0.16434969276350161
8839.0,0.47527472527472525,0.17463596938092407
8840.0,0.47527472527472525,0.1702709975920799
8841.0,0.47527472527472525,0.1687000119420133
8842.0,0.47527472527472525,0.17138095844897663
8843.0,0.4671794871794872,0.16589955316502897
8844.0,0.4671794871794872,0.1652187237478876
8845.0,0.4671794871794872,0.17170071349534408
8846.0,0.4671794871794872,0.17142937177481393
8847.0,0.537797619047619,0.19013974353665275
8848.0,0.5145604395604395,0.18410731827476542
8849.0,0.5431547619047619,0.1538503181556671
8850.0,0.5163690476190476,0.1489459146981995
8851.0,0.49702380952380953,0.15109262717946276
8852.0,0.5535714285714286,0.14785044398146852
8853.0,0.5241071428571429,0.14714620318922628
8854.0,0.5866071428571429,0.1546415097551979
8855.0,0.4620879120879121,0.15930978588856157
8856.0,0.45247252747252753,0.16347414260684556
8857.0,0.421978021978022,0.16365523803561155
8858.0,0.43021978021978025,0.15365966542381992
8859.0,0.4164102564102564,0.15945865923687444
8860.0,0.4307692307692308,0.1460780244987978
8861.0,0.43846153846153846,0.15350231760212768
8862.0,0.45329670329670335,0.15277151465861658
8863.0,0.4598901098901099,0.1570946321204684
8864.0,0.4471794871794872,0.16428384932839526
8865.0,0.4682051282051282,0.16381628578223836
8866.0,0.4815384615384616,0.16510121150726487
8867.0,0.4738461538461538,0.16666284540185677
8868.0,0.46615384615384614,0.16401904172905635
8869.0,0.4818681318681319,0.17447980642489413
8870.0,0.4818681318681319,0.1638260568936985
8871.0,0.5762362637362637,0.18338299705524352
8872.0,0.5196428571428572,0.1713283826046737
8873.0,0.44047619047619047,0.14975064780599157
8874.0,0.44047619047619047,0.1583828195792269
8875.0,0.4642857142857143,0.15428208589847936
8876.0,0.44047619047619047,0.1589315965792727
8877.0,0.39972527472527475,0.1534499628394097
8878.0,0.40625,0.1644787610022248
8879.0,0.45238095238095244,0.16039477056357887
8880.0,0.4662698412698413,0.16965162564805142
8881.0,0.39926739926739924,0.17174166056989298
8882.0,0.4572649572649573,0.1813459307509905
8883.0,0.4171245421245421,0.17086715665736266
8884.0,0.4358974358974359,0.182190465879089
8885.0,0.4171245421245421,0.17187559450945278
8886.0,0.4171245421245421,0.1738385678958916
8887.0,0.4171245421245421,0.17609998746172187
8888.0,0.4171245421245421,0.17358204061271768
8889.0,0.4171245421245421,0.17209128461791762
8890.0,0.4171245421245421,0.1700837293125192
8891.0,0.42948717948717946,0.16995846182247365
8892.0,0.42628205128205127,0.17136805147881826
8893.0,0.4132326007326007,0.1672689156527525
8894.0,0.4358974358974359,0.16855288982240918
8895.0,0.4358974358974359,0.17002647013155425
8896.0,0.4358974358974359,0.17131129643813764
8897.0,0.42216117216117216,0.1776523046676123
8898.0,0.4700854700854701,0.19069181511553346
8899.0,0.434981684981685,0.18687756968563984
8900.0,0.434981684981685,0.1859013814793763
8901.0,0.4037698412698413,0.1953000318479584
8902.0,0.47023809523809523,0.19354553139298125
8903.0,0.4714102564102564,0.18936614490764875
8904.0,0.48141025641025637,0.18740336246096875
8905.0,0.3983516483516484,0.1663103537393403
8906.0,0.4357142857142857,0.16333898184738022
8907.0,0.3656593406593407,0.1634135157883295
8908.0,0.35238095238095235,0.16129283885419482
8909.0,0.3931623931623932,0.15507363513732259
8910.0,0.40854700854700854,0.1506579138072894
8911.0,0.40854700854700854,0.149756007693607
8912.0,0.40854700854700854,0.14734271995217202
8913.0,0.40934065934065933,0.14252266152735285
8914.0,0.4152930402930403,0.13922046007661143
8915.0,0.5554029304029304,0.15805292077254396
8916.0,0.48351648351648346,0.1485383737184885
8917.0,0.4429945054945055,0.16116173367530123
8918.0,0.47458791208791207,0.15295718861812999
8919.0,0.46565934065934067,0.15247656890192537
8920.0,0.46565934065934067,0.14858987718808772
8921.0,0.4567307692307692,0.1485249663492219
8922.0,0.4930555555555556,0.14839971838504679
8923.0,0.4652777777777778,0.14437518551007691
8924.0,0.42994505494505497,0.14243905235927207
8925.0,0.42101648351648346,0.1406440840717253
8926.0,0.4017857142857143,0.14323792251411246
8927.0,0.38789682539682535,0.1432140152109852
8928.0,0.36507936507936506,0.14632801564086817
8929.0,0.3740079365079365,0.14437286958774076
8930.0,0.36904761904761907,0.14214878971664563
8931.0,0.3551587301587302,0.14502740034162875
8932.0,0.3551587301587302,0.14335519635760663
8933.0,0.3794642857142857,0.14232837213013866
8934.0,0.3705357142857143,0.142113398127176
8935.0,0.3705357142857143,0.143524669410143
8936.0,0.36160714285714285,0.14530217854375083
8937.0,0.3373015873015873,0.14555259677940763
8938.0,0.3234126984126984,0.1463725508089075
8939.0,0.3234126984126984,0.14492496888325582
8940.0,0.3234126984126984,0.14796454551916452
8941.0,0.3462301587301587,0.1475584864515367
8942.0,0.3462301587301587,0.15089112873049004
8943.0,0.33127289377289376,0.151065904142769
8944.0,0.33127289377289376,0.14703782798183693
8945.0,0.3440934065934066,0.1521606569899061
8946.0,0.3658424908424909,0.15483372547895924
8947.0,0.3633241758241758,0.15206121262755715
8948.0,0.35439560439560436,0.15777038486940073
8949.0,0.377518315018315,0.15116536928288102
8950.0,0.3685897435897436,0.15270478474513716
8951.0,0.3537087912087912,0.16496667968114528
8952.0,0.3497252747252747,0.16128343921295368
8953.0,0.43846153846153846,0.17260085405057152
8954.0,0.41483516483516486,0.151813040686691
8955.0,0.4461538461538462,0.15758693674751098
8956.0,0.4326923076923077,0.18750978937480287
8957.0,0.42536630036630035,0.1560958105194607
8958.0,0.42857142857142855,0.1516040092164384
8959.0,0.4471794871794872,0.1844431586837733
8960.0,0.460989010989011,0.15985427324405735
8961.0,0.46492673992673994,0.20297573591194193
8962.0,0.42476190476190473,0.2470201942964112
8963.0,0.45714285714285713,0.28211225754882907
8964.0,0.4342857142857143,0.25217514228619187
8965.0,0.47957875457875454,0.1949051108102313
8966.0,0.47957875457875454,0.21972123758370285
8967.0,0.4380952380952381,0.12372983769498325
8968.0,0.44087301587301586,0.16813092232567772
8969.0,0.460952380952381,0.14244862609150757
8970.0,0.47943722943722944,0.10782737344030553
8971.0,0.4666666666666667,0.09903279316822175
8972.0,0.45185185185185184,0.11810369943849244
8973.0,0.481547619047619,0.15951276149651206
8974.0,0.4801587301587301,0.10765415381577377
8975.0,0.5,0.11646765393948515
8976.0,0.5480158730158731,0.1299314578575005
8977.0,0.46923076923076923,0.10278503964431135
8978.0,0.4619047619047619,0.08547676854850611
8979.0,0.5428571428571429,0.10028733044166845
8980.0,0.54,0.10451007529976641
8981.0,0.6349206349206349,0.11570078456034372
8982.0,0.6625,0.11707552696678253
8983.0,0.5762987012987013,0.13454859473574515
8984.0,0.6209415584415584,0.09726514652925707
8985.0,0.5685064935064935,0.12934376768187322
8986.0,0.5685064935064935,0.1585686885257223
8987.0,0.6625,0.17360170965641925
8988.0,0.625,0.15878106072614656
8989.0,0.6401098901098901,0.16162634452857788
8990.0,0.5829670329670329,0.20153862537889544
8991.0,0.5869047619047618,0.31246890324623666
8992.0,0.6076923076923078,0.24832921480476405
8993.0,0.5483516483516484,0.2682076952942125
8994.0,0.5137362637362637,0.2330868303521683
8995.0,0.5412087912087912,0.20881876736318977
8996.0,0.5197802197802198,0.24902467057051103
8997.0,0.49642857142857144,0.19804631665523842
8998.0,0.5153846153846153,0.23723990516788718
8999.0,0.6230769230769231,0.2290910398646286
9000.0,0.6230769230769231,0.26427647087288314
9001.0,0.6426282051282051,0.17553688752565402
9002.0,0.7029914529914529,0.19254955139036156
9003.0,0.625,0.17025494523579154
9004.0,0.7203525641025641,0.20872884436079137
9005.0,0.6826923076923077,0.19904296409241917
9006.0,0.6711538461538462,0.20143564595726432
9007.0,0.6141025641025641,0.210794233456225
9008.0,0.6294871794871795,0.2048207241004093
9009.0,0.5769230769230769,0.22265561650472765
9010.0,0.573076923076923,0.19607844336396474
9011.0,0.7668269230769231,0.24272323698248352
9012.0,0.6995192307692308,0.20646653840499346
9013.0,0.5961538461538461,0.20940651111145164
9014.0,0.6185897435897436,0.21186920183577748
9015.0,0.6112637362637363,0.25845903408081916
9016.0,0.6538461538461539,0.2596590070396443
9017.0,0.5692307692307692,0.2893551801871105
9018.0,0.5692307692307692,0.27615094473328966
9019.0,0.5384615384615384,0.28217830502859215
9020.0,0.5406593406593406,0.2832506948922337
9021.0,0.3994505494505495,0.2937412191937534
9022.0,0.4315018315018315,0.27504498877971584
9023.0,0.4551282051282051,0.29557196259979035
9024.0,0.4523809523809524,0.2919150895388548
9025.0,0.43131868131868134,0.2690248816749858
9026.0,0.43131868131868134,0.2617094373469454
9027.0,0.4015873015873016,0.30598780771522094
9028.0,0.4928571428571429,0.2780903373787026
9029.0,0.3994505494505495,0.24509695626312877
9030.0,0.43772893772893773,0.2439656853570614
9031.0,0.4369047619047619,0.2700452123871113
9032.0,0.4346153846153846,0.25578127064569833
9033.0,0.39880952380952384,0.25939499459926635
9034.0,0.39285714285714285,0.24930014697938802
9035.0,0.3814102564102564,0.26507078079708674
9036.0,0.40164835164835166,0.25587706347413297
9037.0,0.40164835164835166,0.257149747734639
9038.0,0.42871794871794877,0.24604987885503332
9039.0,0.38564102564102565,0.23890750679659672
9040.0,0.40341880341880343,0.23889019054803934
9041.0,0.38278388278388276,0.25411374009502674
9042.0,0.42728937728937727,0.2356072675585266
9043.0,0.5787545787545787,0.30388409421096174
9044.0,0.5595238095238095,0.2827226388020012
9045.0,0.5556318681318682,0.26673321343522793
9046.0,0.5748626373626373,0.26313858313190125
9047.0,0.48773809523809525,0.2755760576196251
9048.0,0.4340659340659341,0.2725711107957715
9049.0,0.373015873015873,0.2648149360726586
9050.0,0.373015873015873,0.25786167754086003
9051.0,0.4087912087912088,0.2698228891960216
9052.0,0.3807142857142857,0.2528163357337747
9053.0,0.35948717948717945,0.2546394863020329
9054.0,0.35948717948717945,0.24574129986116278
9055.0,0.3866666666666667,0.30133316496917495
9056.0,0.35333333333333333,0.2583012181394215
9057.0,0.4,0.2764991266914523
9058.0,0.3811965811965812,0.2794244593141142
9059.0,0.3866666666666667,0.3012989834990107
9060.0,0.3853846153846154,0.25016502092719567
9061.0,0.37256410256410255,0.24163713911307938
9062.0,0.378974358974359,0.2327471960240953
9063.0,0.4064102564102564,0.24092503016012456
9064.0,0.4064102564102564,0.2483141873070449
9065.0,0.5192307692307692,0.2694203519220817
9066.0,0.5192307692307692,0.2565977638712331
9067.0,0.5192307692307692,0.2524816410638281
9068.0,0.5192307692307692,0.25576432222523937
9069.0,0.4642857142857143,0.2509094247091276
9070.0,0.5,0.2488124481033178
9071.0,0.5181318681318681,0.252718109339567
9072.0,0.5551282051282052,0.23017498722653507
9073.0,0.45714285714285713,0.2669762584886909
9074.0,0.40523809523809523,0.21886846075671895
9075.0,0.39871794871794874,0.252560667826556
9076.0,0.39871794871794874,0.24077538083078562
9077.0,0.37936507936507935,0.2582686308855238
9078.0,0.37936507936507935,0.2671456230044148
9079.0,0.37936507936507935,0.26711326602496027
9080.0,0.41714285714285715,0.26068243724633344
9081.0,0.3738095238095238,0.25365064357361977
9082.0,0.3738095238095238,0.2545052055169983
9083.0,0.3738095238095238,0.255188987546948
9084.0,0.41047619047619044,0.27116878115276244
9085.0,0.4903846153846154,0.2619443323266666
9086.0,0.4910714285714286,0.274863845183459
9087.0,0.4922619047619048,0.26680642880525113
9088.0,0.4922619047619048,0.2610535286985339
9089.0,0.5281593406593407,0.257295767345904
9090.0,0.5288461538461539,0.2647815353824409
9091.0,0.5762362637362637,0.2600392572730149
9092.0,0.5673076923076923,0.2678687887547637
9093.0,0.46043956043956047,0.25187658253781836
9094.0,0.49725274725274726,0.2555694923019747
9095.0,0.47527472527472525,0.26378669644735886
9096.0,0.4642857142857143,0.2569330896781308
9097.0,0.425,0.274215840220723
9098.0,0.4119047619047619,0.25234906508946664
9099.0,0.4119047619047619,0.25909970191081605
9100.0,0.4119047619047619,0.2639740793194434
9101.0,0.4119047619047619,0.2530666254441932
9102.0,0.3952380952380952,0.23735092012225806
9103.0,0.40714285714285714,0.2533097266564791
9104.0,0.4357142857142857,0.2652047057173628
9105.0,0.4,0.2560382399000542
9106.0,0.4,0.24805621675190953
9107.0,0.40714285714285714,0.2562741923047667
9108.0,0.40714285714285714,0.24129253549723512
9109.0,0.49313186813186816,0.24912960129218087
9110.0,0.5860805860805861,0.2678398220580068
9111.0,0.5384615384615384,0.25340206890988193
9112.0,0.5096153846153846,0.260775119639647
9113.0,0.5096153846153846,0.2496709079816919
9114.0,0.5096153846153846,0.25133143324976215
9115.0,0.4917582417582418,0.25585972356413883
9116.0,0.4828296703296704,0.2505645936289781
9117.0,0.5096153846153846,0.2635541616686383
9118.0,0.5096153846153846,0.2654331294559972
9119.0,0.4732142857142857,0.27715046950828753
9120.0,0.4649725274725275,0.2718613716192521
9121.0,0.4649725274725275,0.277087864383883
9122.0,0.4917582417582418,0.27506945310314157
9123.0,0.4732142857142857,0.2797145355089111
9124.0,0.48363095238095244,0.27658568096469527
9125.0,0.4732142857142857,0.2870191831550804
9126.0,0.4642857142857143,0.29477740192916935
9127.0,0.45467032967032966,0.3017661377654611
9128.0,0.49633699633699635,0.294986793444012
9129.0,0.43612637362637363,0.30242968203785275
9130.0,0.43612637362637363,0.30088968317654974
9131.0,0.4642857142857143,0.3047200950638137
9132.0,0.4642857142857143,0.28834396432931775
9133.0,0.5428571428571428,0.28116430337935444
9134.0,0.5472527472527473,0.26187028374718346
9135.0,0.4938461538461538,0.27550134989833086
9136.0,0.44,0.27070831192820877
9137.0,0.4276923076923077,0.271673462619397
9138.0,0.4574358974358974,0.26817401607321956
9139.0,0.39871794871794874,0.27617994989994404
9140.0,0.4031746031746032,0.2736295746628023
9141.0,0.4031746031746032,0.275602846719547
9142.0,0.44095238095238093,0.2720838700886
9143.0,0.5314102564102564,0.3031047618616529
9144.0,0.5314102564102564,0.24822457764862343
9145.0,0.5391483516483516,0.26426536272265044
9146.0,0.5391483516483516,0.2583494857147264
9147.0,0.551923076923077,0.2696778335117287
9148.0,0.5525641025641026,0.26228937771282246
9149.0,0.5358974358974359,0.2557691030634037
9150.0,0.5358974358974359,0.25469002924789047
9151.0,0.5292307692307692,0.2592939837613674
9152.0,0.5358974358974359,0.2538378002540616
9153.0,0.5358974358974359,0.25957054152116765
9154.0,0.5358974358974359,0.2591862475323933
9155.0,0.5358974358974359,0.263162987837964
9156.0,0.5512820512820513,0.26041053128691083
9157.0,0.5179487179487179,0.2637283158570141
9158.0,0.5235042735042735,0.2589476446847385
9159.0,0.5235042735042735,0.2677546144022789
9160.0,0.5235042735042735,0.26341255418372633
9161.0,0.5235042735042735,0.273063937329728
9162.0,0.5235042735042735,0.2559575641431091
9163.0,0.5668498168498168,0.29506301564281034
9164.0,0.49244505494505497,0.25704514090648467
9165.0,0.5572344322344323,0.25687101831036113
9166.0,0.538003663003663,0.2545560871539109
9167.0,0.5302197802197802,0.2634063445956586
9168.0,0.5659340659340659,0.26405557919680556
9169.0,0.6294871794871795,0.26120871241722776
9170.0,0.6294871794871795,0.2673761461652478
9171.0,0.563974358974359,0.26643477934956994
9172.0,0.5723076923076924,0.2617307775457646
9173.0,0.5923076923076923,0.26579256150420083
9174.0,0.5565934065934066,0.2608342065928465
9175.0,0.5035897435897436,0.26564425161007293
9176.0,0.5269230769230769,0.2652898911958707
9177.0,0.4807692307692308,0.27012913344785333
9178.0,0.5007326007326007,0.2716045379951765
9179.0,0.46307692307692305,0.27312959161186556
9180.0,0.46307692307692305,0.2791996864267436
9181.0,0.4707692307692308,0.27243441345081176
9182.0,0.4707692307692308,0.27638837105979375
9183.0,0.4471428571428572,0.28624888654436
9184.0,0.4614285714285714,0.29413873772129817
9185.0,0.48615384615384616,0.27281579856188454
