Frame,Openness,MAR,Kelas
11606.0,0.3476190476190476,0.1680691294860117,2
11607.0,0.3476190476190476,0.1606707226371471,2
11608.0,0.3547619047619047,0.1514482792165791,2
11609.0,0.3542857142857143,0.1485088197068753,2
11610.0,0.3614285714285714,0.1536698008546768,2
11611.0,0.3614285714285714,0.149495106750037,2
11612.0,0.3492063492063492,0.1437097159734345,2
11613.0,0.3614285714285714,0.1529658593302984,2
11614.0,0.3492063492063492,0.1507914363016613,2
11615.0,0.3476190476190476,0.1466197228922462,2
11616.0,0.3365079365079365,0.1466793877032187,2
11617.0,0.3409523809523809,0.1509022475682472,2
11618.0,0.3476190476190476,0.1477949185581752,2
11619.0,0.3428571428571428,0.1525664856294881,2
11620.0,0.3066666666666666,0.1636234313702972,2
11621.0,0.1696428571428571,0.1586848292020971,2
11622.0,0.3738095238095238,0.1647175369107429,2
11623.0,0.2208333333333333,0.1722408544446414,2
11624.0,0.2217948717948717,0.1752631222596061,2
11625.0,0.2111111111111111,0.1695495929712989,2
11626.0,0.2777777777777778,0.1944702614582792,2
11627.0,0.2666666666666666,0.1914231160397304,2
11628.0,0.2444444444444444,0.2013284722390348,2
11629.0,0.2202380952380952,0.1874351032587963,2
11630.0,0.2454365079365079,0.1799898198023856,2
11631.0,0.3244047619047619,0.1726041580651895,2
11632.0,0.3414285714285714,0.1704611457876775,2
11633.0,0.3223214285714285,0.1706035200910462,2
11634.0,0.3616071428571428,0.1591295896175466,2
11635.0,0.34375,0.16120643346107,2
11636.0,0.3526785714285714,0.1705298002711124,2
11637.0,0.35,0.1571104266286229,2
11638.0,0.3598214285714285,0.1559994866122153,2
11639.0,0.3805803571428571,0.1544773018636023,2
11640.0,0.3542410714285714,0.1551513552588427,2
11641.0,0.3526785714285714,0.1624642404129408,2
11642.0,0.3526785714285714,0.1575664954303751,2
11643.0,0.3517857142857142,0.1587627423975137,2
11644.0,0.3517857142857142,0.1705959143000344,2
11645.0,0.3517857142857142,0.1660611916855648,2
11646.0,0.3580357142857142,0.1632244670787909,2
11647.0,0.3580357142857142,0.1653166515351604,2
11648.0,0.3580357142857142,0.163930546873794,2
11649.0,0.3580357142857142,0.1592235242460986,2
11650.0,0.3642857142857142,0.1690186206733833,2
11651.0,0.3642857142857142,0.1663561843887899,2
11652.0,0.3642857142857142,0.1625240291082263,2
11653.0,0.3508928571428571,0.1729318221174744,2
11654.0,0.3714285714285714,0.1651849254747109,2
11655.0,0.3714285714285714,0.1650186810981695,2
11656.0,0.3848214285714285,0.1676385135800121,2
11657.0,0.3785714285714285,0.1630731942255773,2
11658.0,0.3785714285714285,0.1701794875510802,2
11659.0,0.3714285714285714,0.1664809681558033,2
11660.0,0.3714285714285714,0.1709395247710884,2
11661.0,0.3714285714285714,0.1718362989767435,2
11662.0,0.3785714285714285,0.1680982404997782,2
11663.0,0.3723214285714286,0.1762064047187527,2
11664.0,0.3651785714285714,0.1749728580423467,2
11665.0,0.3589285714285714,0.1740992363139265,2
11666.0,0.3589285714285714,0.1844441534061504,2
11667.0,0.3589285714285714,0.182860305035279,2
11668.0,0.3794642857142857,0.1823477914832937,2
11669.0,0.3794642857142857,0.1844728803770985,2
11670.0,0.3857142857142857,0.182651722791317,2
11671.0,0.3794642857142857,0.1843748987431971,2
11672.0,0.3794642857142857,0.1842250711216766,2
11673.0,0.3794642857142857,0.1901110742257873,2
11674.0,0.3794642857142857,0.1906208445734606,2
11675.0,0.3794642857142857,0.1904075311526529,2
11676.0,0.3857142857142857,0.1884129378992661,2
11677.0,0.3857142857142857,0.1845975847578373,2
11678.0,0.3857142857142857,0.1881002123169394,2
11679.0,0.3857142857142857,0.1872635269670218,2
11680.0,0.3857142857142857,0.1820715301647259,2
11681.0,0.3785714285714285,0.1870845653626328,2
11682.0,0.3857142857142857,0.1951074658860473,2
11683.0,0.3857142857142857,0.1893040498199892,2
11684.0,0.3794642857142857,0.1882628928853041,2
11685.0,0.3794642857142857,0.1780108650634256,2
11686.0,0.3794642857142857,0.1784367812688102,2
11687.0,0.3794642857142857,0.1774957015718119,2
11688.0,0.3794642857142857,0.1748974184512469,2
11689.0,0.3794642857142857,0.1768660618465724,2
11690.0,0.3857142857142857,0.1679757218621927,2
11691.0,0.3857142857142857,0.1616149516696298,2
11692.0,0.3857142857142857,0.1693727971768722,2
11693.0,0.3857142857142857,0.1670000855268386,2
11694.0,0.3857142857142857,0.1705415053301245,2
11695.0,0.3794642857142857,0.1665860255194691,2
11696.0,0.3794642857142857,0.1633198361573747,2
11697.0,0.3794642857142857,0.1678749891773987,2
11698.0,0.3866071428571428,0.1789210689460277,2
11699.0,0.3928571428571428,0.1733531286207729,2
11700.0,0.4028571428571428,0.1647054694909829,2
11701.0,0.3885714285714285,0.154347624653437,2
11702.0,0.3885714285714285,0.1746846920194127,2
11703.0,0.3885714285714285,0.1861807974486296,2
11704.0,0.3885714285714285,0.1899928630016872,2
11705.0,0.3885714285714285,0.1884640789903406,2
11706.0,0.3885714285714285,0.1887226944969612,2
11707.0,0.3747619047619047,0.1900705556282613,2
11708.0,0.3559523809523809,0.1855754180293711,2
11709.0,0.3470982142857143,0.1798880102249082,2
11710.0,0.3559523809523809,0.1770355522531128,2
11711.0,0.3559523809523809,0.1756703216021036,2
11712.0,0.3691964285714285,0.1829109079201475,2
11713.0,0.3339285714285714,0.1832498346774306,2
11714.0,0.3897435897435897,0.1802816480938359,2
11715.0,0.296875,0.1769314385108413,2
11716.0,0.3178571428571428,0.1676001501842007,2
11717.0,0.2152380952380952,0.1642419273142401,2
11718.0,0.2642857142857143,0.1687282190305351,2
11719.0,0.2433333333333333,0.1684843545272135,2
11720.0,0.2366666666666666,0.1577132849681624,2
11721.0,0.2366666666666666,0.1721522692911993,2
11722.0,0.2504761904761904,0.1677209591444338,2
11723.0,0.2317948717948718,0.1639602976282911,2
11724.0,0.2317948717948718,0.1605029048655429,2
11725.0,0.2461538461538461,0.1627295076749559,2
11726.0,0.2528205128205128,0.1616910877018829,2
11727.0,0.2307692307692307,0.1608716444632437,2
11728.0,0.2307692307692307,0.1545214661560236,2
11729.0,0.2384615384615384,0.159319712381633,2
11730.0,0.2869047619047619,0.1530685386463702,2
11731.0,0.2869047619047619,0.1569442606445898,2
11732.0,0.2801339285714286,0.1580312930041869,2
11733.0,0.2886160714285714,0.1523053617828578,2
11734.0,0.3381696428571428,0.1527216882123324,2
11735.0,0.3537946428571428,0.1511579449409477,2
11736.0,0.3537946428571428,0.1529018009887914,2
11737.0,0.3180803571428571,0.1537990438246246,2
11738.0,0.3627232142857143,0.156746380702223,2
11739.0,0.3448660714285714,0.1555006992248918,2
11740.0,0.3547619047619047,0.1606323148398695,2
11741.0,0.3547619047619047,0.158599690367463,2
11742.0,0.3553571428571428,0.1595281785485897,2
11743.0,0.2946428571428571,0.1565565053264169,2
11744.0,0.2896634615384615,0.1702837080000601,2
11745.0,0.2892857142857142,0.1671003039365804,2
11746.0,0.3488095238095238,0.1716886012951349,2
11747.0,0.3130952380952381,0.1777102811312264,2
11748.0,0.3285714285714285,0.1748905737189053,2
11749.0,0.4038461538461538,0.1820623344917619,2
11750.0,0.4174107142857143,0.1746814602103398,2
11751.0,0.3995535714285714,0.1774569532288212,2
11752.0,0.5125,0.1626128516909163,2
11753.0,0.4765625,0.181520943248688,2
11754.0,0.4854910714285714,0.1725191074498038,2
11755.0,0.4698660714285714,0.1736805170743376,2
11756.0,0.4803571428571428,0.1732654355945597,2
11757.0,0.4709821428571428,0.1764616181027699,2
11758.0,0.4709821428571428,0.1757972952925953,2
11759.0,0.453125,0.1789137849088132,2
11760.0,0.4658333333333333,0.1718587499584462,2
11761.0,0.4452380952380952,0.180716734915052,2
11762.0,0.4635714285714285,0.1741237804679286,2
11763.0,0.4274553571428571,0.1816917779338129,2
11764.0,0.4546428571428571,0.1785194857921259,2
11765.0,0.4363095238095238,0.1762628644124256,2
11766.0,0.4546428571428571,0.1782482794087933,2
11767.0,0.4546428571428571,0.1782044000492297,2
11768.0,0.4546428571428571,0.1782675487620207,2
11769.0,0.4383928571428571,0.1798548741927993,2
11770.0,0.4479761904761905,0.1773472181862086,2
11771.0,0.4535714285714285,0.1809689028218892,2
11772.0,0.4535714285714285,0.1780835803294582,2
11773.0,0.4535714285714285,0.1819698923013004,2
11774.0,0.4535714285714285,0.180139066271412,2
11775.0,0.4348214285714286,0.1703164481806468,2
11776.0,0.4339285714285714,0.1704567121372591,2
11777.0,0.4303571428571429,0.174711218931258,2
11778.0,0.4339285714285714,0.1725299897556262,2
11779.0,0.4267857142857143,0.1769308704753235,2
11780.0,0.4267857142857143,0.1814710768527333,2
11781.0,0.4089285714285714,0.1845938656724302,2
11782.0,0.4116071428571428,0.1808234782470134,2
11783.0,0.4026785714285714,0.1788222613222677,2
11784.0,0.4116071428571428,0.1842845101834991,2
11785.0,0.39375,0.1796025771243343,2
11786.0,0.3910714285714285,0.1832701455117845,2
11787.0,0.3848214285714285,0.1809867790540696,2
11788.0,0.3848214285714285,0.1834326389883459,2
11789.0,0.3848214285714285,0.1810781196344663,2
11790.0,0.3848214285714285,0.1840874192333488,2
11791.0,0.3848214285714285,0.1874282138553511,2
11792.0,0.39375,0.1840336874359401,2
11793.0,0.39375,0.1822525120354619,2
11794.0,0.4,0.1792910331617148,2
11795.0,0.3910714285714285,0.1777852173517969,2
11796.0,0.3910714285714285,0.1798855172839759,2
11797.0,0.3910714285714285,0.1738781819135615,2
11798.0,0.3910714285714285,0.1754859938224927,2
11799.0,0.3910714285714285,0.1642639880897811,2
11800.0,0.3910714285714285,0.164359958295426,2
11801.0,0.3910714285714285,0.1687652449638031,2
11802.0,0.3910714285714285,0.167921064553136,2
11803.0,0.4,0.166615742002812,2
11804.0,0.4508928571428571,0.1735326774484229,2
11805.0,0.3977678571428571,0.1741516687731409,2
11806.0,0.4252232142857143,0.1675532382231679,2
11807.0,0.3359375,0.1761865083004165,2
11808.0,0.35,0.1778529456255329,2
11809.0,0.3488095238095238,0.1651667233434311,2
11810.0,0.3738095238095238,0.1541982689996835,2
11811.0,0.2787698412698413,0.167906086288623,2
11812.0,0.2726190476190476,0.1704022517103166,2
11813.0,0.35,0.1696463117727413,2
11814.0,0.3166666666666666,0.173171844295926,2
11815.0,0.3388888888888889,0.1703654780025683,2
11816.0,0.3845238095238095,0.1524439119189202,2
11817.0,0.375,0.1648562268940434,2
11818.0,0.3997767857142857,0.1684066610416469,2
11819.0,0.3848214285714285,0.1619227324731089,2
11820.0,0.3770089285714285,0.1608199241168736,2
11821.0,0.3698660714285714,0.1660810212026517,2
11822.0,0.3542410714285714,0.1601276378281735,2
11823.0,0.3542410714285714,0.1603762906291455,2
11824.0,0.3542410714285714,0.1604149292985713,2
11825.0,0.3542410714285714,0.161937634596765,2
11826.0,0.3542410714285714,0.1590960663456948,2
11827.0,0.3542410714285714,0.1611365067576081,2
11828.0,0.3542410714285714,0.158303461736245,2
11829.0,0.3542410714285714,0.1626902192046717,2
11830.0,0.3542410714285714,0.1611017547559317,2
11831.0,0.3542410714285714,0.1637631077144516,2
11832.0,0.3542410714285714,0.1632066781608993,2
11833.0,0.3464285714285714,0.1678938118199447,2
11834.0,0.3691964285714285,0.163107861303771,2
11835.0,0.3613839285714285,0.1644615538011216,2
11836.0,0.4049107142857143,0.163676564050735,2
11837.0,0.3834821428571429,0.1706245102123261,2
11838.0,0.3732142857142857,0.172810458980288,2
11839.0,0.3732142857142857,0.1736741818707703,2
11840.0,0.3803571428571428,0.1779393663522525,2
11841.0,0.3875,0.1714782998812506,2
11842.0,0.390625,0.1731447672685862,2
11843.0,0.3977678571428571,0.1837060842647536,2
11844.0,0.4017857142857143,0.1792706754950521,2
11845.0,0.39375,0.1809985800922371,2
11846.0,0.4,0.1789521855218432,2
11847.0,0.3928571428571428,0.1832112137177817,2
11848.0,0.3928571428571428,0.1816777449695206,2
11849.0,0.3857142857142857,0.1774881309320713,2
11850.0,0.3714285714285714,0.1777800559567771,2
11851.0,0.3642857142857142,0.1749723787320422,2
11852.0,0.3642857142857142,0.1729481392660082,2
11853.0,0.3766666666666666,0.1746902987282131,2
11854.0,0.4,0.1748550785971544,2
11855.0,0.3910714285714285,0.1800604948279592,2
11856.0,0.3910714285714285,0.1835328598276885,2
11857.0,0.3910714285714285,0.1838257473843621,2
11858.0,0.4,0.1855526058756713,2
11859.0,0.4,0.1778094245522602,2
11860.0,0.4,0.1793158726164808,2
11861.0,0.4,0.1773643649162906,2
11862.0,0.4,0.1802038206811719,2
11863.0,0.39375,0.17801191109847,2
11864.0,0.39375,0.1742558988140254,2
11865.0,0.39375,0.1753365983753101,2
11866.0,0.39375,0.1738572667172069,2
11867.0,0.39375,0.1698954881982404,2
11868.0,0.4026785714285714,0.1691146780696039,2
11869.0,0.4026785714285714,0.172209779117751,2
11870.0,0.4026785714285714,0.1667302146456956,2
11871.0,0.4026785714285714,0.1677884302301815,2
11872.0,0.4026785714285714,0.1636528068274251,2
11873.0,0.3944047619047619,0.1681166099960019,2
11874.0,0.3848214285714285,0.1708681015309789,2
11875.0,0.3758928571428571,0.1742368076716894,2
11876.0,0.3696428571428571,0.1746260074330077,2
11877.0,0.3696428571428571,0.1806337617705246,2
11878.0,0.35,0.1763006758948198,2
11879.0,0.3535714285714286,0.177437001261016,2
11880.0,0.3625,0.1780934682571188,2
11881.0,0.3446428571428571,0.1858308271691218,2
11882.0,0.3357142857142857,0.187624604614156,2
11883.0,0.3357142857142857,0.1865141716824943,2
11884.0,0.3446428571428571,0.180984441319333,2
11885.0,0.3446428571428571,0.1851547486420248,2
11886.0,0.3535714285714286,0.1865554508111858,2
11887.0,0.3535714285714286,0.1803023103635279,2
11888.0,0.3535714285714286,0.1830241538273658,2
11889.0,0.3473214285714285,0.1744691418431569,2
11890.0,0.3466346153846154,0.1739220681127556,2
11891.0,0.3294642857142857,0.1684415706716464,2
11892.0,0.3294642857142857,0.1727636961289876,2
11893.0,0.3294642857142857,0.1695019150747716,2
11894.0,0.3294642857142857,0.1658584354306206,2
11895.0,0.33125,0.1715397955663518,2
11896.0,0.3294642857142857,0.1708664701514222,2
11897.0,0.33125,0.1718624777884382,2
11898.0,0.3294642857142857,0.1664418972873404,2
11899.0,0.3294642857142857,0.1715360531224305,2
11900.0,0.3473214285714285,0.1713799223501204,2
11901.0,0.3473214285714285,0.1688646979628434,2
11902.0,0.3473214285714285,0.1717523761800223,2
11903.0,0.3383928571428571,0.1665738791098359,2
11904.0,0.3205357142857142,0.1639659351907123,2
11905.0,0.3294642857142857,0.1593992434592393,2
11906.0,0.3294642857142857,0.1556688346052577,2
11907.0,0.3560267857142857,0.150794555684291,2
11908.0,0.3446428571428571,0.1607028132925807,2
11909.0,0.3446428571428571,0.151388787854165,2
11910.0,0.3446428571428571,0.162313861846981,2
11911.0,0.3446428571428571,0.172535845059248,2
11912.0,0.3446428571428571,0.1636947985457418,2
11913.0,0.3446428571428571,0.1629586628235901,2
11914.0,0.3446428571428571,0.162835956121033,2
11915.0,0.3446428571428571,0.1616723828627371,2
11916.0,0.3446428571428571,0.1580075837982892,2
11917.0,0.3446428571428571,0.1556647653480146,2
11918.0,0.3446428571428571,0.1570642828313613,2
11919.0,0.3446428571428571,0.1557830056060598,2
11920.0,0.3446428571428571,0.1569781271249629,2
11921.0,0.3303571428571429,0.165264313282958,2
11922.0,0.35,0.1627018700602798,2
11923.0,0.3633928571428572,0.1379535044086978,2
11924.0,0.35,0.1338840034845379,2
11925.0,0.35,0.1379103193636118,2
11926.0,0.3428571428571428,0.143372035566329,2
11927.0,0.308974358974359,0.1455786999403659,2
11928.0,0.2901785714285714,0.1911146255352548,2
11929.0,0.2809523809523809,0.1898454715524919,2
11930.0,0.3666666666666667,0.1821223112626867,2
11931.0,0.3404761904761905,0.1838055909643358,2
11932.0,0.3773809523809524,0.1852816099564299,2
11933.0,0.2976190476190476,0.1905360616442511,2
11934.0,0.3196581196581197,0.1978425551069254,2
11935.0,0.2974358974358974,0.1811724722230029,2
11936.0,0.3238095238095238,0.1804923045492381,2
11937.0,0.3626984126984127,0.1913522929173086,2
11938.0,0.375,0.1868334112398534,2
11939.0,0.3560267857142857,0.1976481393205502,2
11940.0,0.3446428571428571,0.1986730491068538,2
11941.0,0.3555803571428572,0.1680612959527505,2
11942.0,0.34375,0.1619169108382901,2
11943.0,0.3580357142857142,0.1645489880369228,2
11944.0,0.3455357142857143,0.1583362015234621,2
11945.0,0.3169642857142857,0.1558919298233994,2
11946.0,0.3026785714285714,0.1640025847242856,2
11947.0,0.3089285714285714,0.1617489592376486,2
11948.0,0.3151785714285714,0.1663281570460601,2
11949.0,0.3285714285714285,0.1711043693594428,2
11950.0,0.3223214285714285,0.1698107442836804,2
11951.0,0.3160714285714285,0.1761692846026674,2
11952.0,0.3151785714285714,0.1759036935547074,2
11953.0,0.3144230769230769,0.1808857611175317,2
11954.0,0.3089285714285714,0.1696519445251034,2
11955.0,0.3370535714285714,0.1714438779646955,2
11956.0,0.3370535714285714,0.1680374431981109,2
11957.0,0.3089285714285714,0.1630166043100104,2
11958.0,0.2982142857142857,0.1595954926463291,2
11959.0,0.2982142857142857,0.1650643591517858,2
11960.0,0.3053571428571429,0.1704816992007384,2
11961.0,0.3116071428571428,0.1648851580819731,2
11962.0,0.2991071428571428,0.1644031343597944,2
11963.0,0.3116071428571428,0.1609311673730081,2
11964.0,0.3116071428571428,0.1597775124268539,2
11965.0,0.3116071428571428,0.1630269827640447,2
11966.0,0.3178571428571428,0.1528239122377243,2
11967.0,0.3089285714285714,0.1626734737621428,2
11968.0,0.3178571428571428,0.160622459110778,2
11969.0,0.3178571428571428,0.1577222345913951,2
11970.0,0.3178571428571428,0.1599159812205758,2
11971.0,0.3178571428571428,0.1648696230873895,2
11972.0,0.3178571428571428,0.1615388423647953,2
11973.0,0.3178571428571428,0.1591895542091019,2
11974.0,0.3178571428571428,0.1612485510696609,2
11975.0,0.3178571428571428,0.1618537650705098,2
11976.0,0.3178571428571428,0.1586198546997489,2
11977.0,0.3089285714285714,0.1677961061225388,2
11978.0,0.3151785714285714,0.1640512130808262,2
11979.0,0.3151785714285714,0.1697713170301737,2
11980.0,0.3044642857142857,0.1720830296155154,2
11981.0,0.3241071428571428,0.1715738777887953,2
11982.0,0.3241071428571428,0.1695029167878638,2
11983.0,0.3241071428571428,0.1702617003159973,2
11984.0,0.3044642857142857,0.1689955976948777,2
11985.0,0.3241071428571428,0.1674070969408029,2
11986.0,0.3044642857142857,0.1679486086449582,2
11987.0,0.3044642857142857,0.168830701972946,2
11988.0,0.3044642857142857,0.1747122920072306,2
11989.0,0.3241071428571428,0.1663698767257911,2
11990.0,0.3241071428571428,0.1645153422470147,2
11991.0,0.3100446428571428,0.1588507714856941,2
11992.0,0.3321428571428572,0.1919816399436794,2
11993.0,0.3059523809523809,0.1961656731688568,2
11994.0,0.3738095238095238,0.1957160139103071,2
11995.0,0.3648809523809524,0.1756287916084465,2
11996.0,0.3738095238095238,0.1682710424732697,2
11997.0,0.3398809523809524,0.1761651249575847,2
11998.0,0.3821428571428571,0.1872431757343655,2
11999.0,0.3698717948717949,0.159159742440977,2
12000.0,0.3743589743589743,0.1512099227171211,2
