Frame,Openness,MAR,Kelas
11647.0,0.4739583333333333,0.1091075826954653,1
11648.0,0.4791666666666666,0.110314824104151,1
11649.0,0.5010416666666666,0.1083336593138936,1
11650.0,0.5135416666666667,0.112984732156642,1
11651.0,0.4635416666666667,0.1160176435792105,1
11652.0,0.4958333333333333,0.1178491220705603,1
11653.0,0.5125,0.1289396906823659,1
11654.0,0.5125,0.1244948781389382,1
11655.0,0.5,0.1222712333226709,1
11656.0,0.46875,0.1189797502317268,1
11657.0,0.5125,0.120206614092268,1
11658.0,0.4739583333333333,0.1273131680842329,1
11659.0,0.4739583333333333,0.1212825839923494,1
11660.0,0.4583333333333333,0.1260321279823258,1
11661.0,0.5020833333333333,0.1169439142521043,1
11662.0,0.4583333333333333,0.1188356900633368,1
11663.0,0.453125,0.1140887763844423,1
11664.0,0.4638888888888889,0.1150730705803169,1
11665.0,0.5158333333333334,0.1266781694282528,1
11666.0,0.485,0.1235574126619951,1
11667.0,0.4916666666666667,0.1263506836940764,1
11668.0,0.4875,0.1259895470878951,1
11669.0,0.4802083333333333,0.1282130155461348,1
11670.0,0.4625,0.1328770020244847,1
11671.0,0.475,0.1280456154841264,1
11672.0,0.453125,0.1278771301593977,1
11673.0,0.483125,0.1328974462404726,1
11674.0,0.453125,0.1362641641898113,1
11675.0,0.4479166666666667,0.1354737694775185,1
11676.0,0.4583333333333333,0.1327223665452612,1
11677.0,0.40625,0.1230859075673642,1
11678.0,0.4159722222222222,0.1288636956983035,1
11679.0,0.4114583333333333,0.1255453464926284,1
11680.0,0.4114583333333333,0.1274089261564717,1
11681.0,0.4427083333333333,0.1205770633042113,1
11682.0,0.4206495098039216,0.1141157852257492,1
11683.0,0.421875,0.1204086130562371,1
11684.0,0.421875,0.1200121036189226,1
11685.0,0.4056372549019608,0.1118307350257597,1
11686.0,0.4114583333333333,0.1168849615313979,1
11687.0,0.4160539215686274,0.1177712433689329,1
11688.0,0.4270833333333333,0.1172188753548999,1
11689.0,0.4270833333333333,0.1212692292824607,1
11690.0,0.4322916666666666,0.1215672217767967,1
11691.0,0.4427083333333333,0.1119542596454477,1
11692.0,0.4322916666666666,0.121011514306512,1
11693.0,0.4322916666666666,0.1192569690159866,1
11694.0,0.4375,0.1180218830209465,1
11695.0,0.4375,0.1194289176493171,1
11696.0,0.4322916666666666,0.1177361111525961,1
11697.0,0.4322916666666666,0.1175002299362333,1
11698.0,0.4322916666666666,0.1246271833574723,1
11699.0,0.4322916666666666,0.1221567319590079,1
11700.0,0.4375,0.1236238046963242,1
11701.0,0.4427083333333333,0.1264593985905651,1
11702.0,0.4583333333333333,0.1263638609805006,1
11703.0,0.4479166666666667,0.1249060163903961,1
11704.0,0.4399305555555555,0.1315992193672922,1
11705.0,0.4270833333333333,0.1312265601300201,1
11706.0,0.4454861111111111,0.1302165499378011,1
11707.0,0.4291666666666667,0.1239493109281763,1
11708.0,0.434375,0.1256481532909346,1
11709.0,0.434375,0.1252230219133281,1
11710.0,0.4399305555555555,0.1243066605996572,1
11711.0,0.434375,0.1282658920563051,1
11712.0,0.4288194444444444,0.1331585991885711,1
11713.0,0.4697916666666666,0.1246836962591338,1
11714.0,0.453125,0.1317235979316285,1
11715.0,0.4673611111111111,0.1273152150457678,1
11716.0,0.453125,0.1341026900229681,1
11717.0,0.4645833333333333,0.1311803951311679,1
11718.0,0.4673611111111111,0.1259560895574757,1
11719.0,0.4673611111111111,0.1274912889509568,1
11720.0,0.4451388888888888,0.1218555462933552,1
11721.0,0.4395833333333333,0.1215497651604143,1
11722.0,0.4229166666666666,0.1241234144366093,1
11723.0,0.4129166666666667,0.124504428241481,1
11724.0,0.45625,0.1290460461168867,1
11725.0,0.4260416666666666,0.1174942788840393,1
11726.0,0.4114583333333333,0.1219662842406941,1
11727.0,0.4427083333333333,0.1230189179898828,1
11728.0,0.4322916666666666,0.1304120101222171,1
11729.0,0.453125,0.1309737106787817,1
11730.0,0.4402777777777777,0.1296588040286316,1
11731.0,0.434375,0.1271076171699132,1
11732.0,0.4010416666666666,0.127424530125206,1
11733.0,0.4347222222222222,0.1330939476886097,1
11734.0,0.4402777777777777,0.1310559830327706,1
11735.0,0.4402777777777777,0.1308282940482517,1
11736.0,0.4566666666666666,0.1302990381155183,1
11737.0,0.4402777777777777,0.1304627162381161,1
11738.0,0.4347222222222222,0.1349774711557385,1
11739.0,0.4236111111111111,0.1316337559823858,1
11740.0,0.4184027777777778,0.1283655136957934,1
11741.0,0.4322916666666666,0.1296875244039546,1
11742.0,0.4427083333333333,0.1250698747221051,1
11743.0,0.475,0.1204796277929452,1
11744.0,0.453125,0.126627039226242,1
11745.0,0.4802083333333333,0.1285698384515672,1
11746.0,0.4635416666666666,0.128196097705762,1
11747.0,0.4802083333333333,0.1264801218725829,1
11748.0,0.46875,0.1245149984227852,1
11749.0,0.48125,0.1308045951121837,1
11750.0,0.484375,0.1319670080292729,1
11751.0,0.4635416666666667,0.1315522653808214,1
11752.0,0.4833333333333333,0.1346560083182382,1
11753.0,0.478125,0.1332450122600678,1
11754.0,0.478125,0.1296245180681606,1
11755.0,0.4604166666666667,0.1277601948705507,1
11756.0,0.4604166666666667,0.1346392458443747,1
11757.0,0.4552083333333333,0.1363629697830344,1
11758.0,0.4666666666666667,0.1394168920839977,1
11759.0,0.45625,0.1398425193935407,1
11760.0,0.4572916666666666,0.1393359519731372,1
11761.0,0.4375,0.1359081318817619,1
11762.0,0.4375,0.1366377400286752,1
11763.0,0.4375,0.1242865727057728,1
11764.0,0.4572916666666666,0.1192511615673367,1
11765.0,0.4572916666666666,0.1231094198831089,1
11766.0,0.4520833333333333,0.1248865163534104,1
11767.0,0.44375,0.1276161071027923,1
11768.0,0.44375,0.1292297054638692,1
11769.0,0.4572916666666666,0.1237454283437465,1
11770.0,0.4625,0.1241482378513507,1
11771.0,0.4677083333333333,0.1181022533007615,1
11772.0,0.4604166666666667,0.1218135529574252,1
11773.0,0.453125,0.1430786629810063,1
11774.0,0.44375,0.1315614145300193,1
11775.0,0.4499999999999999,0.1339619718866624,1
11776.0,0.4208333333333333,0.1310955762416563,1
11777.0,0.390625,0.1275881961619082,1
11778.0,0.415625,0.1283738175439863,1
11779.0,0.4208333333333333,0.1316136820393905,1
11780.0,0.415625,0.130311186770263,1
11781.0,0.3958333333333333,0.1316719607960964,1
11782.0,0.4302083333333333,0.1262875993010075,1
11783.0,0.390625,0.1234706016100832,1
11784.0,0.4153186274509803,0.119740500295768,1
11785.0,0.4479166666666666,0.1265600209240374,1
11786.0,0.4270833333333333,0.1325597596088382,1
11787.0,0.4270833333333333,0.1211346430299733,1
11788.0,0.4322916666666667,0.121247651743279,1
11789.0,0.4322916666666667,0.1186823336127781,1
11790.0,0.3854166666666667,0.118388474648537,1
11791.0,0.4114583333333333,0.1186471409404171,1
11792.0,0.44375,0.1210331123292791,1
11793.0,0.44375,0.1281615663426098,1
11794.0,0.44375,0.1274077444471819,1
11795.0,0.45,0.1190397496677905,1
11796.0,0.45,0.115648713769464,1
11797.0,0.4625,0.1097307299083307,1
11798.0,0.4499999999999999,0.1090604040693598,1
11799.0,0.4499999999999999,0.1116527151611449,1
11800.0,0.4375,0.1108408582762644,1
11801.0,0.44375,0.1238031106434182,1
11802.0,0.4375,0.1224953993773262,1
11803.0,0.4239583333333333,0.1218832556119011,1
11804.0,0.44375,0.119823215160417,1
11805.0,0.4677083333333333,0.1202389042076678,1
11806.0,0.4427083333333333,0.1179111898185299,1
11807.0,0.40625,0.1062592429879282,1
11808.0,0.4114583333333333,0.1158408207872723,1
11809.0,0.440625,0.1117171990686151,1
11810.0,0.4187499999999999,0.1109286290670431,1
11811.0,0.4260416666666666,0.1173115763465648,1
11812.0,0.4322916666666666,0.1204490006255073,1
11813.0,0.4208333333333333,0.1180160498001149,1
11814.0,0.3145833333333333,0.1286930864177242,1
11815.0,0.325,0.1246755190988214,1
11816.0,0.3805555555555555,0.1196807686724325,1
11817.0,0.409375,0.1174039501706725,1
11818.0,0.434375,0.118216494874336,1
11819.0,0.455,0.1176004486553587,1
11820.0,0.4458333333333333,0.1107771977758913,1
11821.0,0.44625,0.1149218019815494,1
11822.0,0.4125,0.1078271141814344,1
11823.0,0.3829861111111111,0.1069339279422169,1
11824.0,0.4304166666666666,0.110556235280217,1
11825.0,0.4125,0.1087378535182594,1
11826.0,0.4145833333333333,0.1085303939459974,1
11827.0,0.440625,0.1148924027590818,1
11828.0,0.45625,0.1084383882636885,1
11829.0,0.44375,0.118710992768609,1
11830.0,0.425,0.1111131510968537,1
11831.0,0.41875,0.1170768889256393,1
11832.0,0.4135416666666667,0.1144916182296275,1
11833.0,0.4114583333333333,0.1086903690551817,1
11834.0,0.4010416666666666,0.1105470591745736,1
11835.0,0.3847222222222222,0.1277319643268638,1
11836.0,0.3854166666666667,0.129336219182721,1
11837.0,0.3541666666666666,0.1214961737170442,1
11838.0,0.3854166666666666,0.1248553346034802,1
11839.0,0.3947916666666666,0.1195368504224195,1
11840.0,0.4114583333333333,0.1244300076555522,1
11841.0,0.4102328431372549,0.1185568177912678,1
11842.0,0.4270833333333333,0.1135079204307477,1
11843.0,0.41875,0.1097883030616705,1
11844.0,0.4007352941176471,0.113876226012411,1
11845.0,0.4166666666666666,0.1185898760097588,1
11846.0,0.4319444444444444,0.1236187774569191,1
11847.0,0.408125,0.1131057393543427,1
11848.0,0.4114583333333333,0.1094712961427802,1
11849.0,0.4145833333333333,0.1120638915663261,1
11850.0,0.43125,0.1196067779231741,1
11851.0,0.46875,0.131305223295929,1
11852.0,0.475,0.1373203182311358,1
11853.0,0.365625,0.1213223387686535,1
11854.0,0.23125,0.1077337605355121,1
11855.0,0.2570833333333333,0.1087387595642928,1
11856.0,0.34,0.1277471621926435,1
11857.0,0.396875,0.1164210325000497,1
11858.0,0.4239583333333333,0.1100529832777276,1
11859.0,0.466875,0.1147931149751771,1
11860.0,0.4166666666666667,0.1115754080218285,1
11861.0,0.475,0.1067575210645237,1
11862.0,0.4795833333333333,0.1098011714423957,1
11863.0,0.4559027777777777,0.1104584036397837,1
11864.0,0.478125,0.1099280364685731,1
11865.0,0.4625,0.1191202128731095,1
11866.0,0.47,0.1346955602423565,1
11867.0,0.4354166666666667,0.1300966944463013,1
11868.0,0.4291666666666667,0.1233560126759729,1
11869.0,0.4966666666666667,0.1300842476039148,1
11870.0,0.4427083333333333,0.1279019261349239,1
11871.0,0.4645833333333333,0.1246894065723357,1
11872.0,0.4624999999999999,0.1209992341968639,1
11873.0,0.4695833333333333,0.1216830922104186,1
11874.0,0.44625,0.1282310221364658,1
11875.0,0.4491666666666666,0.1306269141113467,1
11876.0,0.4733333333333334,0.1427616524227034,1
11877.0,0.4499999999999999,0.1309466878949462,1
11878.0,0.4208333333333333,0.1260555817851376,1
11879.0,0.43125,0.1332602022815221,1
11880.0,0.4408333333333333,0.1386928345878601,1
11881.0,0.4208333333333333,0.1250746804343921,1
11882.0,0.4260416666666666,0.1250682783476312,1
11883.0,0.4260416666666666,0.1299403880290887,1
11884.0,0.4145833333333333,0.1323540271089681,1
11885.0,0.4208333333333333,0.1237685354006166,1
11886.0,0.43125,0.1318303691689475,1
11887.0,0.4125,0.1294544416285513,1
11888.0,0.4288194444444444,0.1305743612859661,1
11889.0,0.4375,0.1298676845509924,1
11890.0,0.4229166666666666,0.1294428589076799,1
11891.0,0.4239583333333333,0.1260612378094212,1
11892.0,0.3569444444444444,0.1197406463601822,1
11893.0,0.3125,0.1187813326110738,1
11894.0,0.2666666666666666,0.111224835080916,1
11895.0,0.2733333333333333,0.1001610789232117,1
11896.0,0.34,0.0951392980204108,1
11897.0,0.3916666666666666,0.1046333868058037,1
11898.0,0.423125,0.114855656532935,1
11899.0,0.4320833333333334,0.1194969541432461,1
11900.0,0.4254166666666666,0.1201182371171687,1
11901.0,0.434375,0.1077260271394177,1
11902.0,0.4347222222222222,0.1169734115360947,1
11903.0,0.45625,0.1128409756035865,1
11904.0,0.45625,0.115680446500539,1
11905.0,0.4888888888888889,0.1217183201852249,1
11906.0,0.4947916666666666,0.1227083050429885,1
11907.0,0.4947916666666667,0.1230909980552588,1
11908.0,0.4947916666666667,0.1199209189386169,1
11909.0,0.484375,0.1215805405830385,1
11910.0,0.46875,0.1244487603819249,1
11911.0,0.4673611111111111,0.1209269509325802,1
11912.0,0.484375,0.1220007309545179,1
11913.0,0.484375,0.1174128407900849,1
11914.0,0.4635416666666667,0.1007099345164067,1
11915.0,0.4895833333333333,0.101882500181248,1
11916.0,0.46875,0.0995446401679539,1
11917.0,0.5,0.1016662585625426,1
11918.0,0.4895833333333333,0.1051510421279717,1
11919.0,0.484375,0.1071821790368546,1
11920.0,0.4785539215686274,0.1025396999905956,1
11921.0,0.4947916666666667,0.1111041679740632,1
11922.0,0.4947916666666667,0.1027229902544091,1
11923.0,0.484375,0.1057061156761138,1
11924.0,0.4927083333333333,0.1038306204498807,1
11925.0,0.453125,0.1119275519816631,1
11926.0,0.4583333333333333,0.1055477035870934,1
11927.0,0.4583333333333333,0.1024589711887363,1
11928.0,0.4791666666666666,0.1030475638341906,1
11929.0,0.490625,0.106724362711189,1
11930.0,0.46875,0.1071727320803024,1
11931.0,0.4635416666666666,0.1157658524577677,1
11932.0,0.453125,0.1073397348094749,1
11933.0,0.4583333333333333,0.1092150826203015,1
11934.0,0.4635416666666666,0.1022678157239706,1
11935.0,0.46875,0.1004714025751391,1
11936.0,0.4791666666666667,0.1075784801648405,1
11937.0,0.484375,0.1069539373505591,1
11938.0,0.484375,0.1032246057190118,1
11939.0,0.4791666666666666,0.107914354077988,1
11940.0,0.4635416666666666,0.1100058140604296,1
11941.0,0.4583333333333333,0.1157347739164518,1
11942.0,0.4479166666666666,0.1136039287655761,1
11943.0,0.4642361111111111,0.1139066492902488,1
11944.0,0.4387254901960784,0.1116779520385326,1
11945.0,0.4583333333333333,0.1105333866661766,1
11946.0,0.4583333333333333,0.1081511935784048,1
11947.0,0.453125,0.1109178927137389,1
11948.0,0.4635416666666666,0.1062056161233699,1
11949.0,0.4690972222222221,0.1033653656673572,1
11950.0,0.4427083333333333,0.0976659077044554,1
11951.0,0.453125,0.09840602296685,1
11952.0,0.4739583333333333,0.0981359123072294,1
11953.0,0.4583333333333333,0.1023088529891755,1
11954.0,0.4635416666666666,0.1074542702846822,1
11955.0,0.4791666666666666,0.1067235252017902,1
11956.0,0.4791666666666667,0.1067326600003896,1
11957.0,0.46875,0.1036236266273924,1
11958.0,0.46875,0.1044809708113177,1
11959.0,0.4895833333333333,0.1110006946905451,1
11960.0,0.5,0.1051141449648108,1
11961.0,0.5020833333333333,0.1078797628818101,1
11962.0,0.5052083333333334,0.113890540811449,1
11963.0,0.5,0.1100529136546547,1
11964.0,0.5052083333333333,0.1130912999111668,1
11965.0,0.4947916666666666,0.110591457572277,1
11966.0,0.5,0.1068264399612866,1
11967.0,0.484375,0.1025670627932787,1
11968.0,0.4739583333333333,0.1002301659298656,1
11969.0,0.4208333333333333,0.0993984814595883,1
11970.0,0.2770833333333333,0.1004765071229733,1
11971.0,0.3095833333333333,0.1126843176832346,1
11972.0,0.3375,0.1120443153830564,1
11973.0,0.4527083333333334,0.1164199067930651,1
11974.0,0.4743055555555555,0.1094261834045044,1
11975.0,0.4927083333333333,0.1090658126621479,1
11976.0,0.4989583333333333,0.1012329722379513,1
11977.0,0.4934027777777777,0.1075770973915426,1
11978.0,0.4934027777777777,0.1104622713643005,1
11979.0,0.4895833333333333,0.107466333392511,1
11980.0,0.484375,0.1085808990463806,1
11981.0,0.5104166666666667,0.1029265108697023,1
11982.0,0.5052083333333334,0.1060368835637621,1
11983.0,0.5010416666666667,0.1115226219282578,1
11984.0,0.5,0.1001490753342264,1
11985.0,0.5260416666666666,0.1042841769088773,1
11986.0,0.5052083333333333,0.1064063632794313,1
11987.0,0.5395833333333333,0.1106934451273521,1
11988.0,0.5104166666666667,0.1080224382982992,1
11989.0,0.4802083333333333,0.1101648633948604,1
11990.0,0.4947916666666666,0.1001872860829612,1
11991.0,0.4729166666666666,0.1063602516176831,1
11992.0,0.4974999999999999,0.1034271596691824,1
11993.0,0.4895833333333333,0.1084410474101447,1
11994.0,0.4791666666666666,0.1106242602501859,1
11995.0,0.459375,0.106841951176492,1
11996.0,0.4739583333333333,0.1130255885852855,1
11997.0,0.484375,0.1073420890186693,1
11998.0,0.5,0.1134942836253614,1
11999.0,0.5052083333333333,0.1052037577214266,1
12000.0,0.4947916666666667,0.1041590831182903,1
12001.0,0.5208333333333333,0.1149278086106955,1
12002.0,0.5104166666666666,0.1128385466948849,1
12003.0,0.4947916666666666,0.116119578473927,1
12004.0,0.5,0.1117513151139045,1
12005.0,0.4260416666666666,0.1083267670266903,1
12006.0,0.2979166666666666,0.1062078898240032,1
12007.0,0.3666666666666667,0.1039857921255388,1
12008.0,0.3871527777777778,0.1134673111943779,1
12009.0,0.4583333333333333,0.1042017407166837,1
12010.0,0.5,0.1044226067255887,1
12011.0,0.4989583333333333,0.1033954875964122,1
12012.0,0.509375,0.1036697731070266,1
12013.0,0.5104166666666667,0.1134119746457276,1
12014.0,0.5229166666666667,0.1175913727248887,1
12015.0,0.4947916666666667,0.1140255003651204,1
12016.0,0.5,0.1086648717792482,1
12017.0,0.5052083333333334,0.1041709894987536,1
12018.0,0.5208333333333333,0.1091857392503593,1
12019.0,0.5208333333333333,0.1008510303361403,1
12020.0,0.5100694444444445,0.1038494933766223,1
12021.0,0.5,0.106481509446967,1
12022.0,0.49375,0.1064082017435626,1
12023.0,0.4947916666666666,0.1070124466890944,1
12024.0,0.4993055555555555,0.1078127149941139,1
12025.0,0.4934027777777777,0.1137169709533873,1
12026.0,0.5,0.1104252795174636,1
12027.0,0.4885416666666666,0.109208939432756,1
12028.0,0.484375,0.1036582967809392,1
12029.0,0.4829861111111111,0.1098969338169156,1
12030.0,0.4895833333333333,0.1167355479930924,1
12031.0,0.4833333333333333,0.1114750185532106,1
12032.0,0.4826388888888889,0.1162333321107678,1
12033.0,0.4895833333333333,0.1052394336017077,1
12034.0,0.4947916666666666,0.1103083712985022,1
12035.0,0.46875,0.100874487503152,1
12036.0,0.4715277777777777,0.0997371088805879,1
12037.0,0.4986111111111111,0.1188782611827252,1
12038.0,0.4947916666666666,0.1113483901209219,1
12039.0,0.5045138888888889,0.1059597795691221,1
12040.0,0.4777777777777777,0.1172284368090127,1
12041.0,0.4934027777777777,0.114047180641563,1
12042.0,0.484375,0.1172383351933609,1
12043.0,0.4996527777777777,0.1144203700709637,1
12044.0,0.4895833333333333,0.115836919688026,1
12045.0,0.484375,0.1184545401124325,1
12046.0,0.4818749999999999,0.1144295464339648,1
12047.0,0.484375,0.1127127778315651,1
12048.0,0.4947916666666666,0.1137916490581103,1
12049.0,0.4881944444444445,0.1088670436876968,1
12050.0,0.4993055555555555,0.1119894496070038,1
12051.0,0.5052083333333334,0.1116007743011087,1
12052.0,0.4947916666666667,0.1120166404366986,1
12053.0,0.4916666666666667,0.114112331114073,1
12054.0,0.4791666666666667,0.1120399968033853,1
12055.0,0.5017361111111112,0.1072102683919007,1
12056.0,0.46875,0.1129204389811074,1
12057.0,0.4739583333333333,0.1073787102427247,1
12058.0,0.4739583333333333,0.1069995591546013,1
12059.0,0.5083333333333333,0.1043205589878893,1
12060.0,0.496875,0.114641439859947,1
12061.0,0.5076388888888889,0.1151687771739084,1
12062.0,0.5180555555555555,0.1165240396504241,1
12063.0,0.4947916666666666,0.1158016661139663,1
12064.0,0.4791666666666666,0.1102040514329672,1
12065.0,0.4729166666666666,0.1123156743035448,1
12066.0,0.4010416666666666,0.1091630474057452,1
