Frame,Openness,MAR,Kelas
7385.0,0.3184615384615384,0.0842886691883107,1
7386.0,0.3261538461538462,0.0893441426978377,1
7387.0,0.3107692307692308,0.0877444096464781,1
7388.0,0.3107692307692308,0.0894369636806161,1
7389.0,0.3030769230769231,0.086655032063033,1
7390.0,0.3030769230769231,0.0858430341087234,1
7391.0,0.3030769230769231,0.0827222725845015,1
7392.0,0.3030769230769231,0.0867419302082289,1
7393.0,0.3041025641025641,0.0778937087279752,1
7394.0,0.2964102564102564,0.0755288401054666,1
7395.0,0.2964102564102564,0.0733821557287163,1
7396.0,0.2995192307692308,0.0792173900856138,1
7397.0,0.3041025641025641,0.0835109992216022,1
7398.0,0.3117948717948718,0.0726521037756227,1
7399.0,0.3194871794871795,0.0821946269204931,1
7400.0,0.3117948717948718,0.0820106943683889,1
7401.0,0.272051282051282,0.082359276999907,1
7402.0,0.3051282051282051,0.075746372023982,1
7403.0,0.2717948717948718,0.0843728200076987,1
7404.0,0.3128205128205128,0.0783617143359701,1
7405.0,0.3041025641025641,0.0784231870310464,1
7406.0,0.2964102564102564,0.0858547900571463,1
7407.0,0.3041025641025641,0.0910390713712577,1
7408.0,0.3030769230769231,0.0872810909424018,1
7409.0,0.3030769230769231,0.078986350732473,1
7410.0,0.3030769230769231,0.0880256126941045,1
7411.0,0.2953846153846154,0.0890260968178858,1
7412.0,0.2953846153846154,0.0798957025265016,1
7413.0,0.2964102564102564,0.0806262613543043,1
7414.0,0.3041025641025641,0.0811137895466734,1
7415.0,0.2964102564102564,0.0797529877971627,1
7416.0,0.3041025641025641,0.0786035001151392,1
7417.0,0.2887179487179487,0.0809254982421576,1
7418.0,0.2974358974358974,0.0805790800514347,1
7419.0,0.2897435897435897,0.0797855032887593,1
7420.0,0.2974358974358974,0.0815852613958494,1
7421.0,0.3041025641025641,0.0768867160734171,1
7422.0,0.2964102564102564,0.0681125750054151,1
7423.0,0.2964102564102564,0.0735123687923351,1
7424.0,0.2897435897435897,0.0786941555127317,1
7425.0,0.282051282051282,0.0725376724397085,1
7426.0,0.2897435897435897,0.0769802182334265,1
7427.0,0.3051282051282051,0.0768244502739328,1
7428.0,0.2830769230769231,0.0735406837956779,1
7429.0,0.2743589743589744,0.0748810693453661,1
7430.0,0.282051282051282,0.0803666106877969,1
7431.0,0.26,0.080964675353104,1
7432.0,0.2753846153846154,0.0782682258296076,1
7433.0,0.2753846153846154,0.0759053013978948,1
7434.0,0.2676923076923077,0.0745480235240197,1
7435.0,0.282051282051282,0.0788552283388854,1
7436.0,0.3141025641025641,0.0762232257788416,1
7437.0,0.2974358974358974,0.0733814146706354,1
7438.0,0.2974358974358974,0.0704308758332293,1
7439.0,0.2974358974358974,0.0692265540927319,1
7440.0,0.3064102564102564,0.0755122005601922,1
7441.0,0.2706349206349207,0.079393278049098,1
7442.0,0.2595238095238095,0.0848361920025959,1
7443.0,0.2733333333333333,0.0766496040857414,1
7444.0,0.2809523809523809,0.0739245233054861,1
7445.0,0.2897435897435897,0.0733059283890288,1
7446.0,0.3051282051282051,0.0735611075290137,1
7447.0,0.3051282051282051,0.0800249582330346,1
7448.0,0.3051282051282051,0.081301978012094,1
7449.0,0.2897435897435897,0.0806196077280375,1
7450.0,0.2897435897435897,0.0818306728607825,1
7451.0,0.2897435897435897,0.0916986927695233,1
7452.0,0.2897435897435897,0.0836322467775879,1
7453.0,0.3041025641025641,0.0652617378650195,1
7454.0,0.2887179487179487,0.0647637929990561,1
7455.0,0.2897435897435897,0.0626963323755838,1
7456.0,0.282051282051282,0.063100519492671,1
7457.0,0.2974358974358974,0.0727231195484102,1
7458.0,0.3051282051282051,0.0694121970664937,1
7459.0,0.3051282051282051,0.0688034775371265,1
7460.0,0.3041025641025641,0.0732936763461938,1
7461.0,0.3041025641025641,0.0762016196910886,1
7462.0,0.3117948717948718,0.0806705500106413,1
7463.0,0.3117948717948718,0.0827036028197053,1
7464.0,0.3117948717948718,0.0830134105858944,1
7465.0,0.2974358974358974,0.0808769483265811,1
7466.0,0.2974358974358974,0.0735834269766124,1
7467.0,0.3041025641025641,0.0766205451652452,1
7468.0,0.3041025641025641,0.0778557191757318,1
7469.0,0.3217948717948718,0.0846646093530921,1
7470.0,0.3239316239316239,0.0848700037617657,1
7471.0,0.2984615384615384,0.0801975976595266,1
7472.0,0.3106837606837607,0.0798332493986517,1
7473.0,0.2830769230769231,0.0808785941029548,1
7474.0,0.2932692307692308,0.0782408037234337,1
7475.0,0.3051282051282051,0.0735988861174118,1
7476.0,0.2974358974358974,0.0777572914880289,1
7477.0,0.2729166666666667,0.0742682458823915,1
7478.0,0.2743589743589744,0.0753021017835014,1
7479.0,0.2701923076923077,0.076372335459284,1
7480.0,0.285576923076923,0.0818451600004575,1
7481.0,0.3009615384615385,0.0801746118954713,1
7482.0,0.2932692307692308,0.0778502036702062,1
7483.0,0.285576923076923,0.0750336094425744,1
7484.0,0.2932692307692308,0.0754107658685073,1
7485.0,0.3036858974358974,0.0759093362496407,1
7486.0,0.285576923076923,0.0748211850711539,1
7487.0,0.285576923076923,0.0748761819727965,1
7488.0,0.285576923076923,0.0740234844009862,1
7489.0,0.281025641025641,0.079136621573847,1
7490.0,0.285576923076923,0.0766513053090347,1
7491.0,0.2778846153846154,0.0667017436560775,1
7492.0,0.2666666666666666,0.0708694349211505,1
7493.0,0.2738095238095238,0.0756425822833547,1
7494.0,0.2809523809523809,0.0689262028492393,1
7495.0,0.2767857142857143,0.0708225384710034,1
7496.0,0.2738095238095238,0.0713620285744803,1
7497.0,0.285576923076923,0.0747831267586879,1
7498.0,0.2932692307692308,0.0741615095851,1
7499.0,0.3041025641025641,0.0692062807194129,1
7500.0,0.2964102564102564,0.0720551074310592,1
7501.0,0.2595238095238095,0.0767812878551097,1
7502.0,0.2333333333333333,0.0774391223925248,1
7503.0,0.2661904761904762,0.0834985227664214,1
7504.0,0.2280952380952381,0.0811083524691464,1
7505.0,0.2214285714285714,0.0801133226819659,1
7506.0,0.2273809523809524,0.0908892293740012,1
7507.0,0.2273809523809524,0.0891169350407094,1
7508.0,0.2273809523809524,0.0908051704454747,1
7509.0,0.234047619047619,0.081106038852655,1
7510.0,0.2459523809523809,0.0757832053051785,1
7511.0,0.2459523809523809,0.0812433573570721,1
7512.0,0.2876190476190476,0.0824475036470814,1
7513.0,0.282051282051282,0.0805274596033024,1
7514.0,0.2974358974358974,0.0838796975975356,1
7515.0,0.2876190476190476,0.0741357555267727,1
7516.0,0.3019047619047619,0.0787172866366959,1
7517.0,0.3019047619047619,0.0793482632449783,1
7518.0,0.2885714285714286,0.0808532279166825,1
7519.0,0.3063492063492063,0.0799958091634013,1
7520.0,0.2809523809523809,0.0785105477406125,1
7521.0,0.2738095238095238,0.0830880145428049,1
7522.0,0.2738095238095238,0.0757024232564062,1
7523.0,0.288095238095238,0.0676581472875657,1
7524.0,0.288095238095238,0.073812793743003,1
7525.0,0.2671428571428571,0.062224738007132,1
7526.0,0.2666666666666666,0.0614171735694452,1
7527.0,0.2738095238095238,0.0757223235593577,1
7528.0,0.2738095238095238,0.0695658725632381,1
7529.0,0.2671428571428571,0.0675451786956023,1
7530.0,0.2457142857142857,0.069003822122415,1
7531.0,0.2457142857142857,0.0696184913172344,1
7532.0,0.2671428571428571,0.0712906676608541,1
7533.0,0.26,0.0648236265971083,1
7534.0,0.2528571428571429,0.0695188564239535,1
7535.0,0.2742857142857142,0.0719952040382475,1
7536.0,0.2814285714285714,0.0789430273500541,1
7537.0,0.2696428571428572,0.0649853683106728,1
7538.0,0.3128205128205128,0.0773017666535742,1
7539.0,0.3086538461538461,0.0779015807017689,1
7540.0,0.3128205128205128,0.0726840482755068,1
7541.0,0.3051282051282051,0.0647709703628154,1
7542.0,0.3128205128205128,0.0726277858272711,1
7543.0,0.3051282051282051,0.0706823807488572,1
7544.0,0.3128205128205128,0.0786537032577969,1
7545.0,0.3271794871794872,0.0772926105689901,1
7546.0,0.3348717948717948,0.0744615239199418,1
7547.0,0.3225961538461538,0.0726893668668983,1
7548.0,0.3225961538461538,0.0723455838248724,1
7549.0,0.3009615384615385,0.0749001835135545,1
7550.0,0.3117948717948718,0.0667300327087532,1
7551.0,0.3194871794871795,0.0628353524069243,1
7552.0,0.3117948717948718,0.0758339432021292,1
7553.0,0.3117948717948718,0.0665095077485998,1
7554.0,0.3117948717948718,0.0714925715599909,1
7555.0,0.3117948717948718,0.0770303295990715,1
7556.0,0.3271794871794872,0.0724583749756032,1
7557.0,0.3271794871794872,0.0712350965440439,1
7558.0,0.3271794871794872,0.0671751075556368,1
7559.0,0.3194871794871795,0.0671212092527254,1
7560.0,0.3194871794871795,0.0731554072498718,1
7561.0,0.2947619047619048,0.0793798693083264,1
7562.0,0.2947619047619048,0.0698096906084314,1
7563.0,0.3019047619047619,0.0668507328730672,1
7564.0,0.2947619047619048,0.0747064536915173,1
7565.0,0.2947619047619048,0.0735433022926397,1
7566.0,0.2947619047619048,0.0759033321199437,1
7567.0,0.2947619047619048,0.0777896551047693,1
7568.0,0.2809523809523809,0.076532482001603,1
7569.0,0.288095238095238,0.0734008016047456,1
7570.0,0.2666666666666666,0.0800939241365897,1
7571.0,0.2555555555555555,0.075775730257935,1
7572.0,0.2626984126984127,0.0797983909394193,1
7573.0,0.2698809523809524,0.0782454150319603,1
7574.0,0.2966666666666667,0.0799626477983384,1
7575.0,0.2788095238095238,0.0785902464063541,1
7576.0,0.2323809523809523,0.0788487938450062,1
7577.0,0.2523809523809524,0.0851384064750837,1
7578.0,0.2323809523809523,0.0861861749200517,1
7579.0,0.2595238095238095,0.0865665302630818,1
7580.0,0.2395238095238095,0.0844054703645944,1
7581.0,0.2666666666666666,0.0827104211881019,1
7582.0,0.2737179487179487,0.0876751602871337,1
7583.0,0.2743589743589744,0.0872370319020281,1
7584.0,0.2523809523809524,0.0913664013570844,1
7585.0,0.2596153846153846,0.0878847740659431,1
7586.0,0.2596153846153846,0.0879740306419002,1
7587.0,0.2646153846153846,0.0991028016129472,1
7588.0,0.2302564102564102,0.0915731458942288,1
7589.0,0.2312820512820513,0.0824167549848744,1
7590.0,0.3041025641025641,0.0766611592987223,1
7591.0,0.258974358974359,0.0732743189212623,1
7592.0,0.258974358974359,0.0823443495093693,1
7593.0,0.258974358974359,0.0874187868523251,1
7594.0,0.28,0.0869933322352651,1
7595.0,0.2764423076923077,0.0866632346778584,1
7596.0,0.2826923076923077,0.0865332200673198,1
7597.0,0.28,0.0909098282640782,1
7598.0,0.2610576923076923,0.0925713643359845,1
7599.0,0.2673076923076923,0.0964194315634772,1
7600.0,0.2533653846153846,0.0904055244461866,1
7601.0,0.2533653846153846,0.1002214828653275,1
7602.0,0.2533653846153846,0.1025179886429763,1
7603.0,0.275,0.1019889544585983,1
7604.0,0.1821428571428571,0.105848657716725,1
7605.0,0.1615384615384615,0.0941758214113278,1
7606.0,0.1892307692307692,0.0864808524713334,1
7607.0,0.2743589743589744,0.066263019047488,1
7608.0,0.2742857142857142,0.0790063820761429,1
7609.0,0.3174358974358974,0.0862160810227291,1
7610.0,0.3106837606837607,0.0877170668525713,1
7611.0,0.3328205128205128,0.0777292167781459,1
7612.0,0.2936507936507936,0.0839651503758026,1
7613.0,0.3241025641025641,0.0786548028941912,1
7614.0,0.3251282051282051,0.0753098572262901,1
7615.0,0.3328205128205128,0.0678525700875844,1
7616.0,0.3405128205128205,0.0644742104589893,1
7617.0,0.3152380952380952,0.069971839520388,1
7618.0,0.3147619047619047,0.0699504891989179,1
7619.0,0.292063492063492,0.0694650706121763,1
7620.0,0.3317948717948718,0.0665065747026354,1
7621.0,0.3307692307692308,0.0639618292393286,1
7622.0,0.2821428571428571,0.0741348525617844,1
7623.0,0.3076923076923077,0.0778369101371105,1
7624.0,0.282051282051282,0.0807042757443017,1
7625.0,0.3087179487179487,0.0722039501690642,1
7626.0,0.3307692307692308,0.072614990308779,1
7627.0,0.3317948717948718,0.0733690749430684,1
7628.0,0.3230769230769231,0.0749027664770575,1
7629.0,0.2964102564102564,0.0814151454531297,1
7630.0,0.2743589743589744,0.0821608744971829,1
7631.0,0.2854700854700854,0.0785183884601002,1
7632.0,0.2854700854700854,0.0714975798693928,1
7633.0,0.282051282051282,0.0689791766838561,1
7634.0,0.3087179487179487,0.0847748387596663,1
7635.0,0.2753846153846154,0.0771448788013645,1
7636.0,0.2952991452991453,0.0829883467255511,1
7637.0,0.3085470085470085,0.0846614744710998,1
7638.0,0.2897435897435897,0.089459542717699,1
7639.0,0.2987179487179487,0.0811728125023369,1
7640.0,0.282051282051282,0.0772718853314126,1
7641.0,0.2854700854700854,0.0741543303537422,1
7642.0,0.2753846153846154,0.0712618743040421,1
7643.0,0.2753846153846154,0.0766561072448427,1
7644.0,0.2753846153846154,0.078592794790701,1
7645.0,0.2753846153846154,0.0653596913242667,1
7646.0,0.2830769230769231,0.0630906661194522,1
7647.0,0.2876068376068376,0.0649446328167873,1
7648.0,0.2876068376068376,0.0686214411580395,1
7649.0,0.2753846153846154,0.0704587459907536,1
7650.0,0.2793650793650793,0.0766093243861497,1
7651.0,0.2793650793650793,0.0737467888454214,1
7652.0,0.2952991452991453,0.071239071724189,1
7653.0,0.2748511904761905,0.0637030019334224,1
7654.0,0.2943452380952381,0.0796885505248274,1
7655.0,0.3106837606837607,0.0683067756493457,1
7656.0,0.3274038461538461,0.0803372221560715,1
7657.0,0.2767857142857143,0.0647099454891101,1
7658.0,0.2871428571428571,0.0699333757545203,1
7659.0,0.2738095238095238,0.0682311205364274,1
7660.0,0.2666666666666666,0.068590780798768,1
7661.0,0.2865079365079365,0.0708018989011838,1
7662.0,0.3030769230769231,0.0727218418006504,1
7663.0,0.2876068376068376,0.0744750653050391,1
7664.0,0.2866666666666667,0.0765059406937466,1
7665.0,0.2866666666666667,0.0690205339234871,1
7666.0,0.2676923076923077,0.0726998935015787,1
7667.0,0.2866666666666667,0.077200659920301,1
7668.0,0.301025641025641,0.0764956469593396,1
7669.0,0.2888888888888889,0.0927979739460202,1
7670.0,0.2676923076923077,0.0858638739481157,1
7671.0,0.291025641025641,0.0837394552820158,1
7672.0,0.2676923076923077,0.0815758674711755,1
7673.0,0.2854700854700854,0.0826991735766776,1
7674.0,0.282051282051282,0.0871168539952406,1
7675.0,0.291025641025641,0.0884919425699702,1
7676.0,0.291025641025641,0.0797241976566824,1
7677.0,0.3153846153846154,0.0765038746475693,1
7678.0,0.2743589743589744,0.0718014556886503,1
7679.0,0.291025641025641,0.0795309790855328,1
7680.0,0.2854700854700854,0.0786097479052454,1
7681.0,0.3051282051282051,0.0751202966556571,1
7682.0,0.3217948717948718,0.0831519352649318,1
7683.0,0.3307692307692308,0.0809967439760526,1
7684.0,0.3041025641025641,0.0706523644206336,1
7685.0,0.3141025641025641,0.0700871543964171,1
7686.0,0.3220512820512821,0.0751917646412077,1
7687.0,0.302051282051282,0.0803450330249866,1
7688.0,0.302051282051282,0.0817189214444933,1
7689.0,0.3087179487179487,0.0819574276274801,1
7690.0,0.2931623931623932,0.0827286967207889,1
7691.0,0.2931623931623932,0.0860057632201638,1
7692.0,0.3087179487179487,0.0810307276157142,1
7693.0,0.2753846153846154,0.0746012388543442,1
7694.0,0.3042735042735043,0.0855969821754007,1
7695.0,0.2256410256410256,0.0966897578189041,1
7696.0,0.1923076923076923,0.0866082728307794,1
7697.0,0.1838095238095238,0.0965139235521605,1
7698.0,0.2123076923076923,0.0783500482059789,1
7699.0,0.2758928571428571,0.0742621724233629,1
7700.0,0.2548076923076923,0.0707608156356661,1
7701.0,0.3024038461538462,0.0725459734313609,1
7702.0,0.3371794871794871,0.0800806980123997,1
7703.0,0.3171428571428571,0.0746770031406713,1
7704.0,0.3580357142857143,0.0768910723758192,1
7705.0,0.2952380952380952,0.0753991820704782,1
7706.0,0.2952380952380952,0.0653571361688611,1
7707.0,0.3095238095238095,0.073099694034202,1
7708.0,0.3028571428571428,0.074215056722722,1
7709.0,0.3107142857142857,0.0700973710355123,1
7710.0,0.329047619047619,0.0678878400701275,1
7711.0,0.31,0.070046439776785,1
7712.0,0.3061538461538461,0.067328807574472,1
7713.0,0.3261904761904762,0.0738777757230422,1
7714.0,0.3217948717948718,0.0782774333484218,1
7715.0,0.35,0.0784665838410202,1
7716.0,0.31,0.0789481810133222,1
7717.0,0.3357142857142857,0.069029544147337,1
7718.0,0.3165865384615385,0.0758546187382514,1
7719.0,0.3209821428571429,0.0754139676087485,1
7720.0,0.35,0.0760008002892411,1
7721.0,0.3566666666666667,0.0769641443521536,1
7722.0,0.346031746031746,0.0662646087471034,1
7723.0,0.3428571428571428,0.0614902958960598,1
7724.0,0.309047619047619,0.0623161610620553,1
7725.0,0.3023809523809523,0.0594736643355762,1
7726.0,0.3205128205128205,0.0647043078141883,1
7727.0,0.3023809523809523,0.0567791688062009,1
7728.0,0.319047619047619,0.058045239424938,1
7729.0,0.3100961538461538,0.0846580374128213,1
7730.0,0.3205357142857143,0.0771682313560243,1
7731.0,0.3248511904761904,0.0819447571089422,1
7732.0,0.3190705128205128,0.0745824476362464,1
7733.0,0.3024038461538462,0.0798928963531425,1
7734.0,0.3128205128205128,0.0802269232414238,1
7735.0,0.3240384615384615,0.0731547653125308,1
7736.0,0.3371794871794871,0.0808957390988247,1
7737.0,0.3051282051282051,0.0745428517689768,1
7738.0,0.3051282051282051,0.0706741224493393,1
7739.0,0.3128205128205128,0.0756873760245832,1
7740.0,0.3061538461538461,0.0703114381219956,1
7741.0,0.3061538461538461,0.0692344838809279,1
7742.0,0.2848214285714285,0.0699845960909532,1
7743.0,0.2776785714285714,0.070539163654649,1
7744.0,0.3024038461538462,0.071089333659836,1
7745.0,0.3024038461538462,0.0724646364515972,1
7746.0,0.2919642857142857,0.0688748039973933,1
7747.0,0.3061538461538461,0.0630389418741995,1
7748.0,0.2961904761904761,0.067951426359595,1
7749.0,0.3095238095238095,0.0709059009638936,1
7750.0,0.2409523809523809,0.0884985044417907,1
7751.0,0.2455357142857142,0.0872804782159255,1
7752.0,0.3233333333333333,0.0728106359207621,1
7753.0,0.3337606837606838,0.0855436876774065,1
7754.0,0.3282051282051282,0.085939977632802,1
7755.0,0.3581196581196581,0.0835794494498284,1
7756.0,0.3358974358974358,0.0874569211535193,1
7757.0,0.3425641025641025,0.0879558760544745,1
7758.0,0.3282051282051282,0.0876347756982421,1
7759.0,0.3358974358974358,0.0927537572130132,1
7760.0,0.3435897435897436,0.0931568984357198,1
7761.0,0.3512820512820512,0.0954211946138442,1
7762.0,0.3512820512820512,0.0908002547032487,1
7763.0,0.3512820512820512,0.0885381215796968,1
7764.0,0.3358974358974358,0.0832194456027983,1
7765.0,0.3358974358974358,0.0860456941741108,1
7766.0,0.3369230769230769,0.0925000073862842,1
7767.0,0.3215384615384615,0.0983526453324123,1
7768.0,0.3282051282051282,0.0960612389156621,1
7769.0,0.3358974358974358,0.0962826154703194,1
7770.0,0.3502564102564103,0.0952777087192594,1
7771.0,0.3512820512820512,0.0931489883377273,1
7772.0,0.3762820512820513,0.0896502446605637,1
7773.0,0.3376190476190476,0.0937697130866398,1
7774.0,0.3579487179487179,0.0971293516696821,1
7775.0,0.3733333333333333,0.0943488528911876,1
7776.0,0.3502564102564103,0.099139231817121,1
7777.0,0.3148717948717949,0.0804927451550388,1
7778.0,0.3033333333333333,0.0719795532146026,1
7779.0,0.3148717948717949,0.0767706010062778,1
7780.0,0.3358974358974358,0.0735886543454562,1
7781.0,0.3348717948717948,0.0825393747185049,1
7782.0,0.3292307692307692,0.0813642819923816,1
7783.0,0.3215384615384615,0.0795735116749631,1
7784.0,0.3215384615384615,0.0848085256568932,1
7785.0,0.3282051282051282,0.0885048325939508,1
7786.0,0.3282051282051282,0.0899936682202266,1
7787.0,0.3095238095238095,0.0917678300514302,1
7788.0,0.3282051282051282,0.0817706373402921,1
