Frame,Openness,MAR,Kelas
2438.0,0.3392857142857143,0.14591956386902,2
2439.0,0.34375,0.1496755894055975,2
2440.0,0.3668154761904761,0.1514386035218712,2
2441.0,0.3668154761904761,0.1529623525216177,2
2442.0,0.3616071428571428,0.1505472609380893,2
2443.0,0.3526785714285714,0.1479526868686086,2
2444.0,0.3526785714285714,0.1457311738720782,2
2445.0,0.3482142857142857,0.1413075280553407,2
2446.0,0.3526785714285714,0.1392447373589472,2
2447.0,0.3416666666666667,0.1447537610746974,2
2448.0,0.3446428571428571,0.1441494041871077,2
2449.0,0.3333333333333333,0.1406639567920749,2
2450.0,0.3333333333333333,0.1400521501832121,2
2451.0,0.3241071428571428,0.1474610910637594,2
2452.0,0.3327380952380952,0.1506949137497138,2
2453.0,0.3327380952380952,0.1519764731274785,2
2454.0,0.3327380952380952,0.1495139185046302,2
2455.0,0.3327380952380952,0.1502421776259901,2
2456.0,0.3327380952380952,0.1476893402270871,2
2457.0,0.3327380952380952,0.1488736658365353,2
2458.0,0.3327380952380952,0.1480108984620509,2
2459.0,0.3327380952380952,0.1467691206240409,2
2460.0,0.3327380952380952,0.1516169905138682,2
2461.0,0.3327380952380952,0.152266170927101,2
2462.0,0.3327380952380952,0.1417164829418268,2
2463.0,0.3327380952380952,0.1501007641554045,2
2464.0,0.3327380952380952,0.1525906047605478,2
2465.0,0.3515873015873015,0.1504544055749516,2
2466.0,0.369047619047619,0.1459099240193966,2
2467.0,0.3022222222222222,0.1655359529511543,2
2468.0,0.3266666666666666,0.176479414578742,2
2469.0,0.4111111111111111,0.1672675883693768,2
2470.0,0.3833333333333333,0.1836428366014526,2
2471.0,0.3614583333333333,0.1766197039056462,2
2472.0,0.3614583333333333,0.1597433130605964,2
2473.0,0.3819444444444444,0.1487563234983288,2
2474.0,0.3697916666666666,0.1472464902232674,2
2475.0,0.3385416666666666,0.1490485548933637,2
2476.0,0.34375,0.1566728404406568,2
2477.0,0.359375,0.146418963514358,2
2478.0,0.3641369047619047,0.1463741123131633,2
2479.0,0.3693452380952381,0.1462098450052085,2
2480.0,0.3366071428571429,0.1463362961124795,2
2481.0,0.3273809523809524,0.1478142112074036,2
2482.0,0.3428571428571428,0.1502146718870849,2
2483.0,0.3321428571428572,0.1489271378473307,2
2484.0,0.3321428571428572,0.1504063962405241,2
2485.0,0.3523809523809524,0.148172410623264,2
2486.0,0.36875,0.1506721285916154,2
2487.0,0.36875,0.1476608640627084,2
2488.0,0.3776785714285714,0.1544485335310647,2
2489.0,0.3776785714285714,0.1494125455550694,2
2490.0,0.36875,0.15039736081707,2
2491.0,0.3452380952380952,0.1560424195965117,2
2492.0,0.3482142857142857,0.1545528931269884,2
2493.0,0.34375,0.1560125581126834,2
2494.0,0.34375,0.1516817044699662,2
2495.0,0.3392857142857143,0.15240701832785,2
2496.0,0.3348214285714285,0.149216304350394,2
2497.0,0.3348214285714285,0.1548289726284753,2
2498.0,0.3348214285714285,0.1457776715568183,2
2499.0,0.3348214285714285,0.1559925979367639,2
2500.0,0.3392857142857143,0.1535422531773699,2
2501.0,0.3303571428571428,0.1496699855570014,2
2502.0,0.3392857142857143,0.1560378749719159,2
2503.0,0.3279761904761905,0.1633640368529021,2
2504.0,0.3169642857142857,0.1757947554069557,2
2505.0,0.3282738095238095,0.1760916723770814,2
2506.0,0.3169642857142857,0.1758215884423332,2
2507.0,0.3327380952380952,0.1678802219711389,2
2508.0,0.3214285714285714,0.1638595394739659,2
2509.0,0.3279761904761905,0.1683021556629128,2
2510.0,0.3232142857142857,0.1670828712396515,2
2511.0,0.3184523809523809,0.1693645584527821,2
2512.0,0.3279761904761905,0.1628145405239747,2
2513.0,0.3375,0.1662152878571654,2
2514.0,0.3464285714285714,0.1643670670390105,2
2515.0,0.3508928571428571,0.1659848586197068,2
2516.0,0.3553571428571428,0.1612023031079555,2
2517.0,0.350595238095238,0.1638669176739562,2
2518.0,0.3363095238095238,0.1630587568133135,2
2519.0,0.3410714285714286,0.161099749193911,2
2520.0,0.3410714285714286,0.1653181865624479,2
2521.0,0.3410714285714286,0.1672905579713125,2
2522.0,0.3258928571428571,0.1685471570955226,2
2523.0,0.3258928571428571,0.1616897499084865,2
2524.0,0.3258928571428571,0.1613880615827022,2
2525.0,0.3258928571428571,0.1617825344239808,2
2526.0,0.3363095238095238,0.1715623820620047,2
2527.0,0.3318452380952381,0.1551361249555727,2
2528.0,0.3413690476190476,0.1460626967494057,2
2529.0,0.3413690476190476,0.1513217477887001,2
2530.0,0.3461309523809524,0.143899642871625,2
2531.0,0.3380952380952381,0.1514823290769512,2
2532.0,0.3333333333333333,0.1450766761767845,2
2533.0,0.3461309523809524,0.1455759276238444,2
2534.0,0.3651785714285714,0.1364718975173364,2
2535.0,0.3385416666666666,0.1529645170808091,2
2536.0,0.3229166666666666,0.1676525335770398,2
2537.0,0.3989583333333333,0.1668629845456274,2
2538.0,0.4045138888888888,0.1678206710099935,2
2539.0,0.4149305555555556,0.1559992414384357,2
2540.0,0.3563988095238095,0.1459614898920053,2
2541.0,0.3355654761904761,0.1387182649852079,2
2542.0,0.3459821428571428,0.134879494960916,2
2543.0,0.3415178571428571,0.1274058474767528,2
2544.0,0.3415178571428571,0.1347828186661381,2
2545.0,0.3363095238095238,0.1413407380646295,2
2546.0,0.3169642857142857,0.1404241443569182,2
2547.0,0.3296130952380952,0.1403313226135955,2
2548.0,0.3080357142857143,0.1372859182824759,2
2549.0,0.3303571428571428,0.1381708029337083,2
2550.0,0.3035714285714286,0.1346147474611344,2
2551.0,0.2991071428571428,0.1391329349274759,2
2552.0,0.3080357142857143,0.1386697072051447,2
2553.0,0.3080357142857143,0.1398260555590763,2
2554.0,0.3080357142857143,0.1372805000084677,2
2555.0,0.3080357142857143,0.144637762115864,2
2556.0,0.3080357142857143,0.1363551147503423,2
2557.0,0.3080357142857143,0.1447425663958014,2
2558.0,0.3080357142857143,0.1386592004977464,2
2559.0,0.3035714285714286,0.1337247853951073,2
2560.0,0.3029761904761905,0.1378169581565187,2
2561.0,0.3029761904761905,0.1385669647824184,2
2562.0,0.3077380952380952,0.1298185461690691,2
2563.0,0.3282738095238095,0.1324128841212559,2
2564.0,0.3238095238095237,0.1434745578557535,2
2565.0,0.3098214285714286,0.1433400516315481,2
2566.0,0.3428571428571428,0.137169613844827,2
2567.0,0.3183531746031746,0.1414726355929338,2
2568.0,0.2913690476190476,0.1388722709034328,2
2569.0,0.2913690476190476,0.1407339410263311,2
2570.0,0.2958333333333333,0.1433101876453297,2
2571.0,0.3002976190476191,0.1485025963760242,2
2572.0,0.3092261904761905,0.1391890386475039,2
2573.0,0.3119047619047619,0.1434274576517696,2
2574.0,0.3092261904761905,0.1376354008763355,2
2575.0,0.3092261904761905,0.1417688933116593,2
2576.0,0.3092261904761905,0.1405512462445871,2
2577.0,0.3177083333333333,0.1431267258112523,2
2578.0,0.3276785714285714,0.139191617230894,2
2579.0,0.3276785714285714,0.1448347242718602,2
2580.0,0.3324404761904762,0.1468016025076386,2
2581.0,0.3324404761904762,0.1430045556560232,2
2582.0,0.3324404761904762,0.1447182834746231,2
2583.0,0.3177083333333333,0.1442784274393004,2
2584.0,0.3081845238095237,0.1435581456907962,2
2585.0,0.2928571428571428,0.146327643021665,2
2586.0,0.2984126984126984,0.1500308590183828,2
2587.0,0.2953869047619047,0.1497962275399583,2
2588.0,0.3147321428571428,0.1429415289869054,2
2589.0,0.3340277777777778,0.1552010642776982,2
2590.0,0.3250992063492063,0.1355809164727044,2
2591.0,0.38,0.1722381510255463,2
2592.0,0.3644444444444444,0.1512734547451606,2
2593.0,0.3388888888888889,0.1792130202565311,2
2594.0,0.3423611111111111,0.1826043546780237,2
2595.0,0.3815972222222222,0.1768246301886093,2
2596.0,0.3333333333333333,0.1675525854580058,2
2597.0,0.3186011904761905,0.1490749147768735,2
2598.0,0.3337797619047619,0.1473095994267616,2
2599.0,0.3428571428571428,0.1493252686856113,2
2600.0,0.3238095238095237,0.1516295633448737,2
2601.0,0.3126984126984127,0.141931187487759,2
2602.0,0.3238095238095237,0.1411623732222939,2
2603.0,0.3125,0.1389733123246318,2
2604.0,0.2946428571428571,0.1437571635764148,2
2605.0,0.3177083333333333,0.1398243813454565,2
2606.0,0.322172619047619,0.1352644013230118,2
2607.0,0.322172619047619,0.1336772230359335,2
2608.0,0.2991071428571429,0.139960735808989,2
2609.0,0.2991071428571429,0.1359286194589681,2
2610.0,0.322172619047619,0.1321010268450539,2
2611.0,0.3035714285714286,0.135462943433306,2
2612.0,0.3128968253968254,0.1310510494490223,2
2613.0,0.2994047619047619,0.1356741392085058,2
2614.0,0.3139880952380952,0.1427040259710357,2
2615.0,0.3,0.1371124192454464,2
2616.0,0.3,0.1391006885261125,2
2617.0,0.2904761904761905,0.1379675534541529,2
2618.0,0.319047619047619,0.1382615861349607,2
2619.0,0.3357142857142857,0.1391321186265572,2
2620.0,0.3357142857142857,0.140209625360684,2
2621.0,0.3357142857142857,0.1403109520910245,2
2622.0,0.3357142857142857,0.144792785313467,2
2623.0,0.3357142857142857,0.1395929348156445,2
2624.0,0.3357142857142857,0.1428545357247179,2
2625.0,0.3357142857142857,0.1363311411722369,2
2626.0,0.3357142857142857,0.1322545238891814,2
2627.0,0.3357142857142857,0.1335152384702605,2
2628.0,0.3357142857142857,0.1358385632706912,2
2629.0,0.3404761904761905,0.1335973233863409,2
2630.0,0.3452380952380952,0.1363008619347268,2
2631.0,0.3396825396825397,0.137072975939968,2
2632.0,0.3396825396825397,0.1288237632744026,2
2633.0,0.3396825396825397,0.1319011801900259,2
2634.0,0.3444444444444444,0.1321139273749295,2
2635.0,0.3444444444444444,0.1316188417864502,2
2636.0,0.3444444444444444,0.1335081106892031,2
2637.0,0.3250992063492063,0.1295150397409273,2
2638.0,0.3301587301587302,0.1280480398160199,2
2639.0,0.3206349206349206,0.1332922808712,2
2640.0,0.3161706349206349,0.13728669828046,2
2641.0,0.3161706349206349,0.1447798054518325,2
2642.0,0.3373015873015873,0.1515573887490197,2
2643.0,0.3383928571428571,0.1535538055294907,2
2644.0,0.3439484126984127,0.1548946550273631,2
2645.0,0.4095833333333333,0.1678086006699384,2
2646.0,0.3618055555555555,0.1797941436919121,2
2647.0,0.3618055555555555,0.2105084137644683,2
2648.0,0.3565972222222222,0.1996021201717276,2
2649.0,0.3517361111111111,0.2018703393706941,2
2650.0,0.3788194444444444,0.2209379453269888,2
2651.0,0.3625,0.2093744935238733,2
2652.0,0.3892361111111111,0.2027253344595584,2
2653.0,0.3895833333333333,0.1985080165607554,2
2654.0,0.3770833333333333,0.1884007296988167,2
2655.0,0.3476190476190476,0.1745820349324419,2
2656.0,0.3080357142857143,0.1558504732892562,2
2657.0,0.325,0.1483188551213543,2
2658.0,0.3383928571428571,0.1369331365802802,2
2659.0,0.3336309523809524,0.132305584949933,2
2660.0,0.3439484126984127,0.1350552252220775,2
2661.0,0.3439484126984127,0.1370168648442286,2
2662.0,0.3439484126984127,0.1367821349670272,2
2663.0,0.3350198412698413,0.1398846860640476,2
2664.0,0.3539682539682539,0.1409902989494956,2
2665.0,0.3317460317460317,0.1417732671407675,2
2666.0,0.3473214285714285,0.1373349644451585,2
2667.0,0.3473214285714285,0.1377020221920422,2
2668.0,0.3473214285714285,0.1385547733751215,2
2669.0,0.3473214285714285,0.1362546903691713,2
2670.0,0.3473214285714285,0.1337425548786694,2
2671.0,0.3473214285714285,0.1395904724409133,2
2672.0,0.3473214285714285,0.1407978584622529,2
2673.0,0.341765873015873,0.1390867961667962,2
2674.0,0.3473214285714285,0.140350074567689,2
2675.0,0.3383928571428571,0.1377533546950262,2
2676.0,0.3666666666666667,0.1373918841691177,2
2677.0,0.3428571428571428,0.1380440157371562,2
2678.0,0.3428571428571428,0.1377201793292017,2
2679.0,0.3428571428571428,0.1404670560870728,2
2680.0,0.3428571428571428,0.1385609751189926,2
2681.0,0.3383928571428571,0.1403601525151405,2
2682.0,0.3098214285714286,0.1385634929517364,2
2683.0,0.3439484126984127,0.1404035164041086,2
2684.0,0.3376488095238095,0.1413438814195829,2
2685.0,0.3261904761904761,0.1452488441396296,2
2686.0,0.3357142857142857,0.139445685639639,2
2687.0,0.3309523809523809,0.1437530403994338,2
2688.0,0.3253968253968254,0.1424642115318494,2
2689.0,0.3253968253968254,0.1431060861400764,2
2690.0,0.3253968253968254,0.1411372809336245,2
2691.0,0.3206349206349206,0.1520455966958843,2
2692.0,0.3158730158730158,0.1465910889985184,2
2693.0,0.3158730158730158,0.1596970617769123,2
2694.0,0.3158730158730158,0.1417490596365296,2
2695.0,0.3333333333333333,0.148915690787869,2
2696.0,0.3158730158730158,0.1517397657386706,2
2697.0,0.3158730158730158,0.1410971023103553,2
2698.0,0.3158730158730158,0.1553382793843328,2
2699.0,0.3158730158730158,0.1433864019566682,2
2700.0,0.3158730158730158,0.1551097630516459,2
2701.0,0.3047619047619048,0.1451452729264412,2
2702.0,0.3095238095238095,0.1480382961847423,2
2703.0,0.3373015873015873,0.1581691873980295,2
2704.0,0.3095238095238095,0.1598395950018862,2
2705.0,0.3095238095238095,0.1521433045176903,2
2706.0,0.3095238095238095,0.1586244437592774,2
2707.0,0.3095238095238095,0.1610779640562606,2
2708.0,0.3047619047619048,0.1495722944129558,2
2709.0,0.3047619047619048,0.1534897270874854,2
2710.0,0.3047619047619048,0.1558560785825716,2
2711.0,0.3002976190476191,0.168517384888057,2
2712.0,0.3047619047619048,0.1789005631071534,2
2713.0,0.3181547619047619,0.1796725522274335,2
2714.0,0.3181547619047619,0.1871117195797501,2
2715.0,0.3181547619047619,0.1758798124876792,2
2716.0,0.3181547619047619,0.1819176051615843,2
2717.0,0.3047619047619048,0.1718260084653323,2
2718.0,0.3229166666666666,0.1661615846197462,2
2719.0,0.3229166666666666,0.1680086397680543,2
2720.0,0.3229166666666666,0.1729619146934365,2
2721.0,0.3229166666666666,0.1787860058814705,2
2722.0,0.3229166666666666,0.1726047779481504,2
2723.0,0.328125,0.167235781274961,2
2724.0,0.3053571428571429,0.1669672751074526,2
2725.0,0.3053571428571429,0.1658135963130093,2
2726.0,0.3458333333333333,0.169490941211605,2
2727.0,0.3458333333333333,0.1779663172374747,2
2728.0,0.3458333333333333,0.1797049580031997,2
2729.0,0.3458333333333333,0.1740674255613384,2
2730.0,0.3402777777777778,0.1754296363880735,2
2731.0,0.3402777777777778,0.1701005540687238,2
2732.0,0.3385416666666666,0.1764229762858138,2
2733.0,0.3385416666666666,0.1742863304651656,2
2734.0,0.3142857142857143,0.1720990518918659,2
2735.0,0.3118055555555555,0.1731710000777963,2
2736.0,0.3005952380952381,0.1673137836686334,2
2737.0,0.3172619047619047,0.1663085033514223,2
2738.0,0.328125,0.1724318552215449,2
2739.0,0.3102678571428571,0.1718227922116527,2
2740.0,0.3172619047619047,0.1624071203663873,2
2741.0,0.3058035714285714,0.1661131340185917,2
2742.0,0.3058035714285714,0.1632946142329941,2
2743.0,0.3058035714285714,0.1567060007608573,2
2744.0,0.3058035714285714,0.1630522402566062,2
2745.0,0.3058035714285714,0.1645501909881239,2
2746.0,0.3058035714285714,0.1624652676651257,2
2747.0,0.3058035714285714,0.158862035095726,2
2748.0,0.3102678571428571,0.1648346764093098,2
2749.0,0.3236607142857143,0.1625298981133005,2
2750.0,0.328125,0.1659824806106457,2
2751.0,0.3677083333333333,0.1724788703022304,2
2752.0,0.3621527777777777,0.1664455312100115,2
2753.0,0.3881944444444444,0.1812057669193863,2
2754.0,0.39375,0.1818557522495966,2
2755.0,0.3934027777777777,0.1837128033751074,2
2756.0,0.3770833333333333,0.177610080869759,2
2757.0,0.3725694444444444,0.1975700108790339,2
2758.0,0.3450396825396825,0.2122898670868065,2
2759.0,0.3454861111111111,0.2211866020011643,2
2760.0,0.3392361111111111,0.2110845007961306,2
2761.0,0.3385416666666666,0.2071456326558688,2
2762.0,0.3489583333333333,0.2010955335937186,2
2763.0,0.3489583333333333,0.2008248218794557,2
2764.0,0.3489583333333333,0.1783428743577862,2
2765.0,0.3489583333333333,0.1811660129900815,2
2766.0,0.3489583333333333,0.1775075643306408,2
2767.0,0.3333333333333333,0.1764498836275037,2
2768.0,0.3444444444444444,0.192868594719656,2
2769.0,0.3333333333333333,0.1717085145682361,2
2770.0,0.3147321428571428,0.1707504647409209,2
2771.0,0.2901785714285714,0.1745375205263136,2
2772.0,0.2901785714285714,0.1651993985237254,2
2773.0,0.3102678571428571,0.1687599661765526,2
2774.0,0.3489583333333333,0.162995538124143,2
2775.0,0.2946428571428571,0.1711334439974275,2
2776.0,0.2946428571428571,0.16158370794106,2
2777.0,0.2991071428571428,0.1606567213931961,2
2778.0,0.3236607142857143,0.1606796121349438,2
2779.0,0.3191964285714286,0.1472680125011231,2
2780.0,0.34375,0.1470573657030764,2
2781.0,0.3191964285714286,0.1380608106249908,2
2782.0,0.34375,0.1346796176346502,2
2783.0,0.3191964285714286,0.1433874856669073,2
2784.0,0.3290178571428571,0.1267954093617405,2
2785.0,0.3191964285714286,0.1353935988607022,2
2786.0,0.3191964285714286,0.1570392157287681,2
2787.0,0.3191964285714286,0.1269534398564594,2
2788.0,0.34375,0.132357927514519,2
2789.0,0.34375,0.1426662014435665,2
2790.0,0.3191964285714286,0.1287894540065766,2
2791.0,0.34375,0.1294709608047142,2
2792.0,0.34375,0.1477868810863303,2
2793.0,0.2991071428571428,0.1259863556104366,2
2794.0,0.3199404761904761,0.1308276978204514,2
2795.0,0.3348214285714286,0.1268487671705837,2
2796.0,0.3400297619047619,0.1293217729074056,2
2797.0,0.3373015873015873,0.1260674323533521,2
2798.0,0.3428571428571428,0.1248444053184995,2
2799.0,0.3468253968253968,0.1365736404107939,2
2800.0,0.3468253968253968,0.1300184425964727,2
2801.0,0.3515873015873015,0.129109941223074,2
2802.0,0.3563492063492063,0.1370342245991802,2
2803.0,0.3507936507936507,0.1302258376799787,2
2804.0,0.3563492063492063,0.1237882992312787,2
2805.0,0.3563492063492063,0.1239921369822707,2
2806.0,0.3563492063492063,0.1283786764985114,2
2807.0,0.3452380952380952,0.1370427894310169,2
2808.0,0.3452380952380952,0.1186059146095606,2
2809.0,0.3395833333333333,0.1197382217959044,2
2810.0,0.3451388888888889,0.1277873325167477,2
2811.0,0.3507936507936507,0.1229229620255876,2
2812.0,0.3451388888888889,0.1202313645799282,2
2813.0,0.3507936507936507,0.1254105600487084,2
2814.0,0.3507936507936507,0.1221267658149206,2
2815.0,0.3507936507936507,0.1238864589897789,2
2816.0,0.3507936507936507,0.1255778657418926,2
2817.0,0.3725694444444444,0.1306237353079824,2
2818.0,0.4014583333333333,0.134559104753372,2
2819.0,0.3618055555555555,0.1695329788076105,2
2820.0,0.3677083333333333,0.1390661491899643,2
2821.0,0.3489583333333333,0.163786576763713,2
2822.0,0.3621527777777777,0.1451743191124464,2
2823.0,0.3618055555555555,0.1413317369502174,2
2824.0,0.3172619047619047,0.11881200384682,2
2825.0,0.3053571428571429,0.1175503499469837,2
2826.0,0.3145833333333333,0.1162584198325012,2
2827.0,0.319345238095238,0.1230427121327632,2
2828.0,0.3285714285714285,0.1230740813619398,2
2829.0,0.3285714285714285,0.1221232425314991,2
2830.0,0.3285714285714285,0.1282500454351151,2
2831.0,0.3011904761904762,0.1231576013851568,2
2832.0,0.3239087301587302,0.1205833858534831,2
2833.0,0.3183531746031746,0.1222314559215509,2
2834.0,0.322172619047619,0.1209843014729214,2
2835.0,0.322172619047619,0.1267100430363447,2
2836.0,0.322172619047619,0.1323488002964998,2
2837.0,0.3169642857142857,0.13743864867493,2
2838.0,0.3117559523809524,0.1366515659550071,2
2839.0,0.3117559523809524,0.1351950629422678,2
2840.0,0.306547619047619,0.1245043358638285,2
2841.0,0.306547619047619,0.1251312176539978,2
2842.0,0.3154761904761904,0.1258259899277692,2
2843.0,0.3154761904761904,0.1262531870336078,2
2844.0,0.3154761904761904,0.1291591638839161,2
2845.0,0.2994047619047619,0.1314088411481258,2
