Frame,Openness,MAR,Kelas
7577.0,0.301025641025641,0.0789344030377344,2
7578.0,0.2856410256410256,0.0807291024651373,2
7579.0,0.3148351648351648,0.074217608263221,2
7580.0,0.2933333333333333,0.0838691409372275,2
7581.0,0.3087179487179487,0.0851627293187467,2
7582.0,0.301025641025641,0.0868073343312289,2
7583.0,0.2933333333333333,0.0860527484327552,2
7584.0,0.3276923076923077,0.0844089277646194,2
7585.0,0.2974358974358974,0.071176357352481,2
7586.0,0.3337606837606838,0.0745961865559658,2
7587.0,0.3448717948717948,0.0741891112354677,2
7588.0,0.3444444444444444,0.0763086631730183,2
7589.0,0.3338461538461538,0.0780722673934278,2
7590.0,0.2876923076923077,0.0732072643443576,2
7591.0,0.28,0.0773863843522562,2
7592.0,0.2866666666666667,0.0712283475962528,2
7593.0,0.2866666666666667,0.0699728720064426,2
7594.0,0.281025641025641,0.069794406654439,2
7595.0,0.281025641025641,0.069731565343726,2
7596.0,0.2854700854700854,0.0723720991633773,2
7597.0,0.2933333333333333,0.0828359889129904,2
7598.0,0.2866666666666667,0.0796906362347605,2
7599.0,0.2943589743589744,0.0717422272734431,2
7600.0,0.2943589743589744,0.0751578255163145,2
7601.0,0.2943589743589744,0.0732974517499612,2
7602.0,0.2866666666666667,0.0784097227960348,2
7603.0,0.3005494505494506,0.0774843029477747,2
7604.0,0.2934065934065934,0.0728222385197383,2
7605.0,0.2876923076923077,0.0787133339048773,2
7606.0,0.2857142857142857,0.0774666782407389,2
7607.0,0.2934065934065934,0.0747722523880971,2
7608.0,0.3005494505494506,0.0754074917897266,2
7609.0,0.2851648351648351,0.0676012846739829,2
7610.0,0.2928571428571428,0.0696217142181241,2
7611.0,0.278021978021978,0.074351641079306,2
7612.0,0.2205128205128205,0.0778047903736431,2
7613.0,0.2743589743589744,0.080060740447564,2
7614.0,0.35,0.070240955988892,2
7615.0,0.3403846153846154,0.0670552712134716,2
7616.0,0.35,0.0700758889185579,2
7617.0,0.3363095238095238,0.0721005239576727,2
7618.0,0.3193681318681318,0.0719368964323611,2
7619.0,0.3097527472527472,0.0792669713600942,2
7620.0,0.2947802197802198,0.0781797600980613,2
7621.0,0.2923076923076923,0.0645072489894099,2
7622.0,0.2851648351648351,0.0691471280131967,2
7623.0,0.2789743589743589,0.0771106083567456,2
7624.0,0.2569230769230769,0.0822394112143081,2
7625.0,0.2723076923076923,0.0798916765140465,2
7626.0,0.257948717948718,0.0847659886231754,2
7627.0,0.2656410256410256,0.0826270047676318,2
7628.0,0.2933333333333333,0.0774049260535322,2
7629.0,0.2876923076923077,0.0783825854027982,2
7630.0,0.28,0.0777604721538502,2
7631.0,0.28,0.0798942447892638,2
7632.0,0.2723076923076923,0.0740699423919514,2
7633.0,0.2656410256410256,0.0737138705914614,2
7634.0,0.26,0.0822247655832934,2
7635.0,0.26,0.0767051709807405,2
7636.0,0.2666666666666666,0.0748484316208365,2
7637.0,0.2743589743589744,0.0767936741409836,2
7638.0,0.2743589743589744,0.0790162732074677,2
7639.0,0.282051282051282,0.0811760524761128,2
7640.0,0.2964102564102564,0.0859652237204993,2
7641.0,0.3030769230769231,0.0831570546956752,2
7642.0,0.2964102564102564,0.0817250590033682,2
7643.0,0.3119658119658119,0.0793188483086495,2
7644.0,0.3042735042735043,0.085417679369977,2
7645.0,0.2833333333333333,0.0778169366716372,2
7646.0,0.2944444444444444,0.0817140347997797,2
7647.0,0.2888888888888889,0.0816384564510445,2
7648.0,0.2888888888888889,0.0758649212789977,2
7649.0,0.2866666666666667,0.0725867051403373,2
7650.0,0.28,0.0741237157283527,2
7651.0,0.2866666666666667,0.0752208994561465,2
7652.0,0.2866666666666667,0.0760114680839962,2
7653.0,0.28,0.0709138286594144,2
7654.0,0.2733333333333333,0.0748822174133903,2
7655.0,0.2857142857142857,0.0782108923182878,2
7656.0,0.28,0.0758730923058123,2
7657.0,0.2646153846153846,0.0820601478612637,2
7658.0,0.2712820512820513,0.0819164443047424,2
7659.0,0.2789743589743589,0.0834613636401915,2
7660.0,0.28,0.0902966228093992,2
7661.0,0.28,0.0938973625071361,2
7662.0,0.2857142857142857,0.0894529141489362,2
7663.0,0.2723076923076923,0.0936535537415321,2
7664.0,0.278021978021978,0.0897971922851914,2
7665.0,0.2739010989010989,0.0918319132284075,2
7666.0,0.2854700854700854,0.0894329511041137,2
7667.0,0.2700854700854701,0.0867127722091324,2
7668.0,0.2777777777777778,0.0859817144887397,2
7669.0,0.2723076923076923,0.0718296228944112,2
7670.0,0.2656410256410256,0.0714677028351036,2
7671.0,0.2723076923076923,0.0705512212252756,2
7672.0,0.2723076923076923,0.0742172122382047,2
7673.0,0.2646153846153846,0.0739535054469346,2
7674.0,0.2656410256410256,0.0724003794643145,2
7675.0,0.2656410256410256,0.0715237680580889,2
7676.0,0.2656410256410256,0.0711679243586736,2
7677.0,0.2656410256410256,0.0724921508144287,2
7678.0,0.2656410256410256,0.0766329709218693,2
7679.0,0.2686813186813186,0.0807552214455316,2
7680.0,0.2891025641025641,0.0870974869187618,2
7681.0,0.2544871794871794,0.0640262547986437,2
7682.0,0.2769230769230769,0.0650013457346609,2
7683.0,0.2974358974358974,0.059974024895548,2
7684.0,0.3275641025641025,0.0657637076017337,2
7685.0,0.3403846153846154,0.0670097513870913,2
7686.0,0.3195833333333333,0.0632758121932262,2
7687.0,0.3169642857142857,0.0616677198225251,2
7688.0,0.2815934065934066,0.0608046773423265,2
7689.0,0.278021978021978,0.0658644018589337,2
7690.0,0.2541208791208791,0.0643088939671369,2
7691.0,0.2708791208791209,0.0670913781618666,2
7692.0,0.278021978021978,0.0726894285608996,2
7693.0,0.2774725274725275,0.0732142475756233,2
7694.0,0.2703296703296703,0.0756113504726045,2
7695.0,0.2857142857142857,0.0833991938216267,2
7696.0,0.2712820512820513,0.0850197038302089,2
7697.0,0.2923076923076923,0.0812359946488049,2
7698.0,0.2851648351648351,0.0793384089835529,2
7699.0,0.2789743589743589,0.0753975435961878,2
7700.0,0.2928571428571428,0.0790274941615067,2
7701.0,0.2928571428571428,0.0778459437097965,2
7702.0,0.2928571428571428,0.0778092155440583,2
7703.0,0.3,0.0766395873700586,2
7704.0,0.3071428571428571,0.070915228689973,2
7705.0,0.302051282051282,0.0782697878947635,2
7706.0,0.302051282051282,0.0850261320364493,2
7707.0,0.3082417582417582,0.0791968727023287,2
7708.0,0.3082417582417582,0.0738569040636826,2
7709.0,0.3230769230769231,0.0810307527880037,2
7710.0,0.3097435897435897,0.0756032003548868,2
7711.0,0.3097435897435897,0.0805280085211605,2
7712.0,0.3174358974358974,0.0719693805915698,2
7713.0,0.3097435897435897,0.0777362751565921,2
7714.0,0.3317948717948718,0.0773798943889228,2
7715.0,0.3307692307692308,0.0824462885909873,2
7716.0,0.3241025641025641,0.0814438473719717,2
7717.0,0.2876923076923077,0.0814412134734324,2
7718.0,0.3021367521367522,0.0895804348513655,2
7719.0,0.2943589743589744,0.0831638849911409,2
7720.0,0.2943589743589744,0.0832406638639611,2
7721.0,0.2943589743589744,0.0839448890988972,2
7722.0,0.2876923076923077,0.0833907099733376,2
7723.0,0.2965811965811966,0.0840339509664672,2
7724.0,0.2887179487179487,0.0862504117202094,2
7725.0,0.2887179487179487,0.0874144219448913,2
7726.0,0.2887179487179487,0.0806705022585371,2
7727.0,0.2987179487179487,0.0819341770286858,2
7728.0,0.2887179487179487,0.0845481695837849,2
7729.0,0.2733333333333333,0.0822468741026333,2
7730.0,0.2656410256410256,0.0875995012449219,2
7731.0,0.2656410256410256,0.0857562406047819,2
7732.0,0.2656410256410256,0.0847205167387922,2
7733.0,0.28,0.0839490388270456,2
7734.0,0.2923076923076923,0.0856060131043102,2
7735.0,0.3046153846153846,0.0883990287892152,2
7736.0,0.3133333333333333,0.0807197645534617,2
7737.0,0.32,0.0844519130921,2
7738.0,0.3112820512820513,0.0843990106410649,2
7739.0,0.2912820512820513,0.0840351278536004,2
7740.0,0.318974358974359,0.0804335734318242,2
7741.0,0.3428571428571428,0.0818759257406504,2
7742.0,0.3357142857142857,0.083986112075772,2
7743.0,0.3505494505494505,0.0845821421342092,2
7744.0,0.3505494505494505,0.0826685606345841,2
7745.0,0.3576923076923077,0.0845006051476043,2
7746.0,0.35,0.0842528206574807,2
7747.0,0.3576923076923077,0.0793584203350238,2
7748.0,0.2862637362637362,0.0823041057858246,2
7749.0,0.3184523809523809,0.0954320204933805,2
7750.0,0.3801282051282051,0.072754775590591,2
7751.0,0.3224358974358974,0.0712752242180408,2
7752.0,0.278021978021978,0.0757517255205066,2
7753.0,0.3,0.0690088813573896,2
7754.0,0.3358516483516484,0.0793581055661197,2
7755.0,0.3019230769230769,0.0723678578394222,2
7756.0,0.2876373626373626,0.0755068420666968,2
7757.0,0.3090659340659341,0.0712468223348285,2
7758.0,0.2923076923076923,0.0736215660475476,2
7759.0,0.2538461538461538,0.0734565965614241,2
7760.0,0.2395604395604395,0.0719131283584635,2
7761.0,0.2461538461538461,0.0697132439741395,2
7762.0,0.239010989010989,0.0677450732171733,2
7763.0,0.239010989010989,0.0686254355635416,2
7764.0,0.2461538461538461,0.0728393994708273,2
7765.0,0.2901098901098901,0.0657494948815399,2
7766.0,0.2620879120879121,0.0579628327255952,2
7767.0,0.2482051282051282,0.0609515125727011,2
7768.0,0.2478021978021978,0.0661319902975641,2
7769.0,0.2143589743589743,0.0619501978894551,2
7770.0,0.2143589743589743,0.0610527248570781,2
7771.0,0.2143589743589743,0.06031905401815,2
7772.0,0.221025641025641,0.0524874043433995,2
7773.0,0.221025641025641,0.0556720255530305,2
7774.0,0.2558974358974359,0.0586581707877537,2
7775.0,0.2276923076923077,0.0639576270511197,2
7776.0,0.2343589743589743,0.0588316761406907,2
7777.0,0.3057692307692308,0.0894985639786287,2
7778.0,0.4305555555555556,0.0699493421685341,2
7779.0,0.4305555555555556,0.0774369438307253,2
7780.0,0.3756868131868132,0.0802900916918431,2
7781.0,0.3705128205128205,0.0785664596152524,2
7782.0,0.3365384615384615,0.068843573034999,2
7783.0,0.3006868131868132,0.0700566512950537,2
7784.0,0.2769230769230769,0.0704199720252991,2
7785.0,0.2723076923076923,0.0742127170158862,2
7786.0,0.2723076923076923,0.0709228058202528,2
7787.0,0.2723076923076923,0.0690263010661681,2
7788.0,0.2789743589743589,0.0673349720054083,2
7789.0,0.3054166666666666,0.0621367255306394,2
7790.0,0.2947802197802198,0.0683152011715164,2
7791.0,0.2876373626373626,0.0640887853138288,2
7792.0,0.2947802197802198,0.0706518811564842,2
7793.0,0.2686813186813186,0.0667438151525554,2
7794.0,0.2615384615384615,0.064816122549902,2
7795.0,0.2615384615384615,0.0667047558665518,2
7796.0,0.2686813186813186,0.0609466372335636,2
7797.0,0.2615384615384615,0.0737218329956466,2
7798.0,0.2461538461538461,0.0735841786516947,2
7799.0,0.2697802197802198,0.0652884855171662,2
7800.0,0.2928571428571428,0.0661430096409136,2
7801.0,0.2987179487179487,0.074965552990541,2
7802.0,0.3148351648351648,0.0773067222399151,2
7803.0,0.3106227106227106,0.0815801336261919,2
7804.0,0.3368131868131868,0.0804596926912447,2
7805.0,0.3214285714285714,0.0794005696176211,2
7806.0,0.3362637362637363,0.0723586723298642,2
7807.0,0.3362637362637363,0.0800100467960464,2
7808.0,0.3362637362637363,0.0723834307942825,2
7809.0,0.3439560439560439,0.0758505837642059,2
7810.0,0.3516483516483516,0.0702658403560785,2
7811.0,0.3659340659340659,0.0759870320925583,2
7812.0,0.3516483516483516,0.0779466246435292,2
7813.0,0.3133333333333333,0.0773841264332439,2
7814.0,0.3214285714285714,0.0789928413994172,2
7815.0,0.3214285714285714,0.082147223358211,2
7816.0,0.32,0.0795825437549484,2
7817.0,0.32,0.0786207767709918,2
7818.0,0.32,0.0783543989382262,2
7819.0,0.32,0.0787163664804004,2
7820.0,0.3276923076923077,0.0742803278572588,2
7821.0,0.3276923076923077,0.0842160490942175,2
7822.0,0.343076923076923,0.0766971425808843,2
7823.0,0.3516483516483516,0.079710953741294,2
7824.0,0.3497435897435897,0.0780367652153197,2
7825.0,0.3266666666666666,0.0830902861180319,2
7826.0,0.3353846153846154,0.0784118722108145,2
7827.0,0.343076923076923,0.0791685161003227,2
7828.0,0.3230769230769231,0.0797205474128469,2
7829.0,0.3153846153846154,0.0799841607832935,2
7830.0,0.3285714285714285,0.0794587810196049,2
7831.0,0.3285714285714285,0.0831928133542976,2
7832.0,0.3285714285714285,0.0818334400686997,2
7833.0,0.3439560439560439,0.0778223403412323,2
7834.0,0.3587912087912088,0.0791492194029019,2
7835.0,0.3879120879120879,0.0779893131363703,2
7836.0,0.3725274725274725,0.0817474098632941,2
7837.0,0.3956043956043956,0.079332513927925,2
7838.0,0.3956043956043956,0.0869363972882851,2
7839.0,0.3956043956043956,0.0872703352743015,2
7840.0,0.3802197802197802,0.0782728931773818,2
7841.0,0.3879120879120879,0.076817783467075,2
7842.0,0.3956043956043956,0.0800292647546145,2
7843.0,0.3956043956043956,0.0754355332078719,2
7844.0,0.3956043956043956,0.0741278660218063,2
7845.0,0.3296703296703296,0.0776043302974446,2
7846.0,0.3763736263736263,0.0868837843539626,2
7847.0,0.3763736263736263,0.0705293357636447,2
7848.0,0.348076923076923,0.0679625852580131,2
7849.0,0.3564560439560439,0.0648342593623954,2
7850.0,0.3583333333333333,0.071700294883792,2
7851.0,0.3403846153846154,0.0782106584829463,2
7852.0,0.3441025641025641,0.0738936675832994,2
7853.0,0.3411538461538461,0.067607549215957,2
7854.0,0.3085897435897436,0.0690718629440743,2
7855.0,0.2983516483516483,0.0695762347774325,2
7856.0,0.3214285714285714,0.0704721428761424,2
7857.0,0.3208791208791208,0.07380744338229,2
7858.0,0.328021978021978,0.0738910933545161,2
7859.0,0.306043956043956,0.0735192533850792,2
7860.0,0.306043956043956,0.0701870693633006,2
7861.0,0.2815934065934066,0.0700400880029429,2
7862.0,0.2769230769230769,0.0642125913936834,2
7863.0,0.2692307692307693,0.0729763818328429,2
7864.0,0.2704212454212454,0.0693515213539976,2
7865.0,0.2846153846153846,0.0668359108617431,2
7866.0,0.2798534798534798,0.0707997177509777,2
7867.0,0.3029304029304029,0.0650347817448094,2
7868.0,0.3225274725274725,0.0685339086280406,2
7869.0,0.2943589743589744,0.0686954065425174,2
7870.0,0.2616666666666666,0.0695871524789666,2
7871.0,0.2943589743589744,0.0734040723333482,2
7872.0,0.302051282051282,0.0812319191553057,2
7873.0,0.3042735042735043,0.0727615340777784,2
7874.0,0.3143589743589743,0.0678173214748005,2
7875.0,0.2888888888888889,0.0689177471459326,2
7876.0,0.2799145299145299,0.0691550979970568,2
7877.0,0.290521978021978,0.0900456333762269,2
7878.0,0.28125,0.0813088330818563,2
7879.0,0.21875,0.0766031879509905,2
7880.0,0.3200549450549451,0.0718605529261288,2
7881.0,0.33,0.0591979487441107,2
7882.0,0.3068681318681319,0.0638134782548348,2
7883.0,0.3372252747252747,0.0644785240442842,2
7884.0,0.3076923076923077,0.0684386775787487,2
7885.0,0.2923076923076923,0.0617623899588702,2
7886.0,0.2923076923076923,0.0644357278866778,2
7887.0,0.285,0.0663601195947072,2
7888.0,0.3087179487179487,0.0718627391042626,2
7889.0,0.3220512820512821,0.07118541266671,2
7890.0,0.3164102564102564,0.0692252716512352,2
7891.0,0.3164102564102564,0.0697778439010753,2
7892.0,0.3241025641025641,0.0684432021205051,2
7893.0,0.3174358974358974,0.0714828014480088,2
7894.0,0.3030769230769231,0.0727626631737931,2
7895.0,0.3251282051282051,0.0722825523600655,2
7896.0,0.3041025641025641,0.0739605672642307,2
7897.0,0.2987179487179487,0.0822395565949686,2
7898.0,0.3230769230769231,0.0846316304534223,2
7899.0,0.3230769230769231,0.0868287640616476,2
7900.0,0.3064102564102564,0.0811191566178338,2
7901.0,0.2987179487179487,0.0754322373822519,2
7902.0,0.3042735042735043,0.0777303069429578,2
7903.0,0.3287179487179487,0.0779880365977613,2
7904.0,0.3220512820512821,0.0760980837289365,2
7905.0,0.3287179487179487,0.0738707588709595,2
7906.0,0.3220512820512821,0.072683936841858,2
7907.0,0.3182051282051282,0.0723595410443662,2
7908.0,0.3248717948717948,0.069693184673664,2
7909.0,0.3216666666666666,0.0766582752822409,2
7910.0,0.2756410256410256,0.0722492879575272,2
7911.0,0.2916666666666667,0.0749353182327513,2
7912.0,0.3141025641025641,0.0739282312862562,2
7913.0,0.2916666666666667,0.0739942788275694,2
7914.0,0.2805555555555555,0.0736372459894119,2
7915.0,0.302991452991453,0.0731313677941078,2
7916.0,0.2700854700854701,0.0749309929571491,2
7917.0,0.3196581196581197,0.0729364057279648,2
7918.0,0.2777777777777778,0.0699447105744729,2
7919.0,0.2685897435897436,0.0805764910346359,2
7920.0,0.2708333333333333,0.0820426590312503,2
7921.0,0.3663003663003663,0.0822354197864457,2
7922.0,0.2974358974358974,0.0717183335913596,2
7923.0,0.2878205128205128,0.0727942186728392,2
7924.0,0.25,0.0611853949620012,2
7925.0,0.2716666666666666,0.0699210458183068,2
7926.0,0.2566666666666666,0.0715505551886908,2
7927.0,0.2566666666666666,0.072371693399833,2
7928.0,0.2866666666666667,0.0694300496885656,2
7929.0,0.2866666666666667,0.0688834816616423,2
7930.0,0.2866666666666667,0.0746803062482848,2
7931.0,0.2712820512820513,0.0738926389469776,2
7932.0,0.2856410256410256,0.0733433444157597,2
7933.0,0.2723076923076923,0.0711984093240926,2
7934.0,0.278021978021978,0.0640110536186041,2
7935.0,0.2789743589743589,0.06441937629502,2
7936.0,0.2789743589743589,0.0686507466849579,2
7937.0,0.2723076923076923,0.0695988548093734,2
7938.0,0.2789743589743589,0.0727358423270995,2
7939.0,0.2789743589743589,0.0712401809373235,2
7940.0,0.2789743589743589,0.0741324601728401,2
7941.0,0.2916666666666667,0.0772123608641526,2
7942.0,0.2712912087912087,0.0812975053000708,2
7943.0,0.290521978021978,0.0769816409108009,2
7944.0,0.244047619047619,0.0746418471990716,2
7945.0,0.3365384615384615,0.0788067541509203,2
7946.0,0.3391025641025641,0.0671615660038228,2
7947.0,0.3294871794871795,0.0729625756254986,2
7948.0,0.2933333333333333,0.070983042755327,2
7949.0,0.2923076923076923,0.0690116528251564,2
7950.0,0.3076923076923077,0.0688188650834783,2
7951.0,0.3143589743589743,0.0738986306314519,2
7952.0,0.3076923076923077,0.0777583320280513,2
7953.0,0.3076923076923077,0.0781661953742953,2
7954.0,0.2933333333333333,0.0776526374120871,2
7955.0,0.3153846153846154,0.0750295944329397,2
7956.0,0.3230769230769231,0.0753610028374726,2
7957.0,0.302051282051282,0.0712671452878879,2
7958.0,0.302051282051282,0.0715647850450883,2
7959.0,0.2866666666666667,0.0768259613801386,2
7960.0,0.2933333333333333,0.079002284867811,2
7961.0,0.3066666666666667,0.081776855841198,2
7962.0,0.3287179487179487,0.0842666020917104,2
7963.0,0.3220512820512821,0.0798813685502173,2
7964.0,0.3220512820512821,0.0822715219540779,2
7965.0,0.3087179487179487,0.0826318187620566,2
7966.0,0.3087179487179487,0.0797595079926638,2
7967.0,0.3164102564102564,0.0780213386799797,2
7968.0,0.302051282051282,0.0767726221373902,2
7969.0,0.2876923076923077,0.0728243364985047,2
7970.0,0.2876923076923077,0.0716653150359784,2
7971.0,0.302051282051282,0.0721033333948134,2
7972.0,0.2953846153846154,0.075092224163184,2
7973.0,0.3030769230769231,0.0722988757993184,2
7974.0,0.3174358974358974,0.0768127554683205,2
7975.0,0.3241025641025641,0.0804198627253852,2
7976.0,0.3107692307692308,0.0781086630294545,2
7977.0,0.3184615384615384,0.0719485056422924,2
7978.0,0.3328205128205128,0.0700822786478572,2
7979.0,0.3251282051282051,0.0742493822723493,2
7980.0,0.3317948717948718,0.0702396489571867,2
7981.0,0.3164102564102564,0.0779845486668636,2
7982.0,0.3164102564102564,0.0770557063010385,2
7983.0,0.3241025641025641,0.0793229102731064,2
7984.0,0.3528205128205128,0.0824600127719955,2
7985.0,0.3333333333333333,0.0786659818500929,2
7986.0,0.3861538461538462,0.0732831263335519,2
7987.0,0.3111111111111111,0.0792436130539351,2
