Frame,Openness,MAR,Kelas
3591.0,0.5888888888888888,0.1040105105816721,1
3592.0,0.6066666666666667,0.1024485806860364,1
3593.0,0.6066666666666667,0.1151145270321011,1
3594.0,0.6,0.1201610770830383,1
3595.0,0.6214285714285714,0.1128933556385905,1
3596.0,0.6214285714285714,0.1149114021868996,1
3597.0,0.6214285714285714,0.120445854156379,1
3598.0,0.6214285714285714,0.1182222953323126,1
3599.0,0.6309523809523809,0.1153644606156289,1
3600.0,0.6309523809523809,0.115340467646007,1
3601.0,0.6178571428571429,0.1061286422070754,1
3602.0,0.6178571428571429,0.1029777207390419,1
3603.0,0.6142857142857143,0.1086968719122054,1
3604.0,0.5714285714285714,0.1021344773922331,1
3605.0,0.6142857142857143,0.1053720463255615,1
3606.0,0.6190476190476191,0.101488057607187,1
3607.0,0.6142857142857143,0.0981984695589868,1
3608.0,0.6011904761904762,0.1044423968459752,1
3609.0,0.6142857142857143,0.0951388449705057,1
3610.0,0.5873015873015873,0.1060097602689099,1
3611.0,0.5384920634920635,0.0995066996246633,1
3612.0,0.5873015873015873,0.0979750029882071,1
3613.0,0.6128571428571429,0.1146635620458697,1
3614.0,0.6,0.104963040096274,1
3615.0,0.5857142857142856,0.1057129762753894,1
3616.0,0.5946428571428571,0.1087539622606404,1
3617.0,0.5785714285714285,0.117102611754108,1
3618.0,0.5357142857142857,0.1292966662919673,1
3619.0,0.5785714285714285,0.1310546144826282,1
3620.0,0.5595238095238095,0.1112153534611252,1
3621.0,0.5664285714285715,0.1088972452026755,1
3622.0,0.5861904761904762,0.1058073906115865,1
3623.0,0.6042857142857143,0.1146508790289204,1
3624.0,0.5923809523809523,0.120324165852851,1
3625.0,0.5238095238095238,0.0920555027093986,1
3626.0,0.5928571428571429,0.0965889682593681,1
3627.0,0.5761904761904761,0.107513120074105,1
3628.0,0.5761904761904761,0.1008814252128551,1
3629.0,0.569047619047619,0.0982495739317258,1
3630.0,0.5861904761904762,0.0952721324733249,1
3631.0,0.569047619047619,0.1108796704604145,1
3632.0,0.5269841269841269,0.0972936659504147,1
3633.0,0.557936507936508,0.0989593697935435,1
3634.0,0.5507936507936508,0.1035637731913647,1
3635.0,0.5571428571428572,0.1085181903138729,1
3636.0,0.5674603174603174,0.1087513532887965,1
3637.0,0.5436507936507936,0.0868617847056854,1
3638.0,0.5702380952380952,0.0985395940621361,1
3639.0,0.5773809523809523,0.1118464838530355,1
3640.0,0.5630952380952381,0.1139799949222655,1
3641.0,0.5773809523809523,0.1078597144383191,1
3642.0,0.5702380952380952,0.1006680019910248,1
3643.0,0.5892857142857143,0.1106219393898874,1
3644.0,0.5773809523809523,0.109204992050685,1
3645.0,0.5642857142857143,0.1040883524970932,1
3646.0,0.5357142857142857,0.107474044201309,1
3647.0,0.5714285714285714,0.1269998609474339,1
3648.0,0.625,0.1343594033939387,1
3649.0,0.5785714285714285,0.1375102433371578,1
3650.0,0.5476190476190477,0.1345771311213425,1
3651.0,0.5797619047619047,0.1235298076686998,1
3652.0,0.5785714285714285,0.1132084811199425,1
3653.0,0.5719047619047619,0.108113595105391,1
3654.0,0.579047619047619,0.1134479750812798,1
3655.0,0.579047619047619,0.1109939444471851,1
3656.0,0.5928571428571429,0.1144424656093878,1
3657.0,0.5563492063492064,0.1173494890314284,1
3658.0,0.5634920634920635,0.1168544235831658,1
3659.0,0.5833333333333333,0.1146913294867765,1
3660.0,0.5833333333333333,0.1081671462057633,1
3661.0,0.569047619047619,0.0906935645510923,1
3662.0,0.5761904761904761,0.1039025448659916,1
3663.0,0.5964285714285714,0.1094959459925032,1
3664.0,0.5873015873015873,0.1106017141775237,1
3665.0,0.6023809523809525,0.1181533853892251,1
3666.0,0.5761904761904761,0.1187479267379365,1
3667.0,0.5273809523809524,0.1108626863846526,1
3668.0,0.5873015873015873,0.1080549748524396,1
3669.0,0.544047619047619,0.0998016626284085,1
3670.0,0.5273809523809524,0.1065925751350589,1
3671.0,0.5329365079365079,0.1137133688154252,1
3672.0,0.5595238095238095,0.117526788807525,1
3673.0,0.5107142857142857,0.1043840645392277,1
3674.0,0.5107142857142857,0.1021523135626895,1
3675.0,0.5107142857142857,0.0940532544286092,1
3676.0,0.5218253968253969,0.1008511037144801,1
3677.0,0.5162698412698412,0.1063011923487399,1
3678.0,0.5476190476190476,0.1017018831983317,1
3679.0,0.5535714285714286,0.1183000660753272,1
3680.0,0.5535714285714286,0.116451763038659,1
3681.0,0.5535714285714286,0.1198320309573483,1
3682.0,0.5535714285714286,0.1166657793645022,1
3683.0,0.5964285714285714,0.1208594376181688,1
3684.0,0.6142857142857143,0.1223087112954685,1
3685.0,0.5107142857142857,0.1401740146935254,1
3686.0,0.6309523809523809,0.1372448747969411,1
3687.0,0.5696428571428571,0.136557983234597,1
3688.0,0.5857142857142856,0.1541104734886467,1
3689.0,0.6023809523809525,0.147450353195014,1
3690.0,0.5357142857142857,0.1266686069336367,1
3691.0,0.565,0.1021511693263106,1
3692.0,0.5428571428571428,0.1145615786394264,1
3693.0,0.5488095238095239,0.1072277119112823,1
3694.0,0.5761904761904761,0.1014695572793654,1
3695.0,0.5138888888888888,0.1030606639400409,1
3696.0,0.5198412698412698,0.1037351216465798,1
3697.0,0.5119047619047619,0.146501338486656,1
3698.0,0.5297619047619048,0.1302499261394463,1
3699.0,0.5297619047619048,0.125902140811519,1
3700.0,0.5194444444444445,0.1211821589152163,1
3701.0,0.530952380952381,0.1135393580623153,1
3702.0,0.5313492063492063,0.1175754305749762,1
3703.0,0.5416666666666666,0.1221602537698061,1
3704.0,0.5476190476190477,0.1196225094871102,1
3705.0,0.5476190476190477,0.1161485411458975,1
3706.0,0.5357142857142857,0.1107527649979447,1
3707.0,0.5238095238095237,0.1219684772870109,1
3708.0,0.5416666666666667,0.117774142154145,1
3709.0,0.5476190476190477,0.1010245559771085,1
3710.0,0.5416666666666666,0.1099298295471375,1
3711.0,0.5535714285714286,0.1203211908244791,1
3712.0,0.5416666666666666,0.1164333466940507,1
3713.0,0.5357142857142857,0.1213573729357976,1
3714.0,0.5297619047619048,0.1141623076772837,1
3715.0,0.5357142857142857,0.1129006938172276,1
3716.0,0.5357142857142857,0.1188509007988971,1
3717.0,0.5357142857142857,0.1156670716303565,1
3718.0,0.5416666666666667,0.1205790764487375,1
3719.0,0.5416666666666667,0.1206592818951775,1
3720.0,0.5416666666666667,0.1182308927205464,1
3721.0,0.5476190476190477,0.1267478629119267,1
3722.0,0.5476190476190477,0.1154838154949729,1
3723.0,0.5416666666666667,0.1058202603695288,1
3724.0,0.5416666666666667,0.1191214102078884,1
3725.0,0.5416666666666667,0.1187631494013792,1
3726.0,0.5357142857142857,0.1148547233045415,1
3727.0,0.5357142857142857,0.1116708309687549,1
3728.0,0.5357142857142857,0.1099911695136328,1
3729.0,0.5357142857142857,0.1099279032208181,1
3730.0,0.5416666666666667,0.1105899813518227,1
3731.0,0.5476190476190477,0.1121965285704024,1
3732.0,0.5535714285714286,0.1062151450046862,1
3733.0,0.5714285714285714,0.1165460346293356,1
3734.0,0.5714285714285714,0.1066687026084022,1
3735.0,0.5654761904761905,0.1021061881329042,1
3736.0,0.5654761904761905,0.1104259058096897,1
3737.0,0.5595238095238095,0.1014524023701678,1
3738.0,0.5654761904761905,0.0990324541066114,1
3739.0,0.5654761904761905,0.1062392942997201,1
3740.0,0.5476190476190477,0.1053689410893924,1
3741.0,0.5595238095238095,0.1179895274770626,1
3742.0,0.5535714285714286,0.1180023552532745,1
3743.0,0.5281746031746031,0.113529973846179,1
3744.0,0.5396825396825398,0.1158000605119998,1
3745.0,0.5507936507936508,0.1133304822251849,1
3746.0,0.5507936507936508,0.1159764095103358,1
3747.0,0.5654761904761905,0.1148351148949072,1
3748.0,0.5654761904761905,0.1198676382628057,1
3749.0,0.5595238095238095,0.1131047049763584,1
3750.0,0.5773809523809523,0.104654860798569,1
3751.0,0.5654761904761905,0.1069816304560261,1
3752.0,0.5677655677655677,0.1065269954917142,1
3753.0,0.5714285714285714,0.1032102651528369,1
3754.0,0.6313186813186813,0.1102987136944323,1
3755.0,0.5642857142857143,0.1120838890236166,1
3756.0,0.5511904761904762,0.0989142100317377,1
3757.0,0.5238095238095238,0.1166910893976561,1
3758.0,0.5630952380952381,0.1052166192058735,1
3759.0,0.5238095238095238,0.1196965078537302,1
3760.0,0.5416666666666666,0.1196625935418626,1
3761.0,0.5416666666666667,0.124455162962162,1
3762.0,0.5476190476190477,0.1124934248105178,1
3763.0,0.5595238095238095,0.104966461378201,1
3764.0,0.5714285714285714,0.1146499417114819,1
3765.0,0.5833333333333333,0.1125474519216172,1
3766.0,0.5833333333333333,0.1284102980957938,1
3767.0,0.5892857142857143,0.1318242687130616,1
3768.0,0.5952380952380952,0.1269771786164671,1
3769.0,0.5464285714285715,0.1327462060542069,1
3770.0,0.5583333333333333,0.1230154153047478,1
3771.0,0.5638888888888889,0.1195078339413715,1
3772.0,0.5833333333333334,0.1095857105794185,1
3773.0,0.5595238095238095,0.1127328018032234,1
3774.0,0.5535714285714286,0.1196453074985727,1
3775.0,0.5535714285714286,0.1068947690484626,1
3776.0,0.5476190476190477,0.1121220714103075,1
3777.0,0.5476190476190477,0.1060955005485164,1
3778.0,0.5535714285714286,0.1071660408227533,1
3779.0,0.5416666666666666,0.1131398868425624,1
3780.0,0.5416666666666666,0.1123117137244845,1
3781.0,0.5416666666666666,0.1055536871413847,1
3782.0,0.5357142857142857,0.1097564210656647,1
3783.0,0.5357142857142857,0.1111764581466087,1
3784.0,0.5357142857142857,0.1179830935522163,1
3785.0,0.5595238095238095,0.1184803527760349,1
3786.0,0.5535714285714286,0.1165846126981956,1
3787.0,0.5595238095238095,0.116156418250903,1
3788.0,0.5535714285714286,0.1151865038327075,1
3789.0,0.5416666666666667,0.0995915585785864,1
3790.0,0.5297619047619048,0.1018812207151569,1
3791.0,0.5297619047619048,0.0999168849057853,1
3792.0,0.5357142857142857,0.1143462675833636,1
3793.0,0.5238095238095238,0.1212070099017391,1
3794.0,0.5178571428571429,0.1352744245730341,1
3795.0,0.5297619047619048,0.1240268444239671,1
3796.0,0.5238095238095238,0.1206985595800693,1
3797.0,0.5238095238095238,0.1317426063299568,1
3798.0,0.5178571428571428,0.116491322020015,1
3799.0,0.5238095238095238,0.12036783720171,1
3800.0,0.5238095238095238,0.1190608079630694,1
3801.0,0.5571428571428572,0.1248221484901341,1
3802.0,0.5238095238095238,0.1234946157799729,1
3803.0,0.5297619047619048,0.1219226749403407,1
3804.0,0.5476190476190477,0.1178518358258585,1
3805.0,0.5761904761904761,0.0990296852215943,1
3806.0,0.5476190476190476,0.1181004785061443,1
3807.0,0.6023809523809525,0.1099702677402563,1
3808.0,0.5964285714285714,0.1149210088848005,1
3809.0,0.5619047619047619,0.1147024162181238,1
3810.0,0.5928571428571429,0.1236681216848177,1
3811.0,0.5357142857142857,0.1308869990771536,1
3812.0,0.6347985347985348,0.1278252202827423,1
3813.0,0.6105769230769231,0.1327963132277018,1
3814.0,0.646978021978022,0.1300205354413503,1
3815.0,0.6000000000000001,0.1293810861819067,1
3816.0,0.5238095238095238,0.1105803170967925,1
3817.0,0.55,0.1142986048529668,1
3818.0,0.519047619047619,0.110904906825241,1
3819.0,0.5571428571428572,0.1063310693849557,1
3820.0,0.5428571428571428,0.1225948651726861,1
3821.0,0.5428571428571428,0.1193308134119158,1
3822.0,0.5630952380952381,0.1127553095084926,1
3823.0,0.5511904761904762,0.1072294440218634,1
3824.0,0.5702380952380952,0.1079038538716717,1
3825.0,0.5702380952380952,0.1104724663404027,1
3826.0,0.5702380952380952,0.1146329231178847,1
3827.0,0.5702380952380952,0.1253882769544302,1
3828.0,0.5821428571428571,0.1293157505912106,1
3829.0,0.4988095238095238,0.1131626416687377,1
3830.0,0.4988095238095238,0.097283458730053,1
3831.0,0.5238095238095237,0.1043413264418565,1
3832.0,0.5714285714285714,0.1154084232894254,1
3833.0,0.5178571428571428,0.111100509596347,1
3834.0,0.5785714285714285,0.1088771336184535,1
3835.0,0.5785714285714285,0.1045408185566706,1
3836.0,0.5785714285714285,0.1070537709012874,1
3837.0,0.5714285714285714,0.1118121068790097,1
3838.0,0.5357142857142857,0.1152298533208909,1
3839.0,0.5297619047619048,0.1132927176251767,1
3840.0,0.5511904761904762,0.1078472502304948,1
3841.0,0.5214285714285715,0.1209964601037112,1
3842.0,0.5554945054945055,0.1234267297340917,1
3843.0,0.5626373626373626,0.1281185287672214,1
3844.0,0.5697802197802198,0.1122637021500178,1
3845.0,0.6311813186813187,0.1211776689446436,1
3846.0,0.5785714285714285,0.1262151682340939,1
3847.0,0.5928571428571429,0.1192436858631418,1
3848.0,0.5357142857142857,0.1149202515782034,1
3849.0,0.5607142857142857,0.1053170524879959,1
3850.0,0.5857142857142856,0.0982376684340306,1
3851.0,0.5928571428571429,0.104640874232982,1
3852.0,0.5642857142857143,0.1106376758558549,1
3853.0,0.5571428571428572,0.1051047401588942,1
3854.0,0.5452380952380953,0.1177318454650523,1
3855.0,0.5642857142857143,0.1207948812568994,1
3856.0,0.5583333333333333,0.1280386562871174,1
3857.0,0.5642857142857143,0.1271613138123489,1
3858.0,0.5642857142857143,0.1469623236366746,1
3859.0,0.5642857142857143,0.1318753560164133,1
3860.0,0.5642857142857143,0.1293831300772112,1
3861.0,0.5654761904761905,0.1312148520964687,1
3862.0,0.5773809523809523,0.1281698353277635,1
3863.0,0.5833333333333333,0.1229635610471742,1
3864.0,0.5833333333333333,0.1220682988173014,1
3865.0,0.5416666666666667,0.1133540021805237,1
3866.0,0.5916666666666667,0.1158508189831653,1
3867.0,0.5916666666666667,0.1181293420400367,1
3868.0,0.5988095238095239,0.120935808453968,1
3869.0,0.5988095238095239,0.1209167426726414,1
3870.0,0.5476190476190477,0.1246352399048969,1
3871.0,0.5595238095238095,0.1164652860712854,1
3872.0,0.605952380952381,0.1147284257293522,1
3873.0,0.5476190476190477,0.111640682031517,1
3874.0,0.5476190476190477,0.1217429636312253,1
3875.0,0.5476190476190477,0.1216621551777541,1
3876.0,0.5476190476190477,0.1299434843984164,1
3877.0,0.5722222222222222,0.127651443113773,1
3878.0,0.5722222222222222,0.1240745797556982,1
3879.0,0.5222222222222221,0.1163970795980476,1
3880.0,0.5388888888888889,0.1048939927800932,1
3881.0,0.5503968253968254,0.1114742930880423,1
3882.0,0.5595238095238095,0.1101659072602832,1
3883.0,0.5595238095238095,0.1067005039903944,1
3884.0,0.5388888888888889,0.1161743481813924,1
3885.0,0.5595238095238095,0.1186600981155502,1
3886.0,0.5595238095238095,0.1190835355660801,1
3887.0,0.5595238095238095,0.1178020524550245,1
3888.0,0.5595238095238095,0.1060180800585514,1
3889.0,0.5688888888888889,0.102495982093114,1
3890.0,0.6011904761904762,0.1083615364910789,1
3891.0,0.5357142857142857,0.112826422454759,1
3892.0,0.5416666666666666,0.1055598781021647,1
3893.0,0.5535714285714286,0.0965682391969376,1
3894.0,0.5761904761904761,0.0951663953472854,1
3895.0,0.5388888888888889,0.1113840273350446,1
3896.0,0.5333333333333333,0.104897258757927,1
3897.0,0.5277777777777778,0.102292763882002,1
3898.0,0.5777777777777777,0.0980517862776856,1
3899.0,0.5535714285714286,0.1068129686158876,1
3900.0,0.5964285714285714,0.1064833094718966,1
3901.0,0.5535714285714286,0.0907007535860148,1
3902.0,0.5964285714285714,0.1036008566823398,1
3903.0,0.5535714285714286,0.1054425545273842,1
3904.0,0.5476190476190476,0.1145314203601919,1
3905.0,0.5476190476190476,0.1018835368248389,1
3906.0,0.5416666666666666,0.0977686091573073,1
3907.0,0.5892857142857142,0.1122087678843174,1
3908.0,0.5892857142857142,0.109931773158336,1
3909.0,0.5416666666666666,0.1084180451386879,1
3910.0,0.5476190476190476,0.11335122596157,1
3911.0,0.5595238095238095,0.1100010946249958,1
3912.0,0.5476190476190477,0.1176679494404171,1
3913.0,0.5273809523809524,0.1283340509807978,1
3914.0,0.5416666666666666,0.1198988988669592,1
3915.0,0.5333333333333333,0.1223250307277658,1
3916.0,0.5218253968253969,0.1265612292618057,1
3917.0,0.5277777777777778,0.1132708343548887,1
3918.0,0.5277777777777778,0.1137746553225169,1
3919.0,0.5277777777777778,0.1109321945120636,1
3920.0,0.5277777777777778,0.1148447995630556,1
3921.0,0.5162698412698412,0.1098474182816293,1
3922.0,0.5238095238095238,0.1087450802494618,1
3923.0,0.5357142857142857,0.1059290972128682,1
3924.0,0.5357142857142857,0.116506312557029,1
3925.0,0.5809523809523809,0.1120679458560357,1
3926.0,0.5297619047619048,0.1120362562123282,1
3927.0,0.575,0.1204548193957906,1
3928.0,0.5357142857142857,0.1186273186446972,1
3929.0,0.5357142857142857,0.1244255458688547,1
3930.0,0.5821428571428571,0.11542825171703,1
3931.0,0.5821428571428571,0.1150170589995741,1
3932.0,0.5357142857142857,0.1137768433222407,1
3933.0,0.5761904761904761,0.1139376057820168,1
3934.0,0.5842857142857143,0.1060618608177693,1
3935.0,0.5776190476190477,0.1176817901888646,1
3936.0,0.569047619047619,0.1165212540777822,1
3937.0,0.5709523809523809,0.1162443680640482,1
3938.0,0.569047619047619,0.1180401062676977,1
3939.0,0.5238095238095238,0.1188877272388683,1
3940.0,0.569047619047619,0.1249281689132785,1
3941.0,0.569047619047619,0.1159059556036208,1
3942.0,0.5630952380952381,0.1156963329276914,1
3943.0,0.5630952380952381,0.116268840993132,1
3944.0,0.5630952380952381,0.1150341101310129,1
3945.0,0.569047619047619,0.1079727100151158,1
3946.0,0.569047619047619,0.1158179522080325,1
3947.0,0.569047619047619,0.1185544187484511,1
3948.0,0.5238095238095238,0.1131629312658121,1
3949.0,0.5297619047619048,0.09819364583632,1
3950.0,0.5738095238095238,0.1174760968199741,1
3951.0,0.5238095238095237,0.0981636964329919,1
3952.0,0.5678571428571428,0.1150609604462634,1
3953.0,0.5547619047619048,0.1171241075911295,1
3954.0,0.5547619047619048,0.1134868082292272,1
3955.0,0.5833333333333333,0.1068527051927694,1
3956.0,0.5892857142857142,0.1178254112622473,1
3957.0,0.569047619047619,0.1315612737681832,1
3958.0,0.5238095238095238,0.1253970505303313,1
3959.0,0.569047619047619,0.1230261154182141,1
3960.0,0.5678571428571428,0.1225693686122571,1
3961.0,0.5634920634920635,0.1005454536750209,1
3962.0,0.5964285714285714,0.1143537758425429,1
3963.0,0.5761904761904761,0.1125373880050097,1
3964.0,0.5535714285714286,0.1226950589561571,1
3965.0,0.5253968253968254,0.1230046181490421,1
3966.0,0.5357142857142857,0.1232837230089429,1
3967.0,0.5357142857142857,0.1153889214832543,1
3968.0,0.5238095238095238,0.1164785323938872,1
3969.0,0.5178571428571429,0.1165756400658876,1
3970.0,0.5238095238095238,0.1235322896720431,1
3971.0,0.5238095238095238,0.1263396348287994,1
3972.0,0.5238095238095238,0.1101005125884677,1
3973.0,0.575,0.125234961948597,1
3974.0,0.575,0.1171968785841379,1
3975.0,0.5821428571428571,0.1054304823892949,1
3976.0,0.5357142857142857,0.1070691565519961,1
3977.0,0.5821428571428571,0.1015997919160857,1
3978.0,0.5357142857142857,0.109115343264894,1
3979.0,0.5297619047619048,0.1123529821798732,1
3980.0,0.5297619047619048,0.1063202062828699,1
3981.0,0.5297619047619048,0.0974566270770741,1
3982.0,0.5357142857142857,0.1053655949214002,1
3983.0,0.5238095238095238,0.0981160921231725,1
3984.0,0.5238095238095238,0.0960899933273983,1
3985.0,0.5238095238095238,0.10509149330956,1
3986.0,0.5178571428571429,0.0941410417800192,1
3987.0,0.5238095238095238,0.0996529022518844,1
3988.0,0.5119047619047619,0.106134053103085,1
3989.0,0.5119047619047619,0.1040395138936019,1
3990.0,0.5059523809523809,0.100649432867471,1
3991.0,0.5119047619047619,0.0966107621774473,1
3992.0,0.5119047619047619,0.0988242175307396,1
3993.0,0.5119047619047619,0.0947748062975232,1
