Frame,Openness,MAR,Kelas
2662.0,0.5196428571428572,0.1130869379087707,2
2663.0,0.4857142857142856,0.1241255116573548,2
2664.0,0.4726190476190476,0.1175559585071642,2
2665.0,0.5181318681318681,0.1079453919235395,2
2666.0,0.5214285714285714,0.1213054567782326,2
2667.0,0.5428571428571428,0.1246623083009356,2
2668.0,0.55,0.1219923230645693,2
2669.0,0.5571428571428572,0.1319312750710433,2
2670.0,0.5785714285714285,0.1257834611932837,2
2671.0,0.5566666666666666,0.1293541399872581,2
2672.0,0.5633333333333334,0.1308292252914748,2
2673.0,0.5638095238095238,0.129520780193818,2
2674.0,0.5704761904761905,0.1323215484234807,2
2675.0,0.5704761904761905,0.1314758638154907,2
2676.0,0.578095238095238,0.1322017900930198,2
2677.0,0.5438095238095237,0.1273923541794842,2
2678.0,0.5438095238095237,0.1346593282111947,2
2679.0,0.5785714285714285,0.1275680150510239,2
2680.0,0.5704761904761905,0.142549534098649,2
2681.0,0.5704761904761905,0.1395086496781682,2
2682.0,0.5704761904761905,0.1392888297679395,2
2683.0,0.5785714285714285,0.1308256892428233,2
2684.0,0.5928571428571429,0.1311432134471698,2
2685.0,0.5642857142857143,0.1259007199571545,2
2686.0,0.5714285714285714,0.1136474210640983,2
2687.0,0.5547619047619048,0.1213931444521526,2
2688.0,0.5547619047619048,0.1162645471490524,2
2689.0,0.4857142857142857,0.1238474962246006,2
2690.0,0.4719780219780219,0.1272298209873415,2
2691.0,0.5082417582417582,0.1363000000413737,2
2692.0,0.5,0.1211758146198131,2
2693.0,0.5,0.1287739196425961,2
2694.0,0.4910714285714286,0.1175726209585355,2
2695.0,0.4807692307692308,0.1248945607742728,2
2696.0,0.4993131868131868,0.1256190558842679,2
2697.0,0.4896978021978022,0.1239061601907972,2
2698.0,0.5096153846153846,0.1204120041293335,2
2699.0,0.5517857142857143,0.1266337561762244,2
2700.0,0.5517857142857143,0.1216617377867158,2
2701.0,0.5554945054945055,0.1127414553492248,2
2702.0,0.5554945054945055,0.1374781573655085,2
2703.0,0.5252747252747252,0.1191058254501048,2
2704.0,0.5285714285714285,0.1276253842494463,2
2705.0,0.5285714285714286,0.130592368331959,2
2706.0,0.5142857142857142,0.1330660607538667,2
2707.0,0.5142857142857142,0.1201631148590881,2
2708.0,0.4928571428571428,0.1295455224337384,2
2709.0,0.5285714285714285,0.0979793040574735,2
2710.0,0.5186813186813186,0.1161248380181341,2
2711.0,0.5214285714285714,0.1356974999134055,2
2712.0,0.5615384615384615,0.1256580000097524,2
2713.0,0.4953296703296703,0.14570976015481,2
2714.0,0.4814560439560439,0.1195880024977436,2
2715.0,0.5642857142857143,0.1211521096379431,2
2716.0,0.5071428571428571,0.1107211856005896,2
2717.0,0.5642857142857143,0.1129222204312742,2
2718.0,0.5642857142857143,0.1219973630900236,2
2719.0,0.5428571428571429,0.1175268870148324,2
2720.0,0.5620879120879121,0.1177775313241152,2
2721.0,0.5642857142857143,0.1234661976583769,2
2722.0,0.5642857142857143,0.1445773828136169,2
2723.0,0.5714285714285714,0.1267761360807946,2
2724.0,0.5642857142857143,0.1242537428421541,2
2725.0,0.55,0.1375323111144817,2
2726.0,0.5357142857142857,0.1337197389292593,2
2727.0,0.5357142857142857,0.1313987436181623,2
2728.0,0.5571428571428572,0.1232361801757608,2
2729.0,0.55,0.1101586977259701,2
2730.0,0.55,0.1082612103856894,2
2731.0,0.4785714285714285,0.1113144691222966,2
2732.0,0.5142857142857142,0.1096675819238388,2
2733.0,0.5910714285714286,0.1288476041881419,2
2734.0,0.5285714285714286,0.1158306232208521,2
2735.0,0.5285714285714286,0.1017663681857891,2
2736.0,0.5109523809523809,0.1110428529721891,2
2737.0,0.6386904761904761,0.1476928038574424,2
2738.0,0.5946428571428571,0.1526945763326027,2
2739.0,0.585989010989011,0.1371183334941455,2
2740.0,0.5410714285714285,0.1416446961989896,2
2741.0,0.5553571428571429,0.1332314990123004,2
2742.0,0.5553571428571429,0.1322293633652214,2
2743.0,0.4923076923076923,0.1331324693340119,2
2744.0,0.4928571428571429,0.1328018431082496,2
2745.0,0.5446428571428572,0.1383186228755263,2
2746.0,0.6071428571428572,0.1321801689957037,2
2747.0,0.5678571428571428,0.139201342343543,2
2748.0,0.5678571428571428,0.1256430037484528,2
2749.0,0.5785714285714285,0.130372173345781,2
2750.0,0.558974358974359,0.1166813430682264,2
2751.0,0.5285714285714286,0.1281739744843228,2
2752.0,0.5071428571428571,0.1257346449563118,2
2753.0,0.5142857142857142,0.1286972829455779,2
2754.0,0.5357142857142857,0.1309639146388581,2
2755.0,0.4880952380952381,0.1248774365484173,2
2756.0,0.4880952380952381,0.1328962248620359,2
2757.0,0.55,0.1346681191044658,2
2758.0,0.5904761904761905,0.1261640967906734,2
2759.0,0.5475274725274726,0.1131038042773809,2
2760.0,0.5,0.1272970508187191,2
2761.0,0.5,0.1190084483059864,2
2762.0,0.4928571428571429,0.1132992496335015,2
2763.0,0.4928571428571429,0.1157378634522204,2
2764.0,0.4521978021978022,0.1164532406756584,2
2765.0,0.4857142857142856,0.1222395620477696,2
2766.0,0.4785714285714285,0.1081966791968966,2
2767.0,0.5,0.1037099413432901,2
2768.0,0.4726190476190476,0.1051797109301349,2
2769.0,0.5,0.1061580544671306,2
2770.0,0.5,0.1121902705726966,2
2771.0,0.5119047619047619,0.1136784467534552,2
2772.0,0.5214285714285715,0.1150769730541367,2
2773.0,0.4928571428571428,0.1058273159412873,2
2774.0,0.4928571428571428,0.1068434404997695,2
2775.0,0.5085714285714286,0.1179582994551065,2
2776.0,0.5142857142857142,0.1308844566996573,2
2777.0,0.5071428571428571,0.1079641033112476,2
2778.0,0.4928571428571428,0.1145651729348843,2
2779.0,0.5214285714285715,0.1096624253150575,2
2780.0,0.5357142857142857,0.1076082800192942,2
2781.0,0.5252380952380953,0.116379923267892,2
2782.0,0.5185714285714286,0.1265840763266071,2
2783.0,0.5123809523809524,0.108926756447043,2
2784.0,0.5142857142857142,0.109132574051439,2
2785.0,0.4928571428571428,0.1182032030902254,2
2786.0,0.5071428571428571,0.1196720751791155,2
2787.0,0.5553571428571429,0.1211369026213921,2
2788.0,0.5553571428571429,0.1150751080370276,2
2789.0,0.5482142857142858,0.1255111537973944,2
2790.0,0.5482142857142858,0.1230728712347176,2
2791.0,0.5,0.1252330674686005,2
2792.0,0.5,0.1366808780286059,2
2793.0,0.5285714285714286,0.136819581342597,2
2794.0,0.5357142857142857,0.1306356218431961,2
2795.0,0.5285714285714286,0.1417108783888341,2
2796.0,0.55,0.1371393409677677,2
2797.0,0.5214285714285715,0.1266755898216743,2
2798.0,0.4904761904761905,0.1282564458959374,2
2799.0,0.4857142857142856,0.1310830128187889,2
2800.0,0.4709523809523809,0.1417875603426884,2
2801.0,0.5071428571428571,0.139920032563471,2
2802.0,0.5071428571428571,0.13032950193419,2
2803.0,0.5071428571428571,0.1411562492945151,2
2804.0,0.4833333333333333,0.1402585397218729,2
2805.0,0.5142857142857142,0.1348057676854046,2
2806.0,0.5142857142857142,0.13875214557256,2
2807.0,0.4919047619047619,0.1489403478244041,2
2808.0,0.5123809523809524,0.1417987769355658,2
2809.0,0.4914285714285714,0.1406439545476057,2
2810.0,0.5004761904761905,0.1440966822021387,2
2811.0,0.5004761904761905,0.158628882478248,2
2812.0,0.4880952380952381,0.1685464381006117,2
2813.0,0.5466666666666666,0.152797853771246,2
2814.0,0.5266666666666667,0.1552179012724676,2
2815.0,0.4883333333333334,0.1461232612071414,2
2816.0,0.5266666666666667,0.1532216778436853,2
2817.0,0.5042857142857142,0.1560184837139726,2
2818.0,0.5042857142857142,0.1500682133434563,2
2819.0,0.5785714285714285,0.1443075478075414,2
2820.0,0.5785714285714285,0.156858734445852,2
2821.0,0.5144444444444445,0.151412105292012,2
2822.0,0.508888888888889,0.1452717619929908,2
2823.0,0.539047619047619,0.1478399474496941,2
2824.0,0.5323809523809524,0.1300252848135099,2
2825.0,0.5059523809523809,0.1375656201759493,2
2826.0,0.4988095238095238,0.1427142825832499,2
2827.0,0.4702380952380952,0.1496974282758376,2
2828.0,0.4702380952380952,0.1433785191417399,2
2829.0,0.4523809523809524,0.1359064918946837,2
2830.0,0.5285714285714286,0.1281420685584379,2
2831.0,0.5071428571428571,0.1221611771320485,2
2832.0,0.5119047619047619,0.1269485175640187,2
2833.0,0.5119047619047619,0.1175074060617007,2
2834.0,0.5119047619047619,0.1275020723456526,2
2835.0,0.5059523809523809,0.1253819083639741,2
2836.0,0.494047619047619,0.1234689899826946,2
2837.0,0.5142857142857142,0.1240861176109527,2
2838.0,0.4761904761904761,0.1221956101246512,2
2839.0,0.4523809523809524,0.1195557361032455,2
2840.0,0.5642857142857143,0.1238678945780689,2
2841.0,0.5083333333333333,0.1339379214721769,2
2842.0,0.5083333333333333,0.1291848794416347,2
2843.0,0.5023809523809524,0.133925013707689,2
2844.0,0.5023809523809524,0.1295120553070936,2
2845.0,0.4809523809523809,0.1411707058257137,2
2846.0,0.4809523809523809,0.1411213919060321,2
2847.0,0.5071428571428571,0.1397271274375119,2
2848.0,0.5071428571428571,0.1480362598063156,2
2849.0,0.5357142857142857,0.150539600667291,2
2850.0,0.5357142857142857,0.1470932743847233,2
2851.0,0.4910714285714286,0.1492108285534076,2
2852.0,0.4910714285714286,0.1381036574570552,2
2853.0,0.4677197802197802,0.137652043061669,2
2854.0,0.443452380952381,0.1422282949421903,2
2855.0,0.4910714285714286,0.1417399159263153,2
2856.0,0.4017857142857143,0.141053064658028,2
2857.0,0.5029761904761905,0.1335654603256004,2
2858.0,0.5208333333333334,0.1255585344551547,2
2859.0,0.5327380952380953,0.127244400049045,2
2860.0,0.5208333333333334,0.1292605960002404,2
2861.0,0.4807692307692308,0.1302389241903112,2
2862.0,0.456959706959707,0.1384948398365146,2
2863.0,0.5119047619047619,0.1353493267789875,2
2864.0,0.5833333333333334,0.1365392927185081,2
2865.0,0.4892857142857143,0.1346558401060171,2
2866.0,0.5446428571428571,0.1285832582143549,2
2867.0,0.5357142857142857,0.1191791515690821,2
2868.0,0.5315934065934066,0.1284654259737989,2
2869.0,0.5446428571428571,0.1371008601774254,2
2870.0,0.5357142857142857,0.1364013541983467,2
2871.0,0.5446428571428572,0.1296721171917252,2
2872.0,0.4821428571428571,0.1328752348512739,2
2873.0,0.5597527472527473,0.1275704486029201,2
2874.0,0.5597527472527473,0.1219083562260212,2
2875.0,0.5597527472527473,0.1250185417426582,2
2876.0,0.5686813186813187,0.1233282892561137,2
2877.0,0.503021978021978,0.1290303076986769,2
2878.0,0.5291208791208791,0.1305119483504052,2
2879.0,0.4791208791208791,0.1415468232881198,2
2880.0,0.4796703296703296,0.1438358986195858,2
2881.0,0.5486263736263737,0.143134260446014,2
2882.0,0.4989010989010989,0.1443507678675051,2
2883.0,0.5505494505494506,0.1493906787582541,2
2884.0,0.5285714285714286,0.1508848924850897,2
2885.0,0.5142857142857143,0.1447709737182477,2
2886.0,0.5357142857142857,0.1420567782085804,2
2887.0,0.5142857142857143,0.1252357944253868,2
2888.0,0.5142857142857143,0.1259401812083072,2
2889.0,0.5214285714285714,0.1337673288968261,2
2890.0,0.5374358974358975,0.1335110756764343,2
2891.0,0.5357142857142857,0.1381843542790519,2
2892.0,0.5571428571428572,0.1315105658666707,2
2893.0,0.5357142857142857,0.121098079415066,2
2894.0,0.5428571428571429,0.117054562156838,2
2895.0,0.5428571428571429,0.1285303838650741,2
2896.0,0.4928571428571428,0.1326303673477589,2
2897.0,0.4928571428571428,0.1572992226381037,2
2898.0,0.4857142857142856,0.1529082970594643,2
2899.0,0.5142857142857142,0.1492880490821072,2
2900.0,0.5892857142857143,0.1219856789765634,2
2901.0,0.5982142857142857,0.1449427012138412,2
2902.0,0.5879120879120879,0.1419537653435528,2
2903.0,0.5885989010989011,0.1384717581065605,2
2904.0,0.6160714285714286,0.1350136276594284,2
2905.0,0.6687271062271063,0.1366952064399533,2
2906.0,0.6341575091575091,0.1361239292504593,2
2907.0,0.6309523809523809,0.1303579572772822,2
2908.0,0.6309523809523809,0.1340623644310105,2
2909.0,0.5961538461538461,0.1338169635430367,2
2910.0,0.6103479853479854,0.1297256386159857,2
2911.0,0.6222527472527473,0.1264906518638725,2
2912.0,0.5803571428571429,0.1255365771324689,2
2913.0,0.5604395604395604,0.1327757682998377,2
2914.0,0.6222527472527473,0.1431286785643565,2
2915.0,0.6222527472527473,0.137028380169523,2
2916.0,0.5961538461538461,0.1439196176601869,2
2917.0,0.6341575091575091,0.1386878957173184,2
2918.0,0.6341575091575091,0.1373624554796225,2
2919.0,0.5625,0.1365333193758472,2
2920.0,0.5625,0.1496024940956288,2
2921.0,0.5597527472527473,0.1361176352312639,2
2922.0,0.5679945054945055,0.1363582420743875,2
2923.0,0.5333791208791209,0.142162242515826,2
2924.0,0.5625,0.1486648740700052,2
2925.0,0.5,0.1545351343925406,2
2926.0,0.4857142857142857,0.1563665833467057,2
2927.0,0.5267857142857143,0.162402915540877,2
2928.0,0.5,0.1584761049670053,2
2929.0,0.5,0.1499112539463047,2
2930.0,0.5071428571428571,0.1486627309068997,2
2931.0,0.5142857142857143,0.1387734043179293,2
2932.0,0.5142857142857142,0.1367445548462509,2
2933.0,0.5357142857142857,0.1489123437323382,2
2934.0,0.55,0.1569673766373833,2
2935.0,0.5214285714285715,0.1381200262775478,2
2936.0,0.5214285714285715,0.1338982552208015,2
2937.0,0.5251282051282051,0.1359896002750885,2
2938.0,0.5,0.1369862868446373,2
2939.0,0.5446428571428572,0.1468065143422376,2
2940.0,0.5391483516483516,0.1341670697122958,2
2941.0,0.5206043956043955,0.1292800225248399,2
2942.0,0.6098901098901099,0.1223016421305759,2
2943.0,0.556456043956044,0.1202989444412141,2
2944.0,0.556456043956044,0.1266951949756765,2
2945.0,0.556456043956044,0.1161215282263048,2
2946.0,0.5475274725274726,0.1217363610326214,2
2947.0,0.5535714285714286,0.1340075867385902,2
2948.0,0.5464285714285715,0.1391303301080226,2
2949.0,0.525,0.1324581532453972,2
2950.0,0.5535714285714286,0.1305852212340439,2
2951.0,0.5505494505494506,0.1249298425690937,2
2952.0,0.5714285714285714,0.1214134053775734,2
2953.0,0.5934065934065934,0.1322672314565295,2
2954.0,0.4773809523809523,0.1402302587369663,2
2955.0,0.4773809523809523,0.1487833194080058,2
2956.0,0.4785714285714285,0.1563999093992828,2
2957.0,0.4857142857142857,0.157644746840873,2
2958.0,0.4976190476190476,0.158871277448439,2
2959.0,0.5678571428571428,0.1669013517613477,2
2960.0,0.4928571428571428,0.1650462027672742,2
2961.0,0.4488095238095238,0.1650469410293175,2
2962.0,0.4488095238095238,0.1667271335181114,2
2963.0,0.4928571428571429,0.1426769410871598,2
2964.0,0.4714285714285714,0.1574862314520141,2
2965.0,0.5428571428571428,0.1504386088251122,2
2966.0,0.55,0.1678368718278133,2
2967.0,0.4857142857142856,0.1657520077124589,2
2968.0,0.4857142857142856,0.1716371965267668,2
2969.0,0.4928571428571429,0.1437085324862293,2
2970.0,0.5,0.1506704740808572,2
2971.0,0.5,0.1498875372734533,2
2972.0,0.5,0.1473407264001413,2
2973.0,0.4785714285714285,0.1437543600483317,2
2974.0,0.5,0.1549621005100364,2
2975.0,0.521978021978022,0.1473005566364493,2
2976.0,0.5428571428571428,0.1515878556551825,2
2977.0,0.5,0.1490100371379179,2
2978.0,0.4947619047619047,0.1422513909683636,2
2979.0,0.5,0.1407694922606139,2
2980.0,0.4928571428571428,0.1381066633130679,2
2981.0,0.4476190476190476,0.1434469529862033,2
2982.0,0.4476190476190476,0.1433087557967655,2
2983.0,0.4476190476190476,0.149979560902468,2
2984.0,0.4428571428571428,0.1486550423273215,2
2985.0,0.5,0.1486693431281482,2
2986.0,0.5,0.1547896108467812,2
2987.0,0.5285714285714286,0.152522292225947,2
2988.0,0.5285714285714286,0.1627148387018745,2
2989.0,0.5178571428571428,0.1705020730352704,2
2990.0,0.4875,0.1453853498860537,2
2991.0,0.4465659340659341,0.1560395940714828,2
2992.0,0.4615384615384615,0.1505100652829681,2
2993.0,0.4395604395604395,0.1461459010993249,2
2994.0,0.4464285714285714,0.1407526592681488,2
2995.0,0.4607142857142857,0.1484831194871074,2
2996.0,0.4142857142857142,0.1493522140518666,2
2997.0,0.4428571428571428,0.1536892746036254,2
2998.0,0.4442857142857143,0.1483958782860033,2
2999.0,0.450952380952381,0.144762079922677,2
3000.0,0.4269047619047619,0.1484670058793176,2
3001.0,0.5085714285714286,0.1606593095633478,2
3002.0,0.5119047619047619,0.1525959059166469,2
3003.0,0.5019047619047619,0.1555013003271348,2
3004.0,0.5085714285714286,0.1504447964816692,2
3005.0,0.5104761904761905,0.1420704637194422,2
3006.0,0.4844444444444444,0.1423143789157838,2
3007.0,0.4885714285714285,0.1416263644501523,2
3008.0,0.4711111111111111,0.1338377497504056,2
3009.0,0.5038095238095238,0.1421244182069056,2
3010.0,0.4895238095238095,0.1501652341970976,2
3011.0,0.4823809523809523,0.1449802256382565,2
3012.0,0.4823809523809523,0.1486507457550243,2
3013.0,0.4666666666666667,0.144096534310572,2
3014.0,0.48,0.1450135245581029,2
3015.0,0.4555555555555555,0.1439192621728659,2
3016.0,0.4555555555555556,0.1485779259629054,2
3017.0,0.4688888888888889,0.130947782635791,2
3018.0,0.4633333333333334,0.1466929277450369,2
3019.0,0.4577777777777778,0.1518387776021923,2
3020.0,0.4633333333333334,0.1520095391285275,2
3021.0,0.47,0.1556702954994527,2
3022.0,0.4833333333333333,0.1564440277177324,2
3023.0,0.4588888888888889,0.1514308077621266,2
3024.0,0.4733333333333334,0.1470031267102189,2
3025.0,0.4591269841269841,0.1289408170411327,2
3026.0,0.4591269841269841,0.1474331317034757,2
3027.0,0.4328571428571428,0.1480810406829212,2
3028.0,0.44,0.1456320722465424,2
3029.0,0.4785714285714285,0.1392989464472636,2
3030.0,0.4857142857142857,0.1406856307132478,2
3031.0,0.5125,0.1435534041379952,2
3032.0,0.4642857142857143,0.1332419499283506,2
3033.0,0.4985714285714285,0.1127476752404837,2
3034.0,0.5057142857142857,0.1350640573959807,2
3035.0,0.5057142857142857,0.1259057936157326,2
3036.0,0.5057142857142857,0.1280314431873399,2
3037.0,0.4923809523809523,0.123997368740183,2
3038.0,0.4923809523809523,0.1212078895998163,2
3039.0,0.4923809523809523,0.1210501809356724,2
3040.0,0.5071428571428571,0.1194499434493873,2
3041.0,0.5357142857142857,0.1067434442394171,2
3042.0,0.5357142857142857,0.1389528517735844,2
3043.0,0.5133333333333334,0.1380414872294296,2
3044.0,0.5314285714285714,0.129330689799698,2
3045.0,0.4611111111111111,0.1398227746852655,2
3046.0,0.4841269841269841,0.1325822697720202,2
3047.0,0.467063492063492,0.1426331255973398,2
3048.0,0.4448412698412698,0.1319459705666028,2
3049.0,0.4388888888888889,0.1352919966150514,2
3050.0,0.4722222222222222,0.1336704149265104,2
3051.0,0.4642857142857143,0.1347634187907309,2
3052.0,0.4555555555555555,0.1318046329085491,2
3053.0,0.4384920634920635,0.1404059328502258,2
3054.0,0.4555555555555555,0.1387777358502369,2
3055.0,0.4388888888888889,0.1135033434192463,2
3056.0,0.4388888888888889,0.1317827651059172,2
3057.0,0.4644444444444444,0.128202492268978,2
3058.0,0.4866666666666667,0.1287298085352612,2
3059.0,0.4819047619047619,0.1265959580077438,2
3060.0,0.489047619047619,0.1262053855969703,2
3061.0,0.5028571428571429,0.1198934529077573,2
3062.0,0.4795238095238096,0.1184292461986322,2
3063.0,0.5,0.117630296595299,2
3064.0,0.5214285714285714,0.1305650016506339,2
3065.0,0.5057142857142857,0.1307559420145102,2
3066.0,0.52,0.1258313757182859,2
3067.0,0.5142857142857142,0.1104183647543513,2
3068.0,0.5142857142857142,0.1153362414449826,2
3069.0,0.4788888888888889,0.1193580158295284,2
3070.0,0.4476190476190476,0.118996551952885,2
3071.0,0.4666666666666667,0.1246251316094947,2
3072.0,0.4733333333333334,0.1295749978972741,2
3073.0,0.4771428571428571,0.1227016313324582,2
3074.0,0.47,0.1092259647418851,2
3075.0,0.4880952380952381,0.1135643610954932,2
3076.0,0.494047619047619,0.1163055798289112,2
