Frame,Openness,MAR,Kelas
7978.0,0.2444444444444444,0.1217496282172522,2
7979.0,0.2541176470588235,0.1253663093551177,2
7980.0,0.26,0.1202655194458182,2
7981.0,0.2614583333333333,0.1151927249433855,2
7982.0,0.2663398692810457,0.1126356161623779,2
7983.0,0.2135416666666666,0.1170897410062184,2
7984.0,0.203125,0.1169903508047864,2
7985.0,0.1988357843137255,0.130827915517549,2
7986.0,0.21875,0.1340629395767086,2
7987.0,0.2040441176470588,0.1201348382922755,2
7988.0,0.2083333333333333,0.1129720477138967,2
7989.0,0.2138888888888889,0.1111862179392916,2
7990.0,0.2,0.1050391250926586,2
7991.0,0.2023809523809523,0.0997356024936877,2
7992.0,0.2336805555555555,0.0934187812685912,2
7993.0,0.2447916666666666,0.0909413880647307,2
7994.0,0.211111111111111,0.0915295498798078,2
7995.0,0.2214285714285714,0.0715853846127796,2
7996.0,0.2444444444444444,0.0784563491841813,2
7997.0,0.2485119047619047,0.0801703691965439,2
7998.0,0.25,0.0928324032336327,2
7999.0,0.2388888888888888,0.1058563698168554,2
8000.0,0.2329861111111111,0.1014424436186888,2
8001.0,0.2777777777777778,0.0818200253129232,2
8002.0,0.2652777777777778,0.1064980555005116,2
8003.0,0.2815972222222222,0.1063873096612727,2
8004.0,0.2642857142857143,0.1184850601239303,2
8005.0,0.3299999999999999,0.1365133346402358,2
8006.0,0.2663690476190476,0.1794688407192275,2
8007.0,0.3166666666666666,0.1677086064528301,2
8008.0,0.2624999999999999,0.1429938602705173,2
8009.0,0.3579365079365079,0.1597646206937075,2
8010.0,0.3069444444444444,0.1606046119064035,2
8011.0,0.3456349206349206,0.1456152051976327,2
8012.0,0.3355654761904761,0.103957925628555,2
8013.0,0.3461538461538461,0.1333388696501508,2
8014.0,0.3444444444444444,0.0966407744162741,2
8015.0,0.3158730158730158,0.1185442718878727,2
8016.0,0.3158730158730158,0.1101791503543813,2
8017.0,0.3404761904761905,0.0865184948117344,2
8018.0,0.3294871794871795,0.0886360366265804,2
8019.0,0.3266666666666666,0.1025903860080333,2
8020.0,0.3266666666666666,0.0965178169070448,2
8021.0,0.2938461538461538,0.0791518435491242,2
8022.0,0.3138461538461539,0.081743315528083,2
8023.0,0.3523809523809523,0.0925214516245911,2
8024.0,0.3399999999999999,0.0859125094262053,2
8025.0,0.4548717948717948,0.1162976801804523,2
8026.0,0.4611904761904761,0.1263246660955022,2
8027.0,0.492948717948718,0.1103189494723273,2
8028.0,0.4462820512820513,0.1129308949417263,2
8029.0,0.3928571428571429,0.0907428914701513,2
8030.0,0.4071428571428571,0.0871765856633857,2
8031.0,0.3192307692307692,0.0980350009278433,2
8032.0,0.3025641025641026,0.0902458859489929,2
8033.0,0.3,0.1081861586314454,2
8034.0,0.2833333333333333,0.1041301845971048,2
8035.0,0.3055555555555556,0.1246801968985178,2
8036.0,0.2991452991452992,0.1144007040924254,2
8037.0,0.2936507936507936,0.1139517536460277,2
8038.0,0.3373015873015873,0.1139880411024332,2
8039.0,0.3379487179487179,0.0970890585105611,2
8040.0,0.3379487179487179,0.1026831203517369,2
8041.0,0.3235897435897436,0.0912262177559003,2
8042.0,0.3312820512820513,0.0963034201369736,2
8043.0,0.3094017094017094,0.0983860312792304,2
8044.0,0.3094017094017094,0.1160311157162212,2
8045.0,0.3038095238095238,0.1013537066520316,2
8046.0,0.3126984126984127,0.0904786453911727,2
8047.0,0.3879120879120879,0.1089910679657154,2
8048.0,0.344047619047619,0.1078135561954169,2
8049.0,0.3384615384615385,0.1213841058372618,2
8050.0,0.3384615384615385,0.1342880538961294,2
8051.0,0.4553571428571428,0.1341914605729509,2
8052.0,0.4203846153846153,0.135217261895939,2
8053.0,0.4333333333333333,0.1240150503014053,2
8054.0,0.3964285714285714,0.1376222351411204,2
8055.0,0.3478632478632478,0.126959749382124,2
8056.0,0.3043650793650794,0.1173430695825814,2
8057.0,0.2918803418803418,0.1274176257155974,2
8058.0,0.2918803418803418,0.1236902576929843,2
8059.0,0.2476190476190476,0.1387546088612353,2
8060.0,0.2702380952380953,0.1320771425020259,2
8061.0,0.285042735042735,0.1398085242965938,2
8062.0,0.3055555555555556,0.1111435987357408,2
8063.0,0.2797619047619047,0.1258083557825587,2
8064.0,0.3147619047619048,0.1133846114884534,2
8065.0,0.3028571428571428,0.1124895335152953,2
8066.0,0.3452380952380952,0.1145645170039626,2
8067.0,0.3461904761904761,0.1178540414323452,2
8068.0,0.3456410256410256,0.1072119333439333,2
8069.0,0.3452380952380952,0.1046365276895854,2
8070.0,0.3554945054945055,0.0985959084097309,2
8071.0,0.3642857142857143,0.1006936313479925,2
8072.0,0.3435897435897436,0.0989603982289826,2
8073.0,0.3246031746031746,0.0976951911290556,2
8074.0,0.3246031746031746,0.0957473254126548,2
8075.0,0.3373015873015873,0.0942541561813749,2
8076.0,0.3428571428571428,0.0928482232906305,2
8077.0,0.38,0.0960293194989021,2
8078.0,0.3733333333333333,0.0906185691394632,2
8079.0,0.5615384615384615,0.1056607282129985,2
8080.0,0.4858974358974359,0.0976590099312664,2
8081.0,0.4858974358974359,0.1062720126832193,2
8082.0,0.4858974358974359,0.1050389014482126,2
8083.0,0.4641025641025641,0.1128165559878427,2
8084.0,0.5089285714285714,0.1094702891831969,2
8085.0,0.358974358974359,0.1113072531654995,2
8086.0,0.3631868131868132,0.1085210077117773,2
8087.0,0.3774725274725274,0.093483094511493,2
8088.0,0.3673992673992674,0.0859921107157187,2
8089.0,0.3459706959706959,0.0890163202064312,2
8090.0,0.3392857142857143,0.0991851958343439,2
8091.0,0.3392857142857143,0.0986263413608099,2
8092.0,0.3452380952380952,0.1027429735656241,2
8093.0,0.3452380952380952,0.0944512141399922,2
8094.0,0.3337301587301587,0.0904535142274867,2
8095.0,0.3511904761904761,0.0962257279093676,2
8096.0,0.3511904761904761,0.1100115675647619,2
8097.0,0.3333333333333333,0.1048508430965411,2
8098.0,0.338974358974359,0.1019232596632567,2
8099.0,0.4189560439560439,0.1161034426517043,2
8100.0,0.4010989010989011,0.1002466885386469,2
8101.0,0.3953754578754578,0.1128670032066378,2
8102.0,0.398076923076923,0.1050965502724745,2
8103.0,0.398076923076923,0.1064347976903033,2
8104.0,0.398076923076923,0.1072353430476804,2
8105.0,0.3935897435897436,0.1066020719109375,2
8106.0,0.3935897435897436,0.1050687021552374,2
8107.0,0.445054945054945,0.1055888402683258,2
8108.0,0.4578754578754578,0.1076397654288307,2
8109.0,0.445054945054945,0.1046027017323313,2
8110.0,0.445054945054945,0.1039941410166432,2
8111.0,0.445054945054945,0.1096526397359541,2
8112.0,0.3786630036630036,0.1080446031347864,2
8113.0,0.445054945054945,0.1116275595386978,2
8114.0,0.4331501831501831,0.1069095114224654,2
8115.0,0.4212454212454212,0.1104420394052272,2
8116.0,0.4212454212454212,0.1052197213857951,2
8117.0,0.4212454212454212,0.1049977318672359,2
8118.0,0.4212454212454212,0.1070996833711223,2
8119.0,0.2891483516483516,0.1061456650633733,2
8120.0,0.3468406593406593,0.1098217319718599,2
8121.0,0.2928571428571428,0.1199373964466545,2
8122.0,0.32,0.1204406566590263,2
8123.0,0.3947619047619047,0.131948202229622,2
8124.0,0.4097435897435897,0.1321023068850899,2
8125.0,0.3716117216117216,0.1291324619531043,2
8126.0,0.3342490842490843,0.1369386788802715,2
8127.0,0.3466117216117216,0.1292574609997244,2
8128.0,0.3534798534798534,0.1202316645169117,2
8129.0,0.3594322344322344,0.1224241681028093,2
8130.0,0.3594322344322344,0.1193999138978242,2
8131.0,0.353021978021978,0.1165964885537941,2
8132.0,0.358974358974359,0.1156454631467324,2
8133.0,0.4133333333333333,0.1202143835836471,2
8134.0,0.4333333333333333,0.1104619594488178,2
8135.0,0.4128205128205128,0.1160550374202596,2
8136.0,0.3997252747252747,0.1207318535947212,2
8137.0,0.4464285714285714,0.1133798242920757,2
8138.0,0.4553571428571428,0.1114152720009397,2
8139.0,0.5410256410256411,0.1102903313624782,2
8140.0,0.5010256410256411,0.1125315184855702,2
8141.0,0.45,0.1188633046083299,2
8142.0,0.4916666666666667,0.1176786467031033,2
8143.0,0.378974358974359,0.1217686181469282,2
8144.0,0.4071428571428571,0.1168141819082322,2
8145.0,0.4071428571428571,0.1173085858840276,2
8146.0,0.4064102564102564,0.1196515685468474,2
8147.0,0.4297435897435897,0.1239573807505825,2
8148.0,0.4664835164835165,0.119681509618149,2
8149.0,0.4729487179487179,0.1259542686724916,2
8150.0,0.4846153846153846,0.1270880548712522,2
8151.0,0.4441391941391941,0.1218642849683516,2
8152.0,0.4068376068376068,0.1234659479351619,2
8153.0,0.3935897435897436,0.1218998655931108,2
8154.0,0.386111111111111,0.1159945454388608,2
8155.0,0.5243589743589744,0.1211946792448626,2
8156.0,0.5217948717948717,0.1164789216740989,2
8157.0,0.4635989010989011,0.1255278544478837,2
8158.0,0.4917582417582418,0.1225349578676214,2
8159.0,0.4462912087912088,0.1296431544089942,2
8160.0,0.4373626373626373,0.1238849608045169,2
8161.0,0.4675824175824176,0.1273905851917928,2
8162.0,0.4972527472527472,0.1210621866841871,2
8163.0,0.4815384615384616,0.1213457571662185,2
8164.0,0.4815384615384616,0.1184216654437705,2
8165.0,0.4892307692307692,0.1147286362960584,2
8166.0,0.3972222222222222,0.1091886007100466,2
8167.0,0.4031746031746032,0.1177439420260938,2
8168.0,0.3976190476190476,0.1126684224271884,2
8169.0,0.4404761904761904,0.11500044890664,2
8170.0,0.446031746031746,0.1179008176989534,2
8171.0,0.4222222222222222,0.1168817705503165,2
8172.0,0.45,0.1202098070410832,2
8173.0,0.5762362637362637,0.1271518354631394,2
8174.0,0.5315934065934066,0.1325547250262941,2
8175.0,0.3592032967032967,0.1289516268223898,2
8176.0,0.4104853479853479,0.132069672237365,2
8177.0,0.4361263736263736,0.1302841035944228,2
8178.0,0.4310897435897436,0.1263802117275955,2
8179.0,0.4182692307692308,0.132009697558454,2
8180.0,0.4375,0.1237808821059343,2
8181.0,0.4906593406593406,0.1277262886646863,2
8182.0,0.5074175824175824,0.132822549908605,2
8183.0,0.4906593406593406,0.1326565557814685,2
8184.0,0.5049450549450549,0.1380164057975175,2
8185.0,0.4682051282051282,0.1368520844294495,2
8186.0,0.4825641025641025,0.1325245336812764,2
8187.0,0.4825641025641025,0.1236633758731554,2
8188.0,0.4825641025641025,0.1227503985783467,2
8189.0,0.4825641025641025,0.1195691412188272,2
8190.0,0.4825641025641025,0.1199466944793342,2
8191.0,0.4825641025641025,0.116722980752675,2
8192.0,0.5049450549450549,0.1210516888990892,2
8193.0,0.4439560439560439,0.1165255722701235,2
8194.0,0.4287179487179487,0.1019832596455057,2
8195.0,0.4076923076923077,0.1033034422548029,2
8196.0,0.3943589743589744,0.1006730942092574,2
8197.0,0.5063186813186813,0.1097370435887832,2
8198.0,0.479532967032967,0.1193008929216618,2
8199.0,0.3894230769230769,0.1164107900585528,2
8200.0,0.434981684981685,0.102478713834282,2
8201.0,0.4826007326007325,0.1095327904100355,2
8202.0,0.4945054945054944,0.1035886030613237,2
8203.0,0.4093406593406593,0.1154385416203727,2
8204.0,0.4182692307692308,0.1149678141505891,2
8205.0,0.4381868131868132,0.1183119949606085,2
8206.0,0.4549450549450549,0.1250955016159287,2
8207.0,0.4698717948717948,0.1226546515232402,2
8208.0,0.4634615384615385,0.1213461361829238,2
8209.0,0.439010989010989,0.1220446934455727,2
8210.0,0.5024725274725275,0.1240430465333617,2
8211.0,0.5024725274725275,0.1240424716033164,2
8212.0,0.5024725274725275,0.1200505092656854,2
8213.0,0.5049450549450549,0.121308019136287,2
8214.0,0.512087912087912,0.1151366696134784,2
8215.0,0.3695054945054945,0.1202750931272673,2
8216.0,0.3397435897435897,0.121841834799715,2
8217.0,0.4697802197802198,0.1152729306025825,2
8218.0,0.4697802197802198,0.1148488061406039,2
8219.0,0.456959706959707,0.1099720969676594,2
8220.0,0.4004120879120879,0.1085404951690638,2
8221.0,0.456959706959707,0.1045256411555994,2
8222.0,0.456959706959707,0.1060075120891725,2
8223.0,0.456959706959707,0.1048048517101162,2
8224.0,0.456959706959707,0.1044622427039139,2
8225.0,0.4212454212454212,0.1050688699219208,2
8226.0,0.4212454212454212,0.1053499980109911,2
8227.0,0.3770833333333333,0.1061265062907725,2
8228.0,0.39375,0.108939909558184,2
8229.0,0.4262820512820513,0.1112243476263348,2
8230.0,0.4558974358974359,0.108828935151583,2
8231.0,0.489010989010989,0.1123536224405387,2
8232.0,0.489010989010989,0.1161488822421103,2
8233.0,0.4451282051282051,0.1142372474918742,2
8234.0,0.4451282051282051,0.1132833365173626,2
8235.0,0.4584615384615385,0.1163300765326778,2
8236.0,0.4584615384615385,0.1134283067419175,2
8237.0,0.4584615384615385,0.1093445341280582,2
8238.0,0.4584615384615385,0.1108270748857647,2
8239.0,0.5024725274725275,0.1132872733802449,2
8240.0,0.4953296703296703,0.1191181791576529,2
8241.0,0.426510989010989,0.1231121323657218,2
8242.0,0.3878205128205128,0.1082788285101358,2
8243.0,0.3337912087912088,0.1126235620915754,2
8244.0,0.3891025641025641,0.1095150784841266,2
8245.0,0.4196581196581196,0.1143111771630804,2
8246.0,0.3974358974358974,0.1090767424600867,2
8247.0,0.3737179487179487,0.1098998634960185,2
8248.0,0.3633241758241758,0.1080800345216071,2
8249.0,0.3543956043956043,0.112296397408228,2
8250.0,0.3543956043956043,0.1060013304921974,2
8251.0,0.3506410256410256,0.1155549609589165,2
8252.0,0.3708791208791209,0.1121863941996923,2
8253.0,0.5034340659340659,0.1203862982318282,2
8254.0,0.5302197802197802,0.1237250343512062,2
8255.0,0.4415384615384615,0.1213898007599889,2
8256.0,0.45,0.1140577415065686,2
8257.0,0.4504761904761905,0.1209273307967098,2
8258.0,0.4405128205128205,0.1252072187410861,2
8259.0,0.4558974358974359,0.1267184005434422,2
8260.0,0.4692307692307692,0.1335778606875778,2
8261.0,0.4835164835164834,0.1392139684610281,2
8262.0,0.4835164835164834,0.1396450503365502,2
8263.0,0.4788461538461538,0.1463422887899564,2
8264.0,0.4921794871794872,0.1289848734423268,2
8265.0,0.348076923076923,0.1422309287844771,2
8266.0,0.3440934065934066,0.1355905089010618,2
8267.0,0.3344780219780219,0.1297129498765557,2
8268.0,0.3992673992673992,0.1271517132712701,2
8269.0,0.3373015873015873,0.1287995750433936,2
8270.0,0.3454670329670329,0.1270796601318936,2
8271.0,0.3179945054945055,0.1226991610556947,2
8272.0,0.3179945054945055,0.1259532765028717,2
8273.0,0.3262820512820513,0.1276518064432871,2
8274.0,0.3474358974358974,0.1301234088281787,2
8275.0,0.4282051282051282,0.13568388360847,2
8276.0,0.464514652014652,0.1372146334978727,2
8277.0,0.4251282051282051,0.133019497474166,2
8278.0,0.5115384615384615,0.1269232943108159,2
8279.0,0.4751282051282051,0.1342214001070004,2
8280.0,0.4394871794871795,0.1328442910568657,2
8281.0,0.4405128205128205,0.1350290733606811,2
8282.0,0.4615384615384615,0.1346709781889588,2
8283.0,0.4615384615384615,0.1299666300148181,2
8284.0,0.4482051282051282,0.1293028709951489,2
8285.0,0.4261538461538461,0.1221574192418648,2
8286.0,0.4261538461538461,0.1192317557904047,2
8287.0,0.4328205128205128,0.113942451765818,2
8288.0,0.4394871794871795,0.1177446999629343,2
8289.0,0.4583333333333333,0.1283936953424496,2
8290.0,0.4583333333333333,0.1258694901898256,2
8291.0,0.4166666666666666,0.1178721713181298,2
8292.0,0.3811813186813186,0.1043240133144996,2
8293.0,0.3715659340659341,0.121206874430248,2
8294.0,0.3497023809523809,0.1120116732561595,2
8295.0,0.3543956043956043,0.1160080519043604,2
8296.0,0.3543956043956043,0.117849345563304,2
8297.0,0.4595238095238095,0.1246193709367668,2
8298.0,0.4923809523809523,0.1243046049804648,2
8299.0,0.4276923076923077,0.1157377750839337,2
8300.0,0.4276923076923077,0.1162225310805517,2
8301.0,0.4276923076923077,0.1123617005764968,2
8302.0,0.4276923076923077,0.1167413517443245,2
8303.0,0.4224358974358975,0.1192585519069461,2
8304.0,0.4004120879120879,0.1073392664762497,2
8305.0,0.3708791208791209,0.0994809720915191,2
8306.0,0.3708791208791209,0.1081522081935991,2
8307.0,0.3708791208791209,0.1027852933697952,2
8308.0,0.3875915750915751,0.1036223263298751,2
8309.0,0.4413461538461538,0.1084732262116741,2
8310.0,0.4538461538461538,0.0986166263296858,2
8311.0,0.4948717948717949,0.0982737719998272,2
8312.0,0.4704761904761905,0.0975473130904708,2
8313.0,0.4594871794871795,0.1003001108719288,2
8314.0,0.4594871794871795,0.1008946746764238,2
8315.0,0.4224358974358975,0.0964017805105672,2
8316.0,0.4182692307692308,0.1083540425186936,2
8317.0,0.4132326007326007,0.1177764324337563,2
8318.0,0.4057539682539682,0.1172329448950547,2
8319.0,0.4924450549450549,0.1183601480062463,2
8320.0,0.4620879120879121,0.113914719653925,2
8321.0,0.5046153846153846,0.1152220214839985,2
8322.0,0.5112820512820513,0.1228587501989869,2
8323.0,0.497948717948718,0.1237950335260144,2
8324.0,0.4538461538461538,0.1256322779445642,2
8325.0,0.4004120879120879,0.1123024379405173,2
8326.0,0.3891025641025641,0.1271611583626264,2
8327.0,0.3660714285714286,0.1224648968798615,2
8328.0,0.3916666666666666,0.1115611918357885,2
8329.0,0.47,0.1193941028426127,2
8330.0,0.4767857142857142,0.1304312731366706,2
8331.0,0.4593406593406594,0.1225743558869224,2
8332.0,0.377948717948718,0.1318192443255107,2
8333.0,0.3482142857142857,0.1358576223175126,2
8334.0,0.3434065934065934,0.1315473852458295,2
8335.0,0.3152472527472527,0.131471320214562,2
8336.0,0.3241758241758242,0.1251506747082736,2
8337.0,0.4292582417582418,0.1379526022193577,2
8338.0,0.4471153846153846,0.1332101234374856,2
8339.0,0.4763736263736263,0.1283800796167073,2
8340.0,0.4906593406593406,0.1279700752584334,2
8341.0,0.4662820512820513,0.1324557166408481,2
8342.0,0.3916666666666667,0.1408092753141473,2
8343.0,0.5089285714285714,0.1441257117968105,2
8344.0,0.4553571428571428,0.1426425545639695,2
8345.0,0.4093406593406593,0.1332910551527626,2
8346.0,0.3839285714285714,0.1332846571859854,2
8347.0,0.445054945054945,0.1448814946452937,2
8348.0,0.4951923076923077,0.1400365368411877,2
8349.0,0.5125,0.1381959585307252,2
8350.0,0.5281593406593407,0.1373465086385537,2
8351.0,0.4758974358974359,0.1354453519098384,2
8352.0,0.4758974358974359,0.1374296102909587,2
8353.0,0.5052655677655677,0.1408088382075283,2
8354.0,0.5141941391941391,0.1245754325442976,2
8355.0,0.5198717948717949,0.1291137731705935,2
8356.0,0.4641025641025641,0.1294447216401991,2
8357.0,0.3764102564102564,0.1251864471862754,2
8358.0,0.4164102564102564,0.1424291889115347,2
8359.0,0.473076923076923,0.132204040395836,2
8360.0,0.4684615384615384,0.1292189581504305,2
8361.0,0.3619505494505495,0.1163886871752155,2
8362.0,0.3619505494505495,0.1355123087302886,2
8363.0,0.353021978021978,0.1322993256666739,2
8364.0,0.353021978021978,0.1283631370057801,2
8365.0,0.3440934065934066,0.1302872903765055,2
8366.0,0.3440934065934066,0.134199442476562,2
8367.0,0.3351648351648352,0.130890793727198,2
8368.0,0.3166208791208791,0.1247883780815051,2
8369.0,0.3166208791208791,0.1270003026523399,2
8370.0,0.38507326007326,0.1347044871190527,2
8371.0,0.3619658119658119,0.1272200583816342,2
8372.0,0.3562271062271062,0.1278556453464999,2
8373.0,0.2603021978021977,0.1208670081224683,2
8374.0,0.2424450549450549,0.115592846859981,2
8375.0,0.0467948717948717,0.1331870484830858,2
8376.0,0.0584249084249084,0.1248225626472268,2
8377.0,0.0288461538461538,0.1233788487586255,2
8378.0,0.03125,0.1204926383969981,2
8379.0,0.0288461538461538,0.1161579847451152,2
8380.0,0.03125,0.1133282280417292,2
8381.0,0.2630494505494505,0.116583871582085,2
8382.0,0.2541208791208791,0.1287841373331812,2
8383.0,0.3988095238095238,0.150219497017474,2
