Frame,Openness,MAR,Kelas
8205.0,0.2222222222222222,0.097693952840093,1
8206.0,0.3391666666666666,0.0882906947428655,1
8207.0,0.2766666666666666,0.0781165072341666,1
8208.0,0.3611111111111111,0.0945944225699543,1
8209.0,0.2517857142857143,0.1002847516224255,1
8210.0,0.2866666666666667,0.09300379862604,1
8211.0,0.2870833333333333,0.0948261738115127,1
8212.0,0.1833333333333333,0.1045602927288059,1
8213.0,0.1805952380952381,0.1013348611048162,1
8214.0,0.2161904761904761,0.096367912330639,1
8215.0,0.3419642857142857,0.0786655997568417,1
8216.0,0.2666666666666666,0.0918783025133316,1
8217.0,0.3995238095238095,0.1005907231374249,1
8218.0,0.3777777777777777,0.0798922212240968,1
8219.0,0.4133333333333333,0.0915586197859775,1
8220.0,0.4333333333333333,0.079888027490167,1
8221.0,0.4933333333333333,0.0941086938597646,1
8222.0,0.38,0.0790088281341568,1
8223.0,0.4764285714285714,0.0720360004199171,1
8224.0,0.4857142857142857,0.0717947699143819,1
8225.0,0.5371428571428571,0.0794040425408726,1
8226.0,0.5611263736263736,0.0937828772532252,1
8227.0,0.5089285714285714,0.1044904309847286,1
8228.0,0.5635989010989011,0.1024753863342266,1
8229.0,0.55,0.1059515204704902,1
8230.0,0.5149725274725274,0.0881775863265125,1
8231.0,0.5211538461538461,0.0948723789993659,1
8232.0,0.551923076923077,0.094665655575659,1
8233.0,0.6160714285714286,0.0977215398114354,1
8234.0,0.5123626373626373,0.103363619078537,1
8235.0,0.6057692307692308,0.0891149811567794,1
8236.0,0.5019230769230769,0.1021471396426317,1
8237.0,0.5865384615384616,0.0928196376810783,1
8238.0,0.4829670329670329,0.0862912145759543,1
8239.0,0.4662087912087912,0.0825225667822531,1
8240.0,0.4642857142857143,0.0857133304098392,1
8241.0,0.4785714285714286,0.0717499472218873,1
8242.0,0.5846153846153845,0.0803666951871246,1
8243.0,0.5115384615384615,0.0691502581536585,1
8244.0,0.5480769230769231,0.0588985349432786,1
8245.0,0.4403846153846154,0.0566019399281544,1
8246.0,0.45,0.0779857582136606,1
8247.0,0.4410714285714285,0.0653337426938865,1
8248.0,0.4285714285714285,0.0646737870065291,1
8249.0,0.4642857142857143,0.0554117539497775,1
8250.0,0.4785714285714285,0.0674055951062221,1
8251.0,0.4619047619047619,0.0740894350808903,1
8252.0,0.4214285714285714,0.0821417534981976,1
8253.0,0.4452380952380952,0.0781396298347394,1
8254.0,0.3678571428571429,0.0755355783103223,1
8255.0,0.4332417582417582,0.0718213568705731,1
8256.0,0.4499999999999999,0.0762859216827795,1
8257.0,0.4571428571428572,0.0867445839883419,1
8258.0,0.4409523809523809,0.0745952773352707,1
8259.0,0.4642857142857143,0.0839880189437584,1
8260.0,0.4714285714285714,0.0831077842320566,1
8261.0,0.4380952380952381,0.0711444914113,1
8262.0,0.385,0.0785245781764673,1
8263.0,0.4632936507936508,0.0859458479789364,1
8264.0,0.4285714285714286,0.0771004226934877,1
8265.0,0.469047619047619,0.0868773822526333,1
8266.0,0.4857142857142857,0.0874935319319006,1
8267.0,0.4623809523809523,0.0960068072000324,1
8268.0,0.4511904761904762,0.0814813038137629,1
8269.0,0.3642857142857143,0.0817814955568731,1
8270.0,0.3933333333333333,0.082854840821862,1
8271.0,0.3964285714285714,0.0748031041515613,1
8272.0,0.4909523809523809,0.0817862389115135,1
8273.0,0.4303571428571429,0.0666669801875797,1
8274.0,0.4071428571428571,0.0757226977535334,1
8275.0,0.469047619047619,0.0718797908989569,1
8276.0,0.5057142857142857,0.0696640522172486,1
8277.0,0.4785714285714285,0.0688877909003776,1
8278.0,0.4857142857142857,0.0791048509760801,1
8279.0,0.4533333333333333,0.0787376234733295,1
8280.0,0.44,0.0791270523501827,1
8281.0,0.4857142857142857,0.0693168828965147,1
8282.0,0.4833333333333333,0.0710491218614787,1
8283.0,0.4888888888888889,0.068389999708507,1
8284.0,0.4428571428571428,0.082574092737821,1
8285.0,0.4028571428571428,0.0766196295099141,1
8286.0,0.4466666666666666,0.0898239719808576,1
8287.0,0.4599999999999999,0.0812917583020142,1
8288.0,0.4833333333333333,0.0810460332118928,1
8289.0,0.4721428571428571,0.0832696527869555,1
8290.0,0.4410714285714285,0.081852018584831,1
8291.0,0.5133333333333333,0.0877983730205433,1
8292.0,0.4152380952380952,0.100183152479665,1
8293.0,0.498095238095238,0.0617567099700963,1
8294.0,0.42,0.0835332640327793,1
8295.0,0.4366666666666666,0.089443234301428,1
8296.0,0.44,0.1010420257549787,1
8297.0,0.4504761904761905,0.0966170164998224,1
8298.0,0.4504761904761905,0.0963336167435955,1
8299.0,0.3733333333333333,0.0882278580852064,1
8300.0,0.3971428571428571,0.0877417346534838,1
8301.0,0.4293650793650793,0.0886149572913163,1
8302.0,0.4344444444444444,0.083527829715958,1
8303.0,0.469047619047619,0.0948088241304252,1
8304.0,0.4142857142857142,0.089658569445295,1
8305.0,0.3583333333333333,0.0837573508794671,1
8306.0,0.4183333333333333,0.0842604150690551,1
8307.0,0.416547619047619,0.081223448505078,1
8308.0,0.3476190476190476,0.0776280886981917,1
8309.0,0.4333333333333333,0.0837832987150264,1
8310.0,0.3466666666666667,0.0819483430408407,1
8311.0,0.3844444444444445,0.0905490751470848,1
8312.0,0.4266666666666666,0.0970491865880796,1
8313.0,0.3888888888888889,0.0879900029675271,1
8314.0,0.3833333333333333,0.0887233493691893,1
8315.0,0.3944444444444445,0.0918640853400892,1
8316.0,0.423015873015873,0.0925242729520842,1
8317.0,0.3611111111111111,0.0804407235419155,1
8318.0,0.3911111111111111,0.0866950722923243,1
8319.0,0.388095238095238,0.0866965134345251,1
8320.0,0.4352380952380952,0.0783976846931303,1
8321.0,0.3936507936507936,0.0782044145351355,1
8322.0,0.4,0.0947851146642139,1
8323.0,0.3466666666666667,0.0811597564675927,1
8324.0,0.3866666666666666,0.0964000264355511,1
8325.0,0.3366666666666666,0.0764763744372938,1
8326.0,0.4066666666666667,0.0956962543900148,1
8327.0,0.3688888888888889,0.0925790716515302,1
8328.0,0.3876190476190476,0.0860581623138195,1
8329.0,0.2666666666666666,0.0933531833210073,1
8330.0,0.2709523809523809,0.0824410874469926,1
8331.0,0.3266666666666666,0.0916651336515694,1
8332.0,0.3566666666666667,0.0913790706295883,1
8333.0,0.4011111111111111,0.0946718921805794,1
8334.0,0.3866666666666666,0.1024713151561187,1
8335.0,0.4111111111111111,0.0892293951455513,1
8336.0,0.4366666666666666,0.0873371693059337,1
8337.0,0.3466666666666667,0.1005419578954419,1
8338.0,0.3444444444444444,0.1131878123997866,1
8339.0,0.3933333333333333,0.0877380112536408,1
8340.0,0.3866666666666667,0.0909677180067144,1
8341.0,0.3666666666666667,0.1154065719272089,1
8342.0,0.3819047619047618,0.0990096900053669,1
8343.0,0.3733333333333333,0.0864976708235897,1
8344.0,0.3866666666666667,0.0966785148316297,1
8345.0,0.38,0.0987019706590133,1
8346.0,0.388095238095238,0.090349308109246,1
8347.0,0.3738095238095238,0.0863427823009584,1
8348.0,0.3809523809523809,0.1137898498648598,1
8349.0,0.3742857142857143,0.1076320145891155,1
8350.0,0.3666666666666667,0.0988855931549307,1
8351.0,0.36,0.1058888045973827,1
8352.0,0.3680952380952381,0.1052583868273913,1
8353.0,0.3133333333333333,0.1047134280315647,1
8354.0,0.3933333333333333,0.0915586783772978,1
8355.0,0.3933333333333333,0.1057821804179796,1
8356.0,0.3542857142857143,0.0947717175215742,1
8357.0,0.3404761904761905,0.0898159427690855,1
8358.0,0.2576190476190476,0.1003434739444976,1
8359.0,0.2429761904761904,0.0990119597156084,1
8360.0,0.2029761904761904,0.1050550814502969,1
8361.0,0.1851190476190476,0.1040309128866349,1
8362.0,0.238095238095238,0.1169441538392327,1
8363.0,0.2130952380952381,0.1240259143971325,1
8364.0,0.2921428571428571,0.1426448034256286,1
8365.0,0.2928571428571428,0.0968801800989174,1
8366.0,0.2928571428571428,0.1050461006259678,1
8367.0,0.35,0.107918892584785,1
8368.0,0.3428571428571428,0.1274512354607724,1
8369.0,0.3142857142857143,0.1127577134852318,1
8370.0,0.26375,0.1207765739948455,1
8371.0,0.2823809523809524,0.1375107387727764,1
8372.0,0.2895238095238095,0.1275197540112286,1
8373.0,0.2823809523809524,0.1296357052989201,1
8374.0,0.3023809523809523,0.1216762710858928,1
8375.0,0.3909523809523809,0.146459368213407,1
8376.0,0.4057142857142857,0.1344826705404468,1
8377.0,0.2776785714285714,0.1265004633572617,1
8378.0,0.2767857142857143,0.1139258272045098,1
8379.0,0.2377232142857142,0.1206276442024638,1
8380.0,0.3035714285714285,0.1104382440161843,1
8381.0,0.3116071428571428,0.1168221389243996,1
8382.0,0.3107142857142857,0.1050025563429926,1
8383.0,0.3044642857142857,0.1242639678514854,1
8384.0,0.2552380952380952,0.1011895853173203,1
8385.0,0.3019047619047619,0.1263069243881432,1
8386.0,0.3266666666666666,0.1117221714081402,1
8387.0,0.28,0.1139005309158364,1
8388.0,0.2821428571428571,0.1224534782008992,1
8389.0,0.3178571428571428,0.1157783683898271,1
8390.0,0.275,0.1529714821863413,1
8391.0,0.28125,0.1190316617637306,1
8392.0,0.2883928571428571,0.1248725941048043,1
8393.0,0.2580357142857142,0.1394135303065772,1
8394.0,0.3214285714285714,0.1303510416946192,1
8395.0,0.2814285714285714,0.1240792509984063,1
8396.0,0.2885714285714286,0.1109891052007883,1
8397.0,0.3323809523809524,0.1110952223185871,1
8398.0,0.34,0.1293009012438994,1
8399.0,0.36,0.1176462890886667,1
8400.0,0.2866666666666667,0.1268777848750979,1
8401.0,0.2946428571428571,0.1214024298986396,1
8402.0,0.2901785714285714,0.1401339819968843,1
8403.0,0.29375,0.1276050593646592,1
8404.0,0.29375,0.1364599952304328,1
8405.0,0.3446428571428571,0.1253422921424932,1
8406.0,0.3071428571428571,0.1198749544431724,1
8407.0,0.2125,0.1232271749114317,1
8408.0,0.1785714285714285,0.1383365394957625,1
8409.0,0.24375,0.1097119170408434,1
8410.0,0.2276785714285714,0.1286661808056137,1
8411.0,0.2020089285714285,0.1170533673264445,1
8412.0,0.2223214285714285,0.1283415314972945,1
8413.0,0.2071428571428571,0.1206921220568427,1
8414.0,0.2,0.1318690872840838,1
8415.0,0.2466666666666666,0.1373358868176013,1
8416.0,0.2471428571428571,0.135914718213298,1
8417.0,0.2819047619047619,0.132944121639712,1
8418.0,0.2553571428571428,0.1466433466299203,1
8419.0,0.30625,0.126224125297709,1
8420.0,0.2754166666666666,0.1310627349486444,1
8421.0,0.3309523809523809,0.1314026530914047,1
8422.0,0.3392857142857143,0.1367690237759186,1
8423.0,0.325,0.1406946209912328,1
8424.0,0.3491071428571428,0.1508078197887377,1
8425.0,0.2964285714285714,0.1361062106065777,1
8426.0,0.309047619047619,0.1555956176094036,1
8427.0,0.2535714285714285,0.1583247186021145,1
8428.0,0.3014285714285714,0.1489908696572063,1
8429.0,0.2938095238095238,0.1694475523801658,1
8430.0,0.2321428571428571,0.1743425232711261,1
8431.0,0.2564102564102564,0.1758819075704092,1
8432.0,0.3004761904761905,0.1473482847142656,1
8433.0,0.3098214285714286,0.1724986940413589,1
8434.0,0.3232142857142857,0.1634934832242673,1
8435.0,0.2589285714285714,0.1545646637121997,1
8436.0,0.1634615384615384,0.1436429674098554,1
8437.0,0.1517857142857142,0.1266302404761258,1
8438.0,0.1785714285714285,0.1418607730245817,1
8439.0,0.1571428571428571,0.1244782438655866,1
8440.0,0.2053571428571428,0.1191236093399325,1
8441.0,0.2142857142857142,0.1183947134221156,1
8442.0,0.2660714285714285,0.115816334733773,1
8443.0,0.2142857142857142,0.1252403334654501,1
8444.0,0.2580357142857142,0.1281760578879541,1
8445.0,0.2651785714285714,0.1324738746908605,1
8446.0,0.2794642857142857,0.142201588208033,1
8447.0,0.2785714285714286,0.1396184145149654,1
8448.0,0.2794642857142857,0.1309863164935818,1
8449.0,0.2785714285714286,0.138878984156414,1
8450.0,0.2660714285714285,0.1556609831933363,1
8451.0,0.2543589743589743,0.1428122081277985,1
8452.0,0.2083333333333333,0.1561510024166804,1
8453.0,0.2680952380952381,0.1427841135332324,1
8454.0,0.26,0.13683747276146,1
8455.0,0.2538095238095238,0.1355165282147969,1
8456.0,0.2508928571428571,0.1273065254263692,1
8457.0,0.3133928571428571,0.1361420459238321,1
8458.0,0.375,0.142648311372099,1
8459.0,0.3833333333333333,0.1351769660708398,1
8460.0,0.3589285714285715,0.1321575861192084,1
8461.0,0.2801339285714286,0.1468554452370127,1
8462.0,0.2357142857142857,0.1269961783643337,1
8463.0,0.3076190476190476,0.1594845015035711,1
8464.0,0.3545238095238095,0.1414249582575631,1
8465.0,0.3017857142857142,0.1500698725344684,1
8466.0,0.3678571428571429,0.1288721339035883,1
8467.0,0.3142857142857143,0.1581970299572169,1
8468.0,0.3611904761904762,0.1324678141399584,1
8469.0,0.2476190476190476,0.1439178949296931,1
8470.0,0.3232142857142857,0.1388382773731502,1
8471.0,0.3678571428571429,0.1378813369670689,1
8472.0,0.3678571428571429,0.1394423373243419,1
8473.0,0.3522619047619048,0.1168768190832015,1
8474.0,0.3522619047619048,0.1216820702413769,1
8475.0,0.2922619047619048,0.1376784557394763,1
8476.0,0.3389285714285714,0.1335125746591691,1
8477.0,0.3455952380952381,0.1254062574237648,1
8478.0,0.3095238095238095,0.1518260145726126,1
8479.0,0.3545238095238095,0.1471928146097473,1
8480.0,0.3011904761904762,0.1464247135773128,1
8481.0,0.3611904761904762,0.1273080754014035,1
8482.0,0.3178571428571428,0.141999180323967,1
8483.0,0.2660714285714285,0.1430857747642632,1
8484.0,0.1785714285714285,0.1471439027237879,1
8485.0,0.1851190476190476,0.1234504592309201,1
8486.0,0.1923076923076923,0.1328269836186668,1
8487.0,0.2409523809523809,0.1315074561101347,1
8488.0,0.2232142857142857,0.1315343228268434,1
8489.0,0.2053571428571428,0.1256595788992663,1
8490.0,0.2676190476190476,0.1310648958490848,1
8491.0,0.2676190476190476,0.1286277831894229,1
8492.0,0.2651785714285714,0.1206473740150323,1
8493.0,0.2580357142857142,0.1223778486096078,1
8494.0,0.2723214285714285,0.1325285596449423,1
8495.0,0.2785714285714286,0.1406868998682941,1
8496.0,0.379047619047619,0.131742858453372,1
8497.0,0.3083333333333333,0.1150970441582836,1
8498.0,0.3214285714285714,0.1257921497201051,1
8499.0,0.3214285714285714,0.1359408667837019,1
8500.0,0.3214285714285714,0.1397199890479908,1
8501.0,0.3209523809523809,0.1380691160515235,1
8502.0,0.2580357142857142,0.1418152149276301,1
8503.0,0.2923809523809524,0.1323548869953723,1
8504.0,0.2642857142857143,0.1489774993577545,1
8505.0,0.3347619047619047,0.1528242438938829,1
8506.0,0.3982142857142857,0.1631943719513932,1
8507.0,0.3982142857142857,0.1667935301821011,1
8508.0,0.4071428571428571,0.164351925978422,1
8509.0,0.2714285714285714,0.1286530153321945,1
8510.0,0.3285714285714285,0.1320940787481298,1
8511.0,0.2752380952380952,0.134249626611231,1
8512.0,0.2466666666666666,0.1216888331915739,1
8513.0,0.2716666666666666,0.1395939839439896,1
8514.0,0.3075,0.1340078068316644,1
8515.0,0.36875,0.1383201132957208,1
8516.0,0.3529166666666666,0.1374895554560926,1
8517.0,0.36625,0.1333451025937594,1
8518.0,0.38125,0.1474443993202376,1
8519.0,0.38125,0.1433632801629404,1
8520.0,0.38125,0.1399304211343716,1
8521.0,0.3767857142857143,0.1326302677480366,1
8522.0,0.3020833333333333,0.1381375680999306,1
8523.0,0.383452380952381,0.1133005723954033,1
8524.0,0.36,0.1412456855804202,1
8525.0,0.3722619047619048,0.1396331603818816,1
8526.0,0.3616071428571428,0.1428587993006383,1
8527.0,0.3767857142857143,0.1308299102266727,1
8528.0,0.3678571428571429,0.1323162735044697,1
8529.0,0.3616071428571428,0.1364475861486458,1
8530.0,0.3508928571428571,0.1224001693582528,1
8531.0,0.34375,0.1447854517229261,1
8532.0,0.34375,0.1330257832904571,1
8533.0,0.2471428571428571,0.1280647678993285,1
8534.0,0.2388392857142857,0.1228952006228741,1
8535.0,0.1785714285714285,0.1186998797551791,1
8536.0,0.1826923076923076,0.1167986659543872,1
8537.0,0.1785714285714285,0.1234827868144048,1
8538.0,0.2142857142857142,0.1188015484087327,1
8539.0,0.2,0.1372063636224565,1
8540.0,0.2142857142857142,0.1454095626410455,1
8541.0,0.3167857142857143,0.1478268486078474,1
8542.0,0.3236607142857143,0.1387749175013837,1
8543.0,0.3158482142857143,0.1315298651598706,1
8544.0,0.3314732142857143,0.1283879704660525,1
8545.0,0.2877380952380952,0.1501416994133405,1
8546.0,0.2877380952380952,0.1585169028405867,1
8547.0,0.1857142857142857,0.1457111674226272,1
8548.0,0.2877380952380952,0.1470336932187152,1
8549.0,0.2680952380952381,0.1560908219947022,1
8550.0,0.2066666666666666,0.1580082844610103,1
8551.0,0.3642857142857143,0.1638147353141801,1
8552.0,0.2966666666666667,0.164232204923722,1
8553.0,0.2966666666666667,0.1551504675090818,1
8554.0,0.2466666666666666,0.1668625013850544,1
8555.0,0.3083333333333333,0.1675190536994786,1
8556.0,0.3033333333333333,0.1703767158256635,1
8557.0,0.3122619047619048,0.1374109046210373,1
8558.0,0.2241071428571428,0.127059533232096,1
8559.0,0.1928571428571428,0.1386120215895417,1
8560.0,0.1666666666666666,0.1170800630571556,1
8561.0,0.2857142857142857,0.0944973311275531,1
8562.0,0.3035714285714286,0.1028287940831913,1
8563.0,0.2928571428571428,0.1012624792539299,1
8564.0,0.3816666666666667,0.1028095534756728,1
8565.0,0.3733333333333333,0.0770277446422569,1
8566.0,0.4066666666666667,0.0982656838805502,1
8567.0,0.4857142857142857,0.0800105938121368,1
8568.0,0.48,0.0744915666877312,1
8569.0,0.4373809523809523,0.0836487153833763,1
8570.0,0.4928571428571429,0.0839553010213586,1
8571.0,0.5133333333333333,0.0925233941825972,1
8572.0,0.4732142857142857,0.0887692819733946,1
8573.0,0.5414285714285715,0.1062300478937638,1
8574.0,0.4780952380952381,0.1079818017971312,1
8575.0,0.4714285714285714,0.0997398636736732,1
8576.0,0.4923809523809523,0.1106030844558615,1
8577.0,0.4785714285714286,0.1080063379276948,1
8578.0,0.4339285714285714,0.1231087735739029,1
8579.0,0.4473214285714286,0.1267251726862134,1
8580.0,0.4535714285714285,0.1230713333890147,1
8581.0,0.4720833333333333,0.1277659966969577,1
8582.0,0.4535714285714285,0.119530331180423,1
8583.0,0.4383928571428571,0.1269140369661444,1
8584.0,0.41875,0.1212952800609697,1
8585.0,0.415327380952381,0.1273295334973251,1
8586.0,0.4566666666666666,0.1328415581916072,1
8587.0,0.4866666666666667,0.1328870150736921,1
8588.0,0.4933333333333334,0.132894222995464,1
8589.0,0.5,0.1329232932591708,1
8590.0,0.4678571428571428,0.1304048109688189,1
8591.0,0.4719047619047619,0.1356350563873405,1
8592.0,0.4657142857142857,0.1288770822608283,1
8593.0,0.3345238095238095,0.1248645693241794,1
8594.0,0.3448717948717948,0.1249517749788502,1
8595.0,0.3448717948717948,0.1326072319930372,1
8596.0,0.319047619047619,0.1143583040880135,1
8597.0,0.3976190476190476,0.110347042593017,1
8598.0,0.3333333333333333,0.1135141699408742,1
8599.0,0.3742857142857143,0.1196598822466238,1
8600.0,0.430952380952381,0.1269333448166021,1
8601.0,0.4438095238095237,0.1246093860030349,1
8602.0,0.450952380952381,0.1303048875367533,1
8603.0,0.4447619047619047,0.1319782108460547,1
8604.0,0.4514285714285714,0.1256007021746457,1
8605.0,0.5047619047619047,0.1380847700693222,1
8606.0,0.5047619047619047,0.134825757252936,1
8607.0,0.4514285714285714,0.1306318238176773,1
8608.0,0.4319047619047619,0.122707865154797,1
8609.0,0.3125,0.1309465449100562,1
8610.0,0.3108974358974359,0.1268653805370974,1
8611.0,0.388034188034188,0.1378250207738378,1
8612.0,0.4404761904761904,0.1428227588593276,1
8613.0,0.3341269841269841,0.1429397826961171,1
8614.0,0.3175213675213675,0.1408034430757953,1
8615.0,0.316025641025641,0.1406552584613,1
8616.0,0.388034188034188,0.1537848422418438,1
8617.0,0.3623931623931624,0.1264574725713689,1
8618.0,0.3273809523809524,0.1220813977954948,1
8619.0,0.2788461538461538,0.1261665069636489,1
8620.0,0.3476190476190476,0.1367017275008726,1
8621.0,0.3404761904761905,0.1226772596587438,1
8622.0,0.39,0.1188466521463486,1
8623.0,0.3871428571428571,0.1184246581063289,1
8624.0,0.4279166666666666,0.1242719379987035,1
8625.0,0.4517857142857143,0.1249663912998595,1
8626.0,0.4666666666666667,0.1201581279903468,1
