Frame,Openness,MAR,Kelas
6150.0,0.4,0.136129485500714,1
6151.0,0.4142857142857142,0.1451312200106341,1
6152.0,0.4241758241758242,0.1484286288732299,1
6153.0,0.4313186813186813,0.1353458739094989,1
6154.0,0.4071428571428571,0.1273505871266891,1
6155.0,0.4142857142857142,0.1237826828977139,1
6156.0,0.4142857142857142,0.1309641611944005,1
6157.0,0.4284340659340659,0.1383515432899557,1
6158.0,0.2410714285714285,0.1313912969588443,1
6159.0,0.2884615384615384,0.1446888794914391,1
6160.0,0.2582417582417582,0.1413423175539181,1
6161.0,0.3196428571428571,0.125264626044861,1
6162.0,0.3770604395604395,0.1195976600130824,1
6163.0,0.3549450549450549,0.1308366785760261,1
6164.0,0.3802197802197802,0.1224919998250465,1
6165.0,0.371978021978022,0.1235207112632788,1
6166.0,0.3785714285714285,0.1251876605611326,1
6167.0,0.3785714285714285,0.1224733744351633,1
6168.0,0.4236263736263737,0.1200270299923486,1
6169.0,0.4,0.1306476920521538,1
6170.0,0.4214285714285714,0.1253907749247592,1
6171.0,0.4142857142857142,0.1260254275787817,1
6172.0,0.4142857142857142,0.1206979841845219,1
6173.0,0.4214285714285714,0.124247460308457,1
6174.0,0.4285714285714286,0.1235390720069015,1
6175.0,0.4285714285714286,0.125425612782481,1
6176.0,0.4214285714285714,0.1245885233225521,1
6177.0,0.460989010989011,0.1243793926806197,1
6178.0,0.4379120879120879,0.1262984367291293,1
6179.0,0.4384615384615384,0.1256430216996451,1
6180.0,0.4307692307692308,0.1263877742725569,1
6181.0,0.4164835164835165,0.1344882521461398,1
6182.0,0.4769230769230769,0.1281544772323127,1
6183.0,0.4324175824175824,0.1267794281961706,1
6184.0,0.4214285714285714,0.1259171341078202,1
6185.0,0.4205128205128204,0.1256633882793796,1
6186.0,0.4,0.1258994312607352,1
6187.0,0.4324175824175824,0.131242425825878,1
6188.0,0.4247252747252747,0.1312203627536922,1
6189.0,0.4016483516483516,0.1273362647616864,1
6190.0,0.3873626373626374,0.12893692720228,1
6191.0,0.3138736263736263,0.1381551254678972,1
6192.0,0.2403846153846154,0.1405664517042979,1
6193.0,0.2980769230769231,0.1337754135482584,1
6194.0,0.3057692307692308,0.140633595238854,1
6195.0,0.3104395604395604,0.1450944550230508,1
6196.0,0.3964285714285714,0.1445751517688281,1
6197.0,0.4115384615384615,0.1327471230874809,1
6198.0,0.3395604395604396,0.1335118144730732,1
6199.0,0.35,0.1279573227531939,1
6200.0,0.3642857142857143,0.1428869490794247,1
6201.0,0.3785714285714285,0.1372224784261692,1
6202.0,0.3785714285714285,0.1335633338531055,1
6203.0,0.3642857142857143,0.1324985720969477,1
6204.0,0.4,0.1285294709618404,1
6205.0,0.4142857142857142,0.1303726982849212,1
6206.0,0.4285714285714286,0.140081939318043,1
6207.0,0.4357142857142857,0.1309275216634017,1
6208.0,0.4357142857142857,0.1299766003370215,1
6209.0,0.4285714285714286,0.1297398879551805,1
6210.0,0.4428571428571428,0.1385479859831573,1
6211.0,0.4357142857142857,0.1325903110828112,1
6212.0,0.4434065934065934,0.1277164124246153,1
6213.0,0.4439560439560439,0.1354460914556619,1
6214.0,0.4302197802197802,0.1291873308120336,1
6215.0,0.4285714285714286,0.1241450414786511,1
6216.0,0.4214285714285714,0.1182852176503879,1
6217.0,0.4285714285714286,0.1357876528245482,1
6218.0,0.4467032967032966,0.1421538274424238,1
6219.0,0.4338461538461538,0.1421352991970058,1
6220.0,0.4478021978021977,0.1314481143710495,1
6221.0,0.4406593406593406,0.1350286150278615,1
6222.0,0.3950549450549451,0.1403372207089467,1
6223.0,0.3365384615384615,0.1397305831758877,1
6224.0,0.2493131868131868,0.1397206061873225,1
6225.0,0.3166208791208791,0.1423336957581782,1
6226.0,0.2901098901098901,0.1417105232537021,1
6227.0,0.4278846153846154,0.1399080504411449,1
6228.0,0.4118131868131868,0.1440135114552284,1
6229.0,0.3642857142857143,0.1405885038419759,1
6230.0,0.4195054945054945,0.1304645020921991,1
6231.0,0.3967032967032967,0.13949789692274,1
6232.0,0.4247252747252747,0.142608802046542,1
6233.0,0.4401098901098901,0.1408635437223776,1
6234.0,0.4467032967032966,0.1401356936228315,1
6235.0,0.4467032967032966,0.1383263914788464,1
6236.0,0.4467032967032966,0.1329035388330113,1
6237.0,0.4692307692307692,0.1345985295951193,1
6238.0,0.4538461538461538,0.1410472881862239,1
6239.0,0.4605128205128205,0.1416457990309625,1
6240.0,0.4538461538461538,0.1402388333332545,1
6241.0,0.4,0.14301643033279,1
6242.0,0.4,0.1396379014149512,1
6243.0,0.3733333333333333,0.1447122400987577,1
6244.0,0.388095238095238,0.1461657827589709,1
6245.0,0.3928571428571429,0.143933727715059,1
6246.0,0.4082417582417582,0.1351393495861858,1
6247.0,0.3857142857142857,0.1430941985366848,1
6248.0,0.4142857142857142,0.1354443571375788,1
6249.0,0.4071428571428571,0.1380563886783595,1
6250.0,0.4428571428571428,0.1342398016961845,1
6251.0,0.4428571428571428,0.1350894064614382,1
6252.0,0.4285714285714286,0.1341420124735,1
6253.0,0.4,0.1422675157316568,1
6254.0,0.3678571428571429,0.1359657412738839,1
6255.0,0.3714285714285714,0.1394035568655842,1
6256.0,0.4,0.1382736050442455,1
6257.0,0.3857142857142857,0.138916242262425,1
6258.0,0.4,0.1368600112750619,1
6259.0,0.4,0.1367972866144138,1
6260.0,0.4,0.1311656575952814,1
6261.0,0.4,0.1245075479688699,1
6262.0,0.3928571428571428,0.1182114954023192,1
6263.0,0.4247252747252747,0.1221811724543953,1
6264.0,0.417032967032967,0.1253183209001426,1
6265.0,0.4142857142857142,0.1368371042223005,1
6266.0,0.4767857142857143,0.1446110859544143,1
6267.0,0.4214285714285714,0.149281192117861,1
6268.0,0.4214285714285714,0.146827489729382,1
6269.0,0.4434065934065934,0.1379401394602012,1
6270.0,0.4285714285714286,0.1410276548005156,1
6271.0,0.4285714285714286,0.1403752514753093,1
6272.0,0.4285714285714286,0.1444227287915278,1
6273.0,0.4467032967032966,0.1380558956926066,1
6274.0,0.4285714285714286,0.1313738980028599,1
6275.0,0.4071428571428571,0.137543676189307,1
6276.0,0.4142857142857142,0.1341237873398438,1
6277.0,0.4053571428571428,0.1376342973965712,1
6278.0,0.3035714285714286,0.1458871084475405,1
6279.0,0.2589285714285714,0.1460215140026108,1
6280.0,0.3173076923076923,0.1505721830621688,1
6281.0,0.2730769230769231,0.1350937716595063,1
6282.0,0.351510989010989,0.1445415372270335,1
6283.0,0.3714285714285714,0.1429810372136504,1
6284.0,0.3571428571428571,0.1419682807755378,1
6285.0,0.3851648351648352,0.1428335591121192,1
6286.0,0.3875,0.138827036610733,1
6287.0,0.3769230769230769,0.1423501269861327,1
6288.0,0.3994505494505495,0.1466503471414595,1
6289.0,0.3994505494505495,0.1353314884943704,1
6290.0,0.3994505494505495,0.1347654402358051,1
6291.0,0.4,0.1427472005697985,1
6292.0,0.4,0.1488855297929476,1
6293.0,0.4071428571428571,0.1498398819673397,1
6294.0,0.4142857142857142,0.143532011422118,1
6295.0,0.4357142857142857,0.1408036229922574,1
6296.0,0.4362637362637362,0.13279927221246,1
6297.0,0.4,0.1347701412822689,1
6298.0,0.4214285714285714,0.1408901551832978,1
6299.0,0.4203296703296703,0.1440950557383312,1
6300.0,0.4142857142857142,0.1312816963951034,1
6301.0,0.4214285714285714,0.1434529951798676,1
6302.0,0.4214285714285714,0.134231260461894,1
6303.0,0.3559523809523809,0.1275042816852848,1
6304.0,0.3452380952380952,0.1208373069642684,1
6305.0,0.4236263736263737,0.1274470410047347,1
6306.0,0.393956043956044,0.1187594006959416,1
6307.0,0.393956043956044,0.1186752812545946,1
6308.0,0.4153846153846154,0.1259599822126312,1
6309.0,0.4164835164835165,0.1250782691169869,1
6310.0,0.473076923076923,0.1161006416354787,1
6311.0,0.4153846153846154,0.119086260691132,1
6312.0,0.4,0.1192458222660779,1
6313.0,0.3461538461538461,0.1385196185510052,1
6314.0,0.4145604395604395,0.148009721179495,1
6315.0,0.3615384615384616,0.1481004037376629,1
6316.0,0.2884615384615384,0.1537415945256657,1
6317.0,0.2788461538461538,0.1511284150456753,1
6318.0,0.2582417582417582,0.1564494930083981,1
6319.0,0.3087912087912088,0.1477902221888504,1
6320.0,0.317032967032967,0.1403942729753883,1
6321.0,0.3318681318681319,0.1350043098950207,1
6322.0,0.3692307692307692,0.138249729501343,1
6323.0,0.3467032967032967,0.1277389541236142,1
6324.0,0.3857142857142857,0.1245946426544214,1
6325.0,0.3642857142857142,0.1223069747822211,1
6326.0,0.3884615384615384,0.1192850931672828,1
6327.0,0.3928571428571428,0.1249490679676236,1
6328.0,0.4027472527472527,0.1246813189459893,1
6329.0,0.4236263736263737,0.127423924610684,1
6330.0,0.4236263736263737,0.1321727540443649,1
6331.0,0.4236263736263737,0.1237734399087704,1
6332.0,0.4098901098901099,0.121166348747368,1
6333.0,0.35,0.113261302433682,1
6334.0,0.328021978021978,0.1222550718765143,1
6335.0,0.3304945054945055,0.1277301765921918,1
6336.0,0.3304945054945055,0.132250120105912,1
6337.0,0.328021978021978,0.146655482098465,1
6338.0,0.3208791208791208,0.1340665169227674,1
6339.0,0.2901098901098901,0.1448544601296476,1
6340.0,0.2752747252747253,0.1360779693248335,1
6341.0,0.2752747252747253,0.1459733440427579,1
6342.0,0.2752747252747253,0.1461074786647111,1
6343.0,0.2758241758241758,0.1420562179581441,1
6344.0,0.2912087912087912,0.1504329298786311,1
6345.0,0.2857142857142857,0.1368437208504733,1
6346.0,0.2785714285714286,0.134728620387683,1
6347.0,0.2857142857142857,0.1361502023859472,1
6348.0,0.2857142857142857,0.136491623441914,1
6349.0,0.25,0.1485187233359958,1
6350.0,0.2730769230769231,0.1470370680203576,1
6351.0,0.3301282051282051,0.1482165822616173,1
6352.0,0.3301282051282051,0.1515322506719644,1
6353.0,0.2857142857142857,0.1457041754796988,1
6354.0,0.3208791208791208,0.1463174133306577,1
6355.0,0.4017857142857143,0.1473755091955633,1
6356.0,0.4065934065934066,0.1444290656347958,1
6357.0,0.3976648351648352,0.1370909719977769,1
6358.0,0.3791208791208791,0.1411623259956122,1
6359.0,0.4373626373626373,0.1404077941178699,1
6360.0,0.3857142857142857,0.1367914865725458,1
6361.0,0.4303571428571429,0.1284629016898883,1
6362.0,0.4076923076923077,0.1175779377966343,1
6363.0,0.4071428571428571,0.1169480048378531,1
6364.0,0.4071428571428571,0.1162750705673387,1
6365.0,0.4071428571428571,0.1331180706936656,1
6366.0,0.4071428571428571,0.1388719567306512,1
6367.0,0.4071428571428571,0.1341616367685845,1
6368.0,0.4,0.1343358688807151,1
6369.0,0.3857142857142857,0.1398817041731499,1
6370.0,0.3928571428571429,0.1402435428854111,1
6371.0,0.4,0.1416251143256245,1
6372.0,0.4,0.1496288189428839,1
6373.0,0.4357142857142857,0.1495920217785345,1
6374.0,0.4821428571428571,0.1483897282324999,1
6375.0,0.4321428571428571,0.1413306597450853,1
6376.0,0.3785714285714285,0.1425998770173057,1
6377.0,0.4,0.1481012532081357,1
6378.0,0.3714285714285714,0.1493817690892168,1
6379.0,0.4,0.1430242680182344,1
6380.0,0.3928571428571429,0.1382352066407144,1
6381.0,0.3928571428571429,0.1362946019400041,1
6382.0,0.4071428571428571,0.1394285024488389,1
6383.0,0.4142857142857143,0.1287317265731031,1
6384.0,0.4214285714285714,0.1296547373174167,1
6385.0,0.4464285714285714,0.1388794088900805,1
6386.0,0.4642857142857143,0.1274257206333719,1
6387.0,0.4142857142857142,0.1278420856574554,1
6388.0,0.4214285714285714,0.1213582453551579,1
6389.0,0.4357142857142857,0.1325762575145169,1
6390.0,0.4142857142857143,0.1370155709038634,1
6391.0,0.4071428571428571,0.1361296261799858,1
6392.0,0.4285714285714286,0.1403619293229704,1
6393.0,0.4285714285714286,0.1420151410075302,1
6394.0,0.4285714285714286,0.1376169629136644,1
6395.0,0.4285714285714286,0.1456291579692927,1
6396.0,0.4285714285714286,0.1447546285433626,1
6397.0,0.4482142857142857,0.1452775673493433,1
6398.0,0.4,0.1486245483130238,1
6399.0,0.4071428571428571,0.1452195271727991,1
6400.0,0.3263736263736264,0.1460604129235855,1
6401.0,0.2884615384615384,0.1550543240894223,1
6402.0,0.3070054945054945,0.1529451614981375,1
6403.0,0.3729395604395604,0.1524305091423307,1
6404.0,0.3662087912087912,0.148474548498315,1
6405.0,0.3642857142857143,0.1376648540285464,1
6406.0,0.3982142857142857,0.1382238293579425,1
6407.0,0.4214285714285714,0.1366168664954865,1
6408.0,0.3785714285714285,0.1309038126407494,1
6409.0,0.3714285714285714,0.1347902832171588,1
6410.0,0.3785714285714285,0.139762989761655,1
6411.0,0.3857142857142857,0.1320546569880583,1
6412.0,0.4071428571428571,0.1360246065331203,1
6413.0,0.4142857142857143,0.1403153995390348,1
6414.0,0.4142857142857143,0.136124166901799,1
6415.0,0.4,0.1494185206694061,1
6416.0,0.4214285714285714,0.1370388482248439,1
6417.0,0.4285714285714286,0.1441017937094275,1
6418.0,0.4357142857142857,0.1455702656070075,1
6419.0,0.4428571428571428,0.1389239615007152,1
6420.0,0.4499999999999999,0.134861186430013,1
6421.0,0.4195054945054945,0.1198782808565171,1
6422.0,0.3928571428571429,0.1209777014676966,1
6423.0,0.4,0.1278386589285629,1
6424.0,0.3857142857142857,0.1263612819012697,1
6425.0,0.4291208791208791,0.1217041496812412,1
6426.0,0.4230769230769231,0.1272844424698176,1
6427.0,0.3785714285714285,0.1346344407550364,1
6428.0,0.3950549450549451,0.1265299898706617,1
6429.0,0.3791208791208791,0.1227105033792353,1
6430.0,0.3714285714285714,0.1280066322679546,1
6431.0,0.3868131868131868,0.1176660350670468,1
6432.0,0.3934065934065934,0.1211162289538045,1
6433.0,0.4093406593406593,0.1421020332070993,1
6434.0,0.3785714285714285,0.1430532253745126,1
6435.0,0.3956043956043956,0.1331006442629687,1
6436.0,0.4071428571428571,0.1389460538540974,1
6437.0,0.4142857142857142,0.1393693516619915,1
6438.0,0.3642857142857143,0.1291203356974084,1
6439.0,0.3369047619047619,0.1362521902887685,1
6440.0,0.3309523809523809,0.1329884374117169,1
6441.0,0.3785714285714285,0.1336165281515473,1
6442.0,0.3928571428571428,0.1338188012875807,1
6443.0,0.3571428571428571,0.1268467104432252,1
6444.0,0.4,0.1306470277676031,1
6445.0,0.3857142857142857,0.1284804095069649,1
6446.0,0.3785714285714285,0.1260820100925647,1
6447.0,0.3642857142857143,0.1338488288091107,1
6448.0,0.3785714285714285,0.1374164519380145,1
6449.0,0.4,0.1361270649573926,1
6450.0,0.4071428571428571,0.1291857201860935,1
6451.0,0.3928571428571428,0.1121795905245056,1
6452.0,0.3956043956043956,0.1151374525596643,1
6453.0,0.3824175824175824,0.1142856945352669,1
6454.0,0.3928571428571428,0.1101526431367383,1
6455.0,0.3857142857142857,0.1226249962793694,1
6456.0,0.4,0.1212364657937905,1
6457.0,0.3857142857142857,0.1400437705430647,1
6458.0,0.3642857142857143,0.1342012311229927,1
6459.0,0.4642857142857143,0.1304128861596985,1
6460.0,0.4071428571428571,0.1198913756769999,1
6461.0,0.4,0.1311851757532338,1
6462.0,0.4,0.1346666826070694,1
6463.0,0.4,0.134857876166111,1
6464.0,0.4142857142857143,0.1396364480838316,1
6465.0,0.4214285714285714,0.1451406456005097,1
6466.0,0.4,0.1364301314006417,1
6467.0,0.4,0.1395226841708619,1
6468.0,0.4464285714285714,0.1391077939721493,1
6469.0,0.4142857142857142,0.1309020343104058,1
6470.0,0.4142857142857142,0.1258274991957975,1
6471.0,0.3714285714285714,0.1238126813194847,1
6472.0,0.4071428571428571,0.1282312204278128,1
6473.0,0.3410714285714286,0.125762070580313,1
6474.0,0.2857142857142857,0.1429945306173465,1
6475.0,0.3063186813186813,0.1351369309134227,1
6476.0,0.3160714285714285,0.1248226122918217,1
6477.0,0.3714285714285714,0.1250636276516223,1
6478.0,0.4125,0.1154202684075456,1
6479.0,0.3642857142857143,0.1240765178131758,1
6480.0,0.3928571428571428,0.1274452522694063,1
6481.0,0.3857142857142857,0.17113053083224,1
6482.0,0.3714285714285714,0.1357001996406532,1
6483.0,0.3785714285714285,0.1498322236464007,1
6484.0,0.3857142857142857,0.1507830633304026,1
6485.0,0.3571428571428571,0.1508851559252822,1
6486.0,0.4071428571428571,0.1425476119731047,1
6487.0,0.4214285714285714,0.1465676664859183,1
6488.0,0.4214285714285714,0.1450480550912328,1
6489.0,0.45,0.1547822193798601,1
6490.0,0.4428571428571428,0.1498302662747028,1
6491.0,0.4357142857142857,0.1459016085283808,1
6492.0,0.45,0.1440770446833027,1
6493.0,0.3785714285714285,0.1292040163173793,1
6494.0,0.4214285714285714,0.1295061640977824,1
6495.0,0.3785714285714285,0.1261750407338664,1
6496.0,0.4142857142857142,0.1213259871367035,1
6497.0,0.4,0.123232696856338,1
6498.0,0.4232142857142857,0.1299258935560762,1
6499.0,0.4142857142857143,0.1355278717865698,1
6500.0,0.4142857142857143,0.1342221358379884,1
6501.0,0.4214285714285714,0.1204409887918017,1
6502.0,0.4285714285714286,0.1307287878641767,1
6503.0,0.4214285714285714,0.1256858604732617,1
6504.0,0.4214285714285714,0.138155703824357,1
6505.0,0.4142857142857143,0.1349014265351884,1
6506.0,0.4642857142857143,0.1366870312561964,1
6507.0,0.4142857142857142,0.1320050323906831,1
6508.0,0.4071428571428571,0.1345060581240949,1
6509.0,0.4214285714285714,0.1348546736660256,1
6510.0,0.4214285714285714,0.1416296945033131,1
6511.0,0.4357142857142857,0.1355110805406492,1
6512.0,0.4285714285714285,0.1347306765794758,1
6513.0,0.4285714285714286,0.1413648055641614,1
6514.0,0.4142857142857143,0.1412583971999354,1
6515.0,0.4142857142857143,0.142370339684987,1
6516.0,0.4214285714285714,0.1354338841883416,1
6517.0,0.4,0.1394397736486886,1
6518.0,0.4071428571428571,0.1516278231004273,1
6519.0,0.4214285714285714,0.1542496582073706,1
6520.0,0.475,0.149170463395645,1
6521.0,0.4357142857142857,0.1455573824834805,1
6522.0,0.4142857142857142,0.1406676682619975,1
6523.0,0.4285714285714286,0.1373967339889392,1
6524.0,0.4285714285714286,0.1497104883238688,1
6525.0,0.4285714285714286,0.1424315619555052,1
6526.0,0.4285714285714286,0.1428022015104852,1
6527.0,0.4214285714285714,0.1494195082127244,1
6528.0,0.4142857142857142,0.1509939131504862,1
6529.0,0.45,0.13858485705495,1
6530.0,0.4214285714285714,0.1289840870197356,1
6531.0,0.3702380952380952,0.129708796852243,1
6532.0,0.3833333333333333,0.1360986143340072,1
6533.0,0.4357142857142857,0.1394437842113419,1
6534.0,0.4428571428571428,0.1326416298760232,1
6535.0,0.4357142857142857,0.1279909970995065,1
6536.0,0.2725274725274725,0.126603630606285,1
6537.0,0.2307692307692307,0.1365266160845419,1
6538.0,0.25,0.122248824708326,1
6539.0,0.2506868131868132,0.1337804801588218,1
6540.0,0.3041208791208791,0.1400571142185558,1
6541.0,0.2730769230769231,0.1495643668655257,1
6542.0,0.3592032967032967,0.1410590655003833,1
6543.0,0.3553571428571428,0.1442675248067315,1
6544.0,0.3656593406593407,0.1446045164523562,1
6545.0,0.3549450549450549,0.1469603683735142,1
6546.0,0.3620879120879121,0.1578053172132139,1
6547.0,0.3763736263736263,0.1476394321505129,1
6548.0,0.3686813186813187,0.150412580830557,1
6549.0,0.3681318681318681,0.1430270613264737,1
6550.0,0.3615384615384616,0.1493131590335425,1
6551.0,0.3785714285714285,0.1514960142340333,1
6552.0,0.425,0.1571003644898436,1
6553.0,0.3785714285714285,0.1319360317909509,1
6554.0,0.4021978021978022,0.1400657761596296,1
6555.0,0.3619047619047619,0.1215618405549626,1
6556.0,0.4093406593406593,0.1279561183235742,1
6557.0,0.3392857142857143,0.1326300588087185,1
6558.0,0.4313186813186813,0.1205855887267131,1
6559.0,0.4142857142857142,0.1243663246789004,1
6560.0,0.4214285714285714,0.1277647357640786,1
6561.0,0.4214285714285714,0.1213198028186355,1
6562.0,0.4214285714285714,0.1339038168282094,1
6563.0,0.4214285714285714,0.1368072782563393,1
6564.0,0.4285714285714286,0.1422604903242618,1
6565.0,0.4285714285714285,0.1390177317838837,1
6566.0,0.4357142857142857,0.1434148438764424,1
6567.0,0.4285714285714285,0.1377941401549831,1
6568.0,0.4285714285714286,0.139784566898096,1
6569.0,0.4285714285714286,0.1378079530051739,1
6570.0,0.4142857142857143,0.1419733111593105,1
