Frame,Openness,MAR,Kelas
10111.0,0.0052083333333333,0.0855973419978769,3
10112.0,0.0052083333333333,0.0675897049278181,3
10113.0,0.0052083333333333,0.0912375203155875,3
10114.0,0.00625,0.0678249483932876,3
10115.0,0.0052083333333333,0.0860606779841784,3
10116.0,0.0052083333333333,0.0698594884438805,3
10117.0,0.0052083333333333,0.0849710914033174,3
10118.0,0.0052083333333333,0.073719055778494,3
10119.0,0.0052083333333333,0.0901911970417122,3
10120.0,0.0052083333333333,0.0730570741560169,3
10121.0,0.0125,0.0911973667217996,3
10122.0,0.0375,0.0747101805617182,3
10123.0,0.0416666666666666,0.0964258870485519,3
10124.0,0.0333333333333333,0.0985396321159967,3
10125.0,0.02,0.0960687053376984,3
10126.0,0.02,0.0967012004714244,3
10127.0,0.01875,0.0933387263394382,3
10128.0,0.01875,0.0864111375920027,3
10129.0,0.00625,0.081395192634749,3
10130.0,0.0125,0.0721592997740519,3
10131.0,0.0133333333333333,0.0689350920202653,3
10132.0,0.0188888888888888,0.0738689929483343,3
10133.0,0.0188888888888888,0.0773571600459215,3
10134.0,0.0188888888888888,0.0723547362411489,3
10135.0,0.0133333333333333,0.0750587830496024,3
10136.0,0.0166666666666666,0.0719882321300686,3
10137.0,0.0111111111111111,0.0766106403894668,3
10138.0,0.015625,0.0815636577704198,3
10139.0,0.0208333333333333,0.081803379895994,3
10140.0,0.03125,0.0868484035671122,3
10141.0,0.03125,0.0826198497026582,3
10142.0,0.03125,0.0869572994120088,3
10143.0,0.03125,0.09124033892483,3
10144.0,0.0364583333333333,0.0924084170601933,3
10145.0,0.0364583333333333,0.0956853885461354,3
10146.0,0.03125,0.0886524897914831,3
10147.0,0.03125,0.0888855465537133,3
10148.0,0.0364583333333333,0.0928138298310145,3
10149.0,0.03125,0.0877242568274281,3
10150.0,0.03125,0.084439075947191,3
10151.0,0.03125,0.0847874193123484,3
10152.0,0.0364583333333333,0.0815496925841498,3
10153.0,0.0364583333333333,0.0833744361055954,3
10154.0,0.0444444444444444,0.079359228968109,3
10155.0,0.0411111111111111,0.0817047768607122,3
10156.0,0.0381944444444444,0.0825571084927671,3
10157.0,0.0402777777777777,0.078758719536201,3
10158.0,0.02375,0.0826559504503012,3
10159.0,0.0258333333333333,0.0778535979753232,3
10160.0,0.0402777777777777,0.0862152635310285,3
10161.0,0.02375,0.0847265121806568,3
10162.0,0.02375,0.0834097315976011,3
10163.0,0.0381944444444444,0.0824692347787608,3
10164.0,0.02375,0.0795805437439795,3
10165.0,0.0381944444444444,0.079467565559983,3
10166.0,0.0381944444444444,0.0817672704572947,3
10167.0,0.0364583333333333,0.0808394447688042,3
10168.0,0.0364583333333333,0.0826075521502371,3
10169.0,0.0381944444444444,0.0802217591009819,3
10170.0,0.0277777777777777,0.0791835461580122,3
10171.0,0.0277777777777777,0.0741858477765266,3
10172.0,0.0277777777777777,0.0742243180955619,3
10173.0,0.0133333333333333,0.0748914574796624,3
10174.0,0.0277777777777777,0.0765364277330476,3
10175.0,0.0277777777777777,0.0758713276960791,3
10176.0,0.0277777777777777,0.0759657092136258,3
10177.0,0.0277777777777777,0.072455519290937,3
10178.0,0.0277777777777777,0.0734969124186568,3
10179.0,0.02,0.0797573992450565,3
10180.0,0.0222222222222222,0.0951594509172467,3
10181.0,0.0122222222222222,0.0869936681559057,3
10182.0,0.0233333333333333,0.095882085539601,3
10183.0,0.025,0.0912366696384831,3
10184.0,0.0383333333333333,0.0904816790200451,3
10185.0,0.0533333333333333,0.0924285850159125,3
10186.0,0.0666666666666666,0.0917420835692724,3
10187.0,0.0489583333333333,0.0973582120946956,3
10188.0,0.03125,0.1014070577093872,3
10189.0,0.0533333333333333,0.0926308927140971,3
10190.0,0.0666666666666666,0.0930043692257756,3
10191.0,0.06,0.0914035540351362,3
10192.0,0.06,0.0875985355995754,3
10193.0,0.04,0.0927826025355123,3
10194.0,0.0533333333333333,0.0863232505434763,3
10195.0,0.04,0.0873605904977371,3
10196.0,0.0570833333333333,0.0870779488208039,3
10197.0,0.0066666666666666,0.0954564202185348,3
10198.0,0.03125,0.0903341306526091,3
10199.0,0.0066666666666666,0.0955696635155264,3
10200.0,0.0395833333333333,0.0944636390534116,3
10201.0,0.0267361111111111,0.0820997096696658,3
10202.0,0.0111111111111111,0.0781432070241077,3
10203.0,0.0166666666666666,0.0867589460002794,3
10204.0,0.0133333333333333,0.0941891466951821,3
10205.0,0.0166666666666666,0.0764298087669249,3
10206.0,0.0133333333333333,0.0916327505846386,3
10207.0,0.0133333333333333,0.0817283893631798,3
10208.0,0.0333333333333333,0.0881821892507428,3
10209.0,0.0166666666666666,0.0827868445448433,3
10210.0,0.0133333333333333,0.0935033744683801,3
10211.0,0.0055555555555555,0.0796774901397231,3
10212.0,0.0055555555555555,0.0918652736213321,3
10213.0,0.0055555555555555,0.0695104193175084,3
10214.0,0.0055555555555555,0.0906237481900417,3
10215.0,0.0066666666666666,0.0686559927260785,3
10216.0,0.0333333333333333,0.0947479695420673,3
10217.0,0.0322222222222222,0.0789315960486887,3
10218.0,0.0322222222222222,0.0874785569309288,3
10219.0,0.0322222222222222,0.0700344181547573,3
10220.0,0.0305555555555555,0.0853539634988063,3
10221.0,0.0052083333333333,0.0754816180793059,3
10222.0,0.0055555555555555,0.0896939960695188,3
10223.0,0.0057291666666666,0.0725998542258975,3
10224.0,0.0059027777777777,0.0841776206445131,3
10225.0,0.0060763888888888,0.0802993986657379,3
10226.0,0.00625,0.0752309849541315,3
10227.0,0.00625,0.0785779286387064,3
10228.0,0.00625,0.076821356176456,3
10229.0,0.00625,0.0829453718508448,3
10230.0,0.0052083333333333,0.0880350033773045,3
10231.0,0.0391666666666666,0.0784533939904111,3
10232.0,0.0266666666666666,0.0697192005352386,3
10233.0,0.025,0.0656448021882451,3
10234.0,0.0375,0.0731550648453946,3
10235.0,0.025,0.0725393646213058,3
10236.0,0.0635416666666666,0.0855535164830442,3
10237.0,0.0052083333333333,0.0823009827246936,3
10238.0,0.0427083333333333,0.0796945305091258,3
10239.0,0.0354166666666666,0.0797640040959393,3
10240.0,0.0239583333333333,0.081413224902389,3
10241.0,0.025,0.0871755178486296,3
10242.0,0.0489583333333333,0.087725407728547,3
10243.0,0.025,0.0738837816152981,3
10244.0,0.0258333333333333,0.0725442375625876,3
10245.0,0.0258333333333333,0.0706680472783011,3
10246.0,0.0289583333333333,0.0771683210608439,3
10247.0,0.0229166666666666,0.0682089962814184,3
10248.0,0.01875,0.0785981620034255,3
10249.0,0.0177083333333333,0.0625493772296442,3
10250.0,0.0229166666666666,0.0810292290395602,3
10251.0,0.0291666666666666,0.0618902512156382,3
10252.0,0.0385416666666666,0.0841615723709703,3
10253.0,0.0180555555555555,0.0678313293401779,3
10254.0,0.03125,0.0872923086695973,3
10255.0,0.0180555555555555,0.0716084748133342,3
10256.0,0.03125,0.0839163374288158,3
10257.0,0.0118055555555555,0.0634576697228926,3
10258.0,0.0200892857142857,0.0840727448796022,3
10259.0,0.0211805555555555,0.0659359638336584,3
10260.0,0.0208333333333333,0.0861059750643048,3
10261.0,0.0211805555555555,0.0643556631483749,3
10262.0,0.0052083333333333,0.0858053756818663,3
10263.0,0.0211805555555555,0.063561561292706,3
10264.0,0.0208333333333333,0.0820758022594747,3
10265.0,0.0378472222222222,0.0655970201437949,3
10266.0,0.03125,0.0851025666578177,3
10267.0,0.04625,0.0723134018216495,3
10268.0,0.06,0.0709288517963299,3
10269.0,0.04,0.0603528802913764,3
10270.0,0.04,0.0731497070707844,3
10271.0,0.0375,0.0664721755389854,3
10272.0,0.04,0.0698521297390031,3
10273.0,0.034375,0.0811770404262683,3
10274.0,0.01875,0.0946147493470154,3
10275.0,0.0416666666666666,0.0906663247036705,3
10276.0,0.0395833333333333,0.0926752078453293,3
10277.0,0.0311111111111111,0.0890070151517308,3
10278.0,0.0333333333333333,0.0780372140457299,3
10279.0,0.0266666666666666,0.0798779450080108,3
10280.0,0.0258333333333333,0.0815925452458392,3
10281.0,0.0466666666666666,0.0857301394926161,3
10282.0,0.0533333333333333,0.0925520436650373,3
10283.0,0.0133333333333333,0.1021057383647954,3
10284.0,0.0489583333333333,0.0970985921813459,3
10285.0,0.02,0.098002653300055,3
10286.0,0.0354166666666666,0.095776260219335,3
10287.0,0.0370833333333333,0.0949115623497786,3
10288.0,0.0377777777777777,0.0876100222028266,3
10289.0,0.0252083333333333,0.089862133491169,3
10290.0,0.0252083333333333,0.0910305703785252,3
10291.0,0.0252083333333333,0.0908065747373154,3
10292.0,0.0239583333333333,0.0936676337397639,3
10293.0,0.0114583333333333,0.0951113886158953,3
10294.0,0.0104166666666666,0.1011036323740914,3
10295.0,0.0118055555555555,0.1017735848000901,3
10296.0,0.0159722222222222,0.0978253378659528,3
10297.0,0.01875,0.1022994299826552,3
10298.0,0.0340277777777777,0.0972588439393664,3
10299.0,0.0484375,0.093913173694476,3
10300.0,0.0422222222222222,0.0925022878583308,3
10301.0,0.03125,0.0949515614548463,3
10302.0,0.04,0.0954596012361231,3
10303.0,0.0266666666666666,0.0925675085203837,3
10304.0,0.04375,0.1026045821570859,3
10305.0,0.015625,0.0882431356901242,3
10306.0,0.0364583333333333,0.0804254371697782,3
10307.0,0.03125,0.0755561398463943,3
10308.0,0.0239583333333333,0.0777472767650717,3
10309.0,0.01875,0.0764038751056044,3
10310.0,0.01875,0.0754744608317958,3
10311.0,0.0229166666666666,0.0803837520907869,3
10312.0,0.0364583333333333,0.0833204601352885,3
10313.0,0.0066666666666666,0.0907843808176742,3
10314.0,0.0208333333333333,0.0846137648246416,3
10315.0,0.03125,0.0735417013039283,3
10316.0,0.0329166666666666,0.0843338043864833,3
10317.0,0.04,0.083065528993825,3
10318.0,0.04,0.0833207531499045,3
10319.0,0.0125,0.0835982649941102,3
10320.0,0.0125,0.0886541446390131,3
10321.0,0.0177083333333333,0.0896316363258325,3
10322.0,0.0239583333333333,0.0856082668784462,3
10323.0,0.0302083333333333,0.0850521892769723,3
10324.0,0.0302083333333333,0.0815645257465838,3
10325.0,0.0302083333333333,0.0810106694655259,3
10326.0,0.0302083333333333,0.0761100270037758,3
10327.0,0.0395833333333333,0.0758104629598811,3
10328.0,0.0322222222222222,0.0908845173816487,3
10329.0,0.0322222222222222,0.0965043956698058,3
10330.0,0.03125,0.0832847103608203,3
10331.0,0.0416666666666666,0.0876898144534374,3
10332.0,0.0305555555555555,0.0995267542197067,3
10333.0,0.0302083333333333,0.0948420702606817,3
10334.0,0.0302083333333333,0.0857410320107336,3
10335.0,0.03125,0.0794551082596952,3
10336.0,0.0361111111111111,0.0918573029159887,3
10337.0,0.0354166666666666,0.0943764985687131,3
10338.0,0.0361111111111111,0.100862998896809,3
10339.0,0.040625,0.0965082644439837,3
10340.0,0.0422222222222222,0.0994098101254949,3
10341.0,0.035625,0.0930516124124318,3
10342.0,0.035625,0.0978477342938509,3
10343.0,0.0188888888888888,0.0993040388462511,3
10344.0,0.0133333333333333,0.0910824595003253,3
10345.0,0.0133333333333333,0.0801276073236424,3
10346.0,0.0188888888888888,0.0811276450893902,3
10347.0,0.0277777777777777,0.0848988460937197,3
10348.0,0.0133333333333333,0.0764452751458917,3
10349.0,0.0066666666666666,0.0750126071741552,3
10350.0,0.00625,0.0730402363873875,3
10351.0,0.0266666666666666,0.082322491872172,3
10352.0,0.0266666666666666,0.0926110778038579,3
10353.0,0.0466666666666666,0.0861169286582283,3
10354.0,0.0466666666666666,0.0935519937856611,3
10355.0,0.0466666666666666,0.0953626182453441,3
10356.0,0.06,0.095717640617633,3
10357.0,0.02,0.0942584328613295,3
10358.0,0.0266666666666666,0.0947925675864732,3
10359.0,0.0299999999999999,0.0816364929733122,3
10360.0,0.0333333333333333,0.0819779264872586,3
10361.0,0.0333333333333333,0.0764009982367305,3
10362.0,0.0266666666666666,0.0771676261809026,3
10363.0,0.0266666666666666,0.0798407389260655,3
10364.0,0.0266666666666666,0.075788995185985,3
10365.0,0.02,0.07571158776864,3
10366.0,0.0266666666666666,0.0807417597755407,3
10367.0,0.0133333333333333,0.0831749716725031,3
10368.0,0.0066666666666666,0.0902868980414434,3
10369.0,0.0066666666666666,0.0888834769527692,3
10370.0,0.0326388888888888,0.0861861627604524,3
10371.0,0.0222222222222222,0.0934869140812098,3
10372.0,0.0222222222222222,0.0879279735618065,3
10373.0,0.0222222222222222,0.0832013263409647,3
10374.0,0.0222222222222222,0.0841703665738828,3
10375.0,0.0277777777777777,0.0841836000296774,3
10376.0,0.0277777777777777,0.080537627959383,3
10377.0,0.0133333333333333,0.0868197335112416,3
10378.0,0.0133333333333333,0.0811993420685941,3
10379.0,0.0216666666666666,0.0701533155026166,3
10380.0,0.0216666666666666,0.0821898869512219,3
10381.0,0.0444444444444444,0.0780652262577978,3
10382.0,0.04,0.0788336300626382,3
10383.0,0.0066666666666666,0.0752177807031528,3
10384.0,0.0066666666666666,0.0741760319031871,3
10385.0,0.0277777777777777,0.0652300444101429,3
10386.0,0.0277777777777777,0.0605109785403037,3
10387.0,0.0302083333333333,0.0706011165621744,3
10388.0,0.0243055555555555,0.0641349061096825,3
10389.0,0.01875,0.0651749271819182,3
10390.0,0.01875,0.0686243730537851,3
10391.0,0.0066666666666666,0.073277042631061,3
10392.0,0.0066666666666666,0.0798665613408207,3
10393.0,0.0088888888888888,0.0796878396136911,3
10394.0,0.0111111111111111,0.0858810603571606,3
10395.0,0.0111111111111111,0.0817255387965312,3
10396.0,0.0111111111111111,0.079628052996845,3
10397.0,0.0083333333333333,0.0838000857748086,3
10398.0,0.0055555555555555,0.076768241156632,3
10399.0,0.0055555555555555,0.0825202957433872,3
10400.0,0.0055555555555555,0.0786417461836247,3
10401.0,0.0133333333333333,0.086979906680432,3
10402.0,0.0125,0.0945218659803912,3
10403.0,0.0166666666666666,0.0839498319194246,3
10404.0,0.0133333333333333,0.0922947226312325,3
10405.0,0.05,0.093697100905807,3
10406.0,0.0666666666666666,0.0918870447771618,3
10407.0,0.0333333333333333,0.0942441585440998,3
10408.0,0.0266666666666666,0.0874784632541504,3
10409.0,0.025,0.0826982087586368,3
10410.0,0.01875,0.0821891499221349,3
10411.0,0.01875,0.0857291398908391,3
10412.0,0.00625,0.083338863364973,3
10413.0,0.0066666666666666,0.0878458958408381,3
10414.0,0.0185416666666666,0.0849147945753486,3
10415.0,0.0222222222222222,0.0902232280192219,3
10416.0,0.0133333333333333,0.0774662725639445,3
10417.0,0.0222222222222222,0.0857931339392984,3
10418.0,0.0319444444444444,0.0850991549946527,3
10419.0,0.0291666666666666,0.1028784251493991,3
10420.0,0.0277777777777777,0.1003875100822878,3
10421.0,0.0270833333333333,0.1034485338696147,3
10422.0,0.0177777777777777,0.096389522983943,3
10423.0,0.0291666666666666,0.0991408821662106,3
10424.0,0.0177777777777777,0.1004008146855351,3
10425.0,0.0277777777777777,0.0946007875640399,3
10426.0,0.0170833333333333,0.1036982662773106,3
10427.0,0.02,0.0908659665903275,3
10428.0,0.02,0.0943300293829967,3
10429.0,0.0166666666666666,0.0847408608441145,3
10430.0,0.0166666666666666,0.0940956417585151,3
10431.0,0.0333333333333333,0.0928869577645532,3
10432.0,0.0333333333333333,0.0933473750608229,3
10433.0,0.02,0.0931820948256458,3
10434.0,0.01875,0.0942395596488647,3
10435.0,0.0266666666666666,0.0802538347504124,3
10436.0,0.04,0.0791708746512601,3
10437.0,0.0333333333333333,0.075072435994168,3
10438.0,0.0333333333333333,0.0760319042590514,3
10439.0,0.02,0.0749936499077313,3
10440.0,0.02,0.0856772961027109,3
10441.0,0.0366666666666666,0.093098355857499,3
10442.0,0.0395833333333333,0.0941020966105483,3
10443.0,0.0482638888888888,0.104761316600602,3
10444.0,0.046875,0.0901799626665085,3
10445.0,0.046875,0.1105639612637629,3
10446.0,0.04375,0.0869131808888961,3
10447.0,0.046875,0.1080820411884607,3
10448.0,0.0409722222222222,0.0890742024511802,3
10449.0,0.0486111111111111,0.1017216543935837,3
10450.0,0.0510416666666666,0.093277851286364,3
10451.0,0.0486111111111111,0.1027932314236935,3
10452.0,0.0510416666666666,0.0911408157272044,3
10453.0,0.0486111111111111,0.1080588463070614,3
10454.0,0.046875,0.0876298485370434,3
10455.0,0.0482638888888888,0.1081503855803393,3
10456.0,0.046875,0.0893560570964658,3
10457.0,0.046875,0.0921151406032216,3
10458.0,0.046875,0.0925165303021098,3
10459.0,0.0510416666666666,0.0907024614886184,3
10460.0,0.046875,0.0934608856405555,3
10461.0,0.046875,0.0892582986070292,3
10462.0,0.046875,0.0981889283938346,3
10463.0,0.046875,0.0867736334185493,3
10464.0,0.0458333333333333,0.0968912888910462,3
10465.0,0.02375,0.0835389096720332,3
10466.0,0.025,0.0883579781887666,3
10467.0,0.0666666666666666,0.0834963415823683,3
10468.0,0.0680555555555555,0.0786298440665549,3
10469.0,0.0243055555555555,0.0794052735670911,3
10470.0,0.02,0.0787765314066618,3
10471.0,0.0364583333333333,0.0785137614286984,3
10472.0,0.0466666666666666,0.077157619107631,3
10473.0,0.0333333333333333,0.0731754084642838,3
10474.0,0.0333333333333333,0.079092511609309,3
10475.0,0.0333333333333333,0.0755006789237577,3
10476.0,0.0333333333333333,0.0723285484361776,3
10477.0,0.0266666666666666,0.0750452247915118,3
10478.0,0.0133333333333333,0.0750638767668571,3
10479.0,0.0133333333333333,0.0831299348894976,3
10480.0,0.0133333333333333,0.0905645431126983,3
10481.0,0.0188888888888888,0.0911762986472149,3
10482.0,0.0244444444444444,0.0881334396360823,3
10483.0,0.0277777777777777,0.097374518512168,3
10484.0,0.0277777777777777,0.0903361992780614,3
10485.0,0.0277777777777777,0.1050393892531193,3
10486.0,0.03,0.0823139547998501,3
10487.0,0.0277777777777777,0.1087727641893618,3
10488.0,0.0333333333333333,0.0922847956137302,3
10489.0,0.0288888888888888,0.1057361541177457,3
10490.0,0.0288888888888888,0.1125610277118448,3
10491.0,0.0277777777777777,0.0980472429532902,3
10492.0,0.0233333333333333,0.1133736652982994,3
10493.0,0.0633333333333333,0.0904661735050054,3
10494.0,0.0633333333333333,0.0957745422495936,3
10495.0,0.0625,0.0922084941321423,3
10496.0,0.06,0.0913065701252544,3
10497.0,0.0266666666666666,0.0963928809558444,3
10498.0,0.0277777777777777,0.0955184696834444,3
10499.0,0.0333333333333333,0.0982356115389796,3
10500.0,0.0375,0.101759925655998,3
10501.0,0.0266666666666666,0.081407962332342,3
10502.0,0.0266666666666666,0.0811086111377051,3
10503.0,0.0266666666666666,0.0821529912789076,3
10504.0,0.0266666666666666,0.0789426181044263,3
10505.0,0.0266666666666666,0.0793853561195519,3
10506.0,0.0266666666666666,0.078340829275061,3
10507.0,0.0266666666666666,0.0756342585817667,3
10508.0,0.0266666666666666,0.0764846137362429,3
10509.0,0.0266666666666666,0.0731501850013489,3
10510.0,0.0277777777777777,0.068612276883461,3
10511.0,0.0222222222222222,0.0626236549333944,3
10512.0,0.0133333333333333,0.0737812076253082,3
10513.0,0.0133333333333333,0.0712034542991645,3
10514.0,0.05,0.0796586278201385,3
10515.0,0.0408333333333333,0.0937036847428972,3
10516.0,0.05,0.0885438904245569,3
10517.0,0.0408333333333333,0.0977296016634575,3
10518.0,0.05,0.0778616782616831,3
10519.0,0.0486111111111111,0.092899492507722,3
10520.0,0.0486111111111111,0.0808175358122086,3
10521.0,0.0408333333333333,0.0939718556622161,3
10522.0,0.0366666666666666,0.087287672972032,3
10523.0,0.035625,0.0868818808496497,3
10524.0,0.0434027777777777,0.0873926810374602,3
10525.0,0.035625,0.089401871682847,3
10526.0,0.0366666666666666,0.0848708340074614,3
10527.0,0.035625,0.0861664699629873,3
10528.0,0.035625,0.0852054696387166,3
10529.0,0.0366666666666666,0.0849713750512428,3
10530.0,0.0366666666666666,0.0837167329795117,3
10531.0,0.0366666666666666,0.0836420790423458,3
10532.0,0.0366666666666666,0.088236559240739,3
10533.0,0.0233333333333333,0.0863327867967792,3
10534.0,0.0270833333333333,0.0859640182975703,3
10535.0,0.0333333333333333,0.0909690807960809,3
10536.0,0.0333333333333333,0.084357140178887,3
10537.0,0.02,0.0828745408921302,3
10538.0,0.0233333333333333,0.0820233360445988,3
