Frame,Openness,MAR,Kelas
8063.0,0.1801587301587301,0.2824632670813273,3
8064.0,0.1619047619047618,0.2793798219122777,3
8065.0,0.1619047619047618,0.2774039976286065,3
8066.0,0.1733333333333333,0.2697806962871663,3
8067.0,0.1566964285714285,0.2783397104214001,3
8068.0,0.1462797619047618,0.2879975052259109,3
8069.0,0.1586309523809523,0.2852317258366931,3
8070.0,0.1688888888888889,0.2947241376098056,3
8071.0,0.1395833333333333,0.2915009709672108,3
8072.0,0.1563492063492063,0.2778877595688572,3
8073.0,0.1514880952380952,0.3019769445299074,3
8074.0,0.1563492063492063,0.2601758778350234,3
8075.0,0.1563492063492063,0.2812974457386218,3
8076.0,0.1563492063492063,0.2643644676796116,3
8077.0,0.1293650793650793,0.26297790465535,3
8078.0,0.1238095238095238,0.281310564021104,3
8079.0,0.1238095238095238,0.2489254496061858,3
8080.0,0.1642857142857142,0.2550622012963674,3
8081.0,0.1531746031746031,0.2469634763328256,3
8082.0,0.142063492063492,0.2664300280605615,3
8083.0,0.1349206349206349,0.2754078904250359,3
8084.0,0.146031746031746,0.2734087700220363,3
8085.0,0.1404761904761904,0.2700779526107345,3
8086.0,0.1333333333333333,0.2661150106525901,3
8087.0,0.1277777777777777,0.2477440715763866,3
8088.0,0.1244444444444444,0.2643086890288114,3
8089.0,0.1322222222222222,0.2590548349320133,3
8090.0,0.142063492063492,0.2532700987922092,3
8091.0,0.1492063492063492,0.2665161319826085,3
8092.0,0.1547619047619047,0.2597777212858519,3
8093.0,0.1476190476190476,0.2775029071790728,3
8094.0,0.1674603174603174,0.2641704585366429,3
8095.0,0.1746031746031746,0.2858570949599349,3
8096.0,0.1634920634920635,0.2812748433750118,3
8097.0,0.169047619047619,0.2821646834783976,3
8098.0,0.1566666666666666,0.2903604038992008,3
8099.0,0.1785714285714285,0.2860898417872559,3
8100.0,0.1563492063492063,0.2874901318969821,3
8101.0,0.1436507936507936,0.2994345126867902,3
8102.0,0.1580952380952381,0.2585425654093828,3
8103.0,0.16,0.2717070567353076,3
8104.0,0.16,0.2803905944843655,3
8105.0,0.1580952380952381,0.2830017390711354,3
8106.0,0.1444444444444444,0.2777327158060383,3
8107.0,0.16,0.2951892827926443,3
8108.0,0.15,0.2918458399311588,3
8109.0,0.1603174603174603,0.303972871031068,3
8110.0,0.1492063492063492,0.2903782082991641,3
8111.0,0.1333333333333333,0.3058420640349356,3
8112.0,0.1533333333333333,0.2954957973960224,3
8113.0,0.1466666666666666,0.2948797853280852,3
8114.0,0.1585714285714285,0.2942829858249545,3
8115.0,0.1533333333333333,0.28110107567829,3
8116.0,0.1598214285714285,0.2805701904800954,3
8117.0,0.1533333333333333,0.2842198746996249,3
8118.0,0.1719047619047619,0.2778307742162675,3
8119.0,0.1866666666666666,0.2826568805563091,3
8120.0,0.15,0.2755996312124161,3
8121.0,0.1492063492063492,0.2852604562697384,3
8122.0,0.15,0.2678237086182706,3
8123.0,0.1388888888888889,0.2712893225855465,3
8124.0,0.1533333333333333,0.2636312168291402,3
8125.0,0.1533333333333333,0.26160241063573,3
8126.0,0.1436507936507936,0.2564592148524981,3
8127.0,0.1492063492063492,0.2835598848009792,3
8128.0,0.1677777777777777,0.2629030365209765,3
8129.0,0.1785714285714285,0.2650277820887445,3
8130.0,0.15,0.2705756456769795,3
8131.0,0.1380952380952381,0.2648241700911631,3
8132.0,0.1313492063492063,0.256449266458428,3
8133.0,0.1492063492063492,0.2458934897383022,3
8134.0,0.1222222222222222,0.2596789583146148,3
8135.0,0.1447619047619047,0.2620268573964915,3
8136.0,0.1514285714285714,0.2511294309792535,3
8137.0,0.1464285714285714,0.2477144749472241,3
8138.0,0.1423611111111111,0.2492064854198259,3
8139.0,0.1541666666666666,0.2478124000412522,3
8140.0,0.1722222222222222,0.24966814871448,3
8141.0,0.1666666666666666,0.2461391183871284,3
8142.0,0.1455555555555555,0.2577428059445054,3
8143.0,0.1477777777777777,0.2463155480782704,3
8144.0,0.1325396825396825,0.2405345788445792,3
8145.0,0.1579365079365079,0.2442855335502162,3
8146.0,0.1380952380952381,0.2341187760223287,3
8147.0,0.1388888888888889,0.2498329598474085,3
8148.0,0.1333333333333333,0.2439744794529036,3
8149.0,0.1466666666666666,0.241830954425541,3
8150.0,0.1533333333333333,0.2430675881526058,3
8151.0,0.1533333333333333,0.2599248479095559,3
8152.0,0.1666666666666666,0.2391472152570883,3
8153.0,0.16,0.2495697705565616,3
8154.0,0.16,0.2349965877879532,3
8155.0,0.1533333333333333,0.2472470100990474,3
8156.0,0.1666666666666666,0.2366678277034986,3
8157.0,0.1466666666666666,0.245585308771952,3
8158.0,0.1466666666666666,0.2427382680264156,3
8159.0,0.1466666666666666,0.2548865070578743,3
8160.0,0.14,0.2400932446300254,3
8161.0,0.1733333333333333,0.2405448180928598,3
8162.0,0.1733333333333333,0.2467956223467326,3
8163.0,0.18,0.2439684716745602,3
8164.0,0.18,0.2542940187280431,3
8165.0,0.18,0.2524431435875177,3
8166.0,0.1444444444444444,0.2569458073112046,3
8167.0,0.15,0.2598573105504566,3
8168.0,0.15,0.2532792566348694,3
8169.0,0.1422222222222222,0.247569037208611,3
8170.0,0.1422222222222222,0.2508232695798719,3
8171.0,0.1422222222222222,0.2345064328583956,3
8172.0,0.1488888888888889,0.2428160454631467,3
8173.0,0.1266666666666666,0.2660950680761317,3
8174.0,0.1266666666666666,0.2606507343634389,3
8175.0,0.1466666666666666,0.2575349857159009,3
8176.0,0.1580952380952381,0.2508235787097632,3
8177.0,0.1466666666666666,0.2482489588460934,3
8178.0,0.16,0.2575001307580262,3
8179.0,0.16,0.2549553056222344,3
8180.0,0.1666666666666666,0.241273567039593,3
8181.0,0.1842857142857142,0.247330499076904,3
8182.0,0.16,0.2363625621479065,3
8183.0,0.16,0.2413782492508192,3
8184.0,0.1722222222222222,0.248009673678566,3
8185.0,0.155,0.2814568975406138,3
8186.0,0.1291666666666666,0.2740261866129654,3
8187.0,0.1401785714285714,0.2645204358656458,3
8188.0,0.1416666666666666,0.2774016086090981,3
8189.0,0.1475,0.2930543576401338,3
8190.0,0.16,0.3090966290455701,3
8191.0,0.1580357142857142,0.3198082629208588,3
8192.0,0.1354166666666666,0.336635449603469,3
8193.0,0.1280208333333333,0.3048077369647207,3
8194.0,0.0357142857142857,0.3123430715287544,3
8195.0,0.1035714285714285,0.2834244180895123,3
8196.0,0.1208333333333333,0.2908470940122722,3
8197.0,0.1083333333333333,0.3245879733891737,3
8198.0,0.125,0.3375898761109382,3
8199.0,0.1166666666666666,0.3438715073040284,3
8200.0,0.1036458333333333,0.3495497187345509,3
8201.0,0.1266666666666666,0.3383723021365423,3
8202.0,0.1333333333333333,0.3278804458649991,3
8203.0,0.1279166666666666,0.3114533734638284,3
8204.0,0.12625,0.3088880491375601,3
8205.0,0.1210416666666666,0.3053825963685409,3
8206.0,0.1195833333333333,0.3013302607423368,3
8207.0,0.1329166666666666,0.3108655419046641,3
8208.0,0.1095238095238095,0.3074298870998322,3
8209.0,0.075,0.3172858697758499,3
8210.0,0.0833333333333333,0.3188550351447576,3
8211.0,0.1166666666666666,0.3147916134601579,3
8212.0,0.14,0.2976863898773066,3
8213.0,0.1333333333333333,0.3055348210767301,3
8214.0,0.169047619047619,0.3146227231320433,3
8215.0,0.1295833333333333,0.3112248351948264,3
8216.0,0.1291666666666666,0.3085818488480902,3
8217.0,0.1401785714285714,0.3172763709095385,3
8218.0,0.1545833333333333,0.3070247693233967,3
8219.0,0.14625,0.2957627869343256,3
8220.0,0.1545833333333333,0.293296502892188,3
8221.0,0.1172916666666666,0.3517688004608367,3
8222.0,0.1220238095238095,0.3139672856055274,3
8223.0,0.1383928571428571,0.3397167005703739,3
8224.0,0.14125,0.3134265559466709,3
8225.0,0.14125,0.3265186952883533,3
8226.0,0.1345833333333333,0.3220011379249479,3
8227.0,0.1354166666666666,0.3086922917595072,3
8228.0,0.135,0.3430115139677977,3
8229.0,0.1163690476190476,0.3289361460118077,3
8230.0,0.1091666666666666,0.3384080995787851,3
8231.0,0.1149999999999999,0.3329270092964234,3
8232.0,0.1091666666666666,0.3242557339178658,3
8233.0,0.1054166666666666,0.276355436138414,3
8234.0,0.1092261904761904,0.2745679603496583,3
8235.0,0.1163690476190476,0.283342352462762,3
8236.0,0.1333333333333333,0.2979581399532013,3
8237.0,0.1133333333333333,0.2966110085125356,3
8238.0,0.1266666666666666,0.3124184320112537,3
8239.0,0.1244444444444444,0.2949262040761765,3
8240.0,0.1533333333333333,0.2850233796096574,3
8241.0,0.1533333333333333,0.2891886998684522,3
8242.0,0.1533333333333333,0.2911089955412492,3
8243.0,0.1533333333333333,0.2885243479992777,3
8244.0,0.16125,0.2831185897086897,3
8245.0,0.134375,0.2761612681008262,3
8246.0,0.1604166666666666,0.3095295728209235,3
8247.0,0.1666666666666666,0.3143752364532093,3
8248.0,0.1604166666666666,0.2892340379396113,3
8249.0,0.16,0.2981142512560686,3
8250.0,0.1333333333333333,0.3050759183441164,3
8251.0,0.1475,0.3050764397324897,3
8252.0,0.14,0.2825426830211926,3
8253.0,0.16,0.2635581904603529,3
8254.0,0.1533333333333333,0.2673657176558628,3
8255.0,0.1277083333333333,0.2482399167443149,3
8256.0,0.1395833333333333,0.2611289357493679,3
8257.0,0.1479166666666666,0.2865311296818692,3
8258.0,0.134375,0.3039312197290804,3
8259.0,0.1466666666666666,0.2924879957700504,3
8260.0,0.1377777777777777,0.2849547965097865,3
8261.0,0.1244444444444444,0.2947688911161079,3
8262.0,0.12625,0.2812745487105785,3
8263.0,0.14,0.2790418732364884,3
8264.0,0.1476190476190476,0.2737376892281444,3
8265.0,0.1547619047619047,0.2845316405774407,3
8266.0,0.1395833333333333,0.2779698109221389,3
8267.0,0.1395833333333333,0.2945663282835561,3
8268.0,0.16,0.2903191172317625,3
8269.0,0.1408333333333333,0.2533405672036736,3
8270.0,0.134375,0.2468791887101564,3
8271.0,0.1447916666666666,0.2670863982612957,3
8272.0,0.1447916666666666,0.2783630233295379,3
8273.0,0.1447916666666666,0.2762359745426016,3
8274.0,0.1277083333333333,0.2937472139287773,3
8275.0,0.1395833333333333,0.3079091947753082,3
8276.0,0.134375,0.2895757475679271,3
8277.0,0.1277083333333333,0.2767758156702854,3
8278.0,0.110625,0.2653865274452944,3
8279.0,0.1039583333333333,0.2755017873042803,3
8280.0,0.1220833333333333,0.2742043972888887,3
8281.0,0.1225,0.2631189685462591,3
8282.0,0.110625,0.2691246077431392,3
8283.0,0.1172916666666666,0.2633022408424924,3
8284.0,0.110625,0.2562998681309349,3
8285.0,0.1172916666666666,0.2777955060158545,3
8286.0,0.1225,0.2753490044541024,3
8287.0,0.1225,0.2656088744697563,3
8288.0,0.1225,0.2655481208565533,3
8289.0,0.1091666666666666,0.2656410948989782,3
8290.0,0.1091666666666666,0.2724504329947274,3
8291.0,0.1225,0.2644516905249621,3
8292.0,0.1158333333333333,0.2731713932182998,3
8293.0,0.1149999999999999,0.2576675831933542,3
8294.0,0.1266666666666666,0.2726934925432254,3
8295.0,0.1122222222222222,0.261521132448637,3
8296.0,0.114375,0.2803215264358092,3
8297.0,0.1210416666666666,0.2812825452775216,3
8298.0,0.1322222222222222,0.2792332228922762,3
8299.0,0.14,0.2733356759892609,3
8300.0,0.1522222222222222,0.2782376025700651,3
8301.0,0.1533333333333333,0.2662631058433378,3
8302.0,0.1516666666666666,0.291015722593446,3
8303.0,0.0422619047619047,0.2703589067799752,3
8304.0,0.0531746031746031,0.2651794791914316,3
8305.0,0.0640873015873015,0.2967764011576771,3
8306.0,0.075,0.2902837658526517,3
8307.0,0.1214285714285714,0.2901180983396465,3
8308.0,0.1,0.3037176851529872,3
8309.0,0.1433333333333333,0.2776150871559484,3
8310.0,0.075,0.3343261951633579,3
8311.0,0.15,0.2760838687238193,3
8312.0,0.14,0.3293648058608846,3
8313.0,0.1466666666666666,0.3182753190447411,3
8314.0,0.1608333333333333,0.278432273789312,3
8315.0,0.1423611111111111,0.3062442134992345,3
8316.0,0.1545833333333333,0.3126304063624276,3
8317.0,0.1420833333333333,0.298684831712086,3
8318.0,0.1442857142857143,0.3096403264754794,3
8319.0,0.1509523809523809,0.2880072830783183,3
8320.0,0.1365079365079365,0.2780851799978255,3
8321.0,0.1436507936507936,0.2832540529673762,3
8322.0,0.1479166666666666,0.315355636436719,3
8323.0,0.14875,0.3340472435112001,3
8324.0,0.1683333333333333,0.3107042238219115,3
8325.0,0.1808333333333333,0.2924900329792379,3
8326.0,0.1808333333333333,0.282189060262605,3
8327.0,0.1745833333333333,0.2938336997293808,3
8328.0,0.16875,0.2721222449009725,3
8329.0,0.1522222222222222,0.2516639567181606,3
8330.0,0.1543749999999999,0.2909078583763919,3
8331.0,0.1483333333333333,0.3004927113704888,3
8332.0,0.1535714285714285,0.2935928546690812,3
8333.0,0.1545833333333333,0.2972140151035638,3
8334.0,0.1683333333333333,0.2929127028297499,3
8335.0,0.1683333333333333,0.2868646606935707,3
8336.0,0.1683333333333333,0.2902069783370485,3
8337.0,0.175,0.2857565613448235,3
8338.0,0.1625,0.2850759685181367,3
8339.0,0.1625,0.3012421960151137,3
8340.0,0.16875,0.2924694260555732,3
8341.0,0.13625,0.2713548329347677,3
8342.0,0.1491666666666666,0.2590934696587557,3
8343.0,0.16,0.2748122499475306,3
8344.0,0.16,0.2989956458878994,3
8345.0,0.1410416666666666,0.2974296065178327,3
8346.0,0.1423611111111111,0.2879900754437409,3
8347.0,0.1534722222222222,0.30031511917833,3
8348.0,0.1666666666666666,0.2785504906659362,3
8349.0,0.1416666666666666,0.2874784997545411,3
8350.0,0.1342261904761905,0.2687141499993818,3
8351.0,0.1342261904761905,0.2730274405913988,3
8352.0,0.1298611111111111,0.2737264946690663,3
8353.0,0.1398809523809523,0.302020808620856,3
8354.0,0.1472222222222222,0.3176294074389166,3
8355.0,0.1472222222222222,0.3186520781722683,3
8356.0,0.1368055555555555,0.3140185195581991,3
8357.0,0.1375,0.3249742803163049,3
8358.0,0.1555555555555555,0.3010530469840384,3
8359.0,0.1466666666666666,0.3181601056813403,3
8360.0,0.1433333333333333,0.3077123385824918,3
8361.0,0.1411111111111111,0.308921420402987,3
8362.0,0.1411111111111111,0.3032529255743207,3
8363.0,0.1422222222222222,0.316417077286129,3
8364.0,0.1355555555555555,0.3132001719092687,3
8365.0,0.15,0.2746679950169897,3
8366.0,0.15,0.2814838178628172,3
8367.0,0.1375,0.289915232580145,3
8368.0,0.1375,0.2785810808836449,3
8369.0,0.1611111111111111,0.2780114914323105,3
8370.0,0.1866666666666666,0.2948562833510058,3
8371.0,0.1733333333333333,0.3076348013237123,3
8372.0,0.1728571428571428,0.312419584040043,3
8373.0,0.069047619047619,0.3076764354244357,3
8374.0,0.0619047619047619,0.3111512746222106,3
8375.0,0.1035714285714285,0.2892082984959285,3
8376.0,0.1674107142857143,0.3247874373176564,3
8377.0,0.1714285714285714,0.3103491063271868,3
8378.0,0.1416666666666666,0.3393154991776035,3
8379.0,0.1333333333333333,0.2788544860755778,3
8380.0,0.1466666666666666,0.3624615549071898,3
8381.0,0.1933333333333333,0.3058224444822588,3
8382.0,0.1733333333333333,0.3522193961421069,3
8383.0,0.1933333333333333,0.2912710940873722,3
8384.0,0.1670833333333333,0.3287462719205054,3
8385.0,0.1604166666666666,0.312815299489436,3
8386.0,0.16,0.3225312114824188,3
8387.0,0.1329166666666666,0.3071010353487667,3
8388.0,0.1314583333333333,0.300736262450281,3
8389.0,0.12,0.2980956073793347,3
8390.0,0.1188888888888888,0.323386406114482,3
8391.0,0.1345833333333333,0.3051286262365442,3
8392.0,0.14,0.3254625479808306,3
8393.0,0.1533333333333333,0.325159365377551,3
8394.0,0.1533333333333333,0.3301028114574488,3
8395.0,0.14,0.3322653884702453,3
8396.0,0.1376190476190476,0.3308020832434808,3
8397.0,0.14,0.30456973691248,3
8398.0,0.1376190476190476,0.2964800633996235,3
8399.0,0.1376190476190476,0.3047722121997452,3
8400.0,0.12875,0.3161883014716193,3
8401.0,0.1266666666666666,0.2952011486123164,3
8402.0,0.1166666666666666,0.3023457048501329,3
8403.0,0.13,0.3170359727386999,3
8404.0,0.1371428571428571,0.299990555527488,3
8405.0,0.1304761904761904,0.3150623574630505,3
8406.0,0.1163690476190476,0.3344333212325613,3
8407.0,0.1333333333333333,0.330824994156345,3
8408.0,0.1452380952380952,0.319505894644104,3
8409.0,0.1447619047619047,0.3116686255814649,3
8410.0,0.1652380952380952,0.3206069132572973,3
8411.0,0.1514285714285714,0.2833124388816658,3
8412.0,0.1479166666666666,0.2888622712023402,3
8413.0,0.1266666666666666,0.3542179679728415,3
8414.0,0.1180555555555555,0.3391008797193663,3
8415.0,0.1466666666666666,0.3350638357508015,3
8416.0,0.14875,0.3598927744089326,3
8417.0,0.1455555555555555,0.3440992273213858,3
8418.0,0.1466666666666666,0.3621681131680306,3
8419.0,0.1354166666666666,0.359533635152053,3
8420.0,0.1344444444444444,0.3718561680913855,3
8421.0,0.1266666666666666,0.3747410492435118,3
8422.0,0.1277777777777777,0.3581810598732157,3
8423.0,0.1455555555555555,0.373295284075169,3
8424.0,0.1583333333333333,0.3707433729476858,3
8425.0,0.1222222222222222,0.347695958739304,3
8426.0,0.0861111111111111,0.2802375189257989,3
8427.0,0.05,0.289320495257691,3
8428.0,0.1104166666666666,0.3266978098804517,3
8429.0,0.1416666666666666,0.3377179175644009,3
8430.0,0.1666666666666666,0.3511708379540135,3
8431.0,0.125,0.318019219398479,3
8432.0,0.145,0.2936301045926212,3
8433.0,0.135,0.3347103701715523,3
8434.0,0.1091666666666666,0.3181267943867351,3
8435.0,0.1442857142857143,0.314622392800483,3
8436.0,0.1401785714285714,0.3208223043345748,3
8437.0,0.1339285714285714,0.3172473821995345,3
8438.0,0.1447619047619047,0.3156004749555685,3
8439.0,0.1466666666666666,0.3297923720244902,3
8440.0,0.1473214285714285,0.3134045702250254,3
8441.0,0.1585714285714285,0.3280278872777121,3
8442.0,0.1466666666666666,0.3179803712133783,3
8443.0,0.1447619047619047,0.3221033365447454,3
8444.0,0.1466666666666666,0.331996385685819,3
8445.0,0.1466666666666666,0.3469577762878773,3
8446.0,0.1482142857142857,0.3220791071220667,3
8447.0,0.1420833333333333,0.3316199826198487,3
8448.0,0.1420833333333333,0.3251333550418555,3
8449.0,0.1429166666666666,0.2663692058637272,3
8450.0,0.1372916666666666,0.2674154850377094,3
8451.0,0.11875,0.308316299183865,3
8452.0,0.14875,0.3224926684208397,3
8453.0,0.1420833333333333,0.3245317057686243,3
8454.0,0.130625,0.3422145935353671,3
8455.0,0.1282738095238095,0.3394398577973337,3
8456.0,0.11875,0.347954311094088,3
8457.0,0.135,0.3562681878705784,3
8458.0,0.1225,0.3397253813934923,3
8459.0,0.1239583333333333,0.3360029567768061,3
8460.0,0.1239583333333333,0.3393916906652301,3
8461.0,0.1545833333333333,0.3020153649604845,3
8462.0,0.155,0.3022122054984126,3
8463.0,0.16125,0.3032385723351504,3
8464.0,0.155,0.3015189744428973,3
8465.0,0.1483333333333333,0.3226206241170244,3
8466.0,0.1545833333333333,0.3175881726217819,3
8467.0,0.1545833333333333,0.3219952927755192,3
8468.0,0.1545833333333333,0.3170633288848291,3
8469.0,0.1545833333333333,0.2989382673772416,3
8470.0,0.1354166666666666,0.3073390203627651,3
8471.0,0.1354166666666666,0.298118903450958,3
8472.0,0.1479166666666666,0.2886631207754357,3
8473.0,0.1541666666666666,0.3135819012566433,3
8474.0,0.1416666666666666,0.3187558556572464,3
8475.0,0.1541666666666666,0.3119976764548774,3
8476.0,0.1479166666666666,0.3031971247094441,3
8477.0,0.1479166666666666,0.2977643818606878,3
8478.0,0.1541666666666666,0.2990380745280521,3
8479.0,0.1608333333333333,0.2948298609207436,3
8480.0,0.1608333333333333,0.2515361471658111,3
8481.0,0.1608333333333333,0.1951168855178821,3
8482.0,0.1541666666666666,0.1652460260287604,3
8483.0,0.1608333333333333,0.1744252599592756,3
8484.0,0.155,0.1734419267595822,3
8485.0,0.1348214285714285,0.1393428642932667,3
8486.0,0.13625,0.131543175081077,3
8487.0,0.1358333333333333,0.1317047368446187,3
8488.0,0.1420833333333333,0.1221076187071347,3
8489.0,0.1243055555555555,0.1246408827056443,3
8490.0,0.12875,0.1301354180888616,3
8491.0,0.135,0.1338431434379648,3
8492.0,0.1608333333333333,0.1287472076063725,3
8493.0,0.16125,0.1257283405087427,3
8494.0,0.1416666666666666,0.1173702469124326,3
8495.0,0.1533333333333333,0.1299870087411599,3
8496.0,0.135,0.1220733355766309,3
8497.0,0.1333333333333333,0.1210272644710648,3
