Frame,Openness,MAR,Kelas
10297.0,0.4241071428571428,0.2025835493475553,1
10298.0,0.4241071428571428,0.1759491952435184,1
10299.0,0.4285714285714286,0.1854209782246799,1
10300.0,0.40625,0.1679947997247206,1
10301.0,0.3489583333333333,0.1832562027804165,1
10302.0,0.25,0.1690841271887653,1
10303.0,0.2552083333333333,0.1897622790774473,1
10304.0,0.265625,0.2013873673655449,1
10305.0,0.3035714285714286,0.2209958129922855,1
10306.0,0.3802083333333333,0.1912667083392269,1
10307.0,0.3675595238095238,0.1817397845205964,1
10308.0,0.3660714285714286,0.1663223607003804,1
10309.0,0.3616071428571429,0.1682918814772998,1
10310.0,0.3660714285714286,0.1626157497187808,1
10311.0,0.3705357142857143,0.1685714195070424,1
10312.0,0.3705357142857143,0.1494809378453978,1
10313.0,0.3794642857142857,0.1851917193894878,1
10314.0,0.3839285714285714,0.1659745676060428,1
10315.0,0.3571428571428571,0.1904328275152792,1
10316.0,0.3529411764705882,0.206769336461707,1
10317.0,0.3529411764705882,0.2125830555284358,1
10318.0,0.3839285714285714,0.1797593359548258,1
10319.0,0.3883928571428571,0.1660067606258723,1
10320.0,0.3883928571428571,0.167092965988126,1
10321.0,0.3973214285714286,0.2042712474493627,1
10322.0,0.3928571428571428,0.1602009647004083,1
10323.0,0.3973214285714286,0.1867657589438829,1
10324.0,0.3973214285714286,0.1606731981448837,1
10325.0,0.4017857142857143,0.1960826970031836,1
10326.0,0.3883928571428571,0.1612588368856385,1
10327.0,0.3973214285714286,0.1806109770308712,1
10328.0,0.4017857142857143,0.1824916100109481,1
10329.0,0.3988970588235294,0.2096679188222648,1
10330.0,0.3949579831932773,0.1979068272457096,1
10331.0,0.4107142857142857,0.2189953940782835,1
10332.0,0.4107142857142857,0.1861655901273476,1
10333.0,0.3755580357142857,0.1982678247041331,1
10334.0,0.4196428571428571,0.1752793865180892,1
10335.0,0.3773634453781512,0.2187620692386526,1
10336.0,0.4107142857142857,0.2024005481847909,1
10337.0,0.3839285714285714,0.2084184061837415,1
10338.0,0.3878348214285714,0.194040417007921,1
10339.0,0.3883928571428571,0.201937152818701,1
10340.0,0.3934151785714286,0.1886306018543457,1
10341.0,0.3883928571428571,0.1980751189704037,1
10342.0,0.3883928571428571,0.1676782763543897,1
10343.0,0.3883928571428571,0.2120611976826525,1
10344.0,0.4107142857142857,0.1636008259817276,1
10345.0,0.3722098214285714,0.2003236305652282,1
10346.0,0.3973214285714286,0.166809156597291,1
10347.0,0.3722098214285714,0.2003642538341703,1
10348.0,0.36328125,0.1646609078660462,1
10349.0,0.3761160714285714,0.2020312019085944,1
10350.0,0.3805803571428571,0.169887188776257,1
10351.0,0.3755580357142857,0.2022535036638466,1
10352.0,0.3761160714285714,0.1624240681510398,1
10353.0,0.4107142857142857,0.1912070133380583,1
10354.0,0.4107142857142857,0.1646576654697323,1
10355.0,0.4107142857142857,0.1849419507832548,1
10356.0,0.40625,0.1568133384781865,1
10357.0,0.3883928571428571,0.200443852770022,1
10358.0,0.3883928571428571,0.1580304644086793,1
10359.0,0.377626050420168,0.1836024439607776,1
10360.0,0.3928571428571428,0.1640608081202111,1
10361.0,0.4017857142857143,0.1954470517402251,1
10362.0,0.3820903361344537,0.157907199165843,1
10363.0,0.3954831932773109,0.1909793264891215,1
10364.0,0.3755580357142857,0.1540006103535058,1
10365.0,0.3755580357142857,0.1862979992252086,1
10366.0,0.3671875,0.1568488752965743,1
10367.0,0.3639705882352941,0.1844288154378765,1
10368.0,0.3744419642857143,0.1616173158528008,1
10369.0,0.3773634453781512,0.1894524100681767,1
10370.0,0.37109375,0.1724372591937647,1
10371.0,0.3996848739495798,0.204059517835605,1
10372.0,0.3889180672268907,0.1745477516642546,1
10373.0,0.4017857142857143,0.1775346064315857,1
10374.0,0.3579306722689075,0.1736380915653367,1
10375.0,0.4017857142857143,0.177442850762068,1
10376.0,0.3794642857142857,0.1744555560908576,1
10377.0,0.3973214285714285,0.1980777688875037,1
10378.0,0.3973214285714285,0.1781009118255236,1
10379.0,0.3931197478991596,0.2191490393970545,1
10380.0,0.3973214285714285,0.1868666876986958,1
10381.0,0.375,0.1759479234805481,1
10382.0,0.3894432773109244,0.1629522600272226,1
10383.0,0.3581932773109244,0.1740738630440809,1
10384.0,0.3973214285714286,0.1675179164994566,1
10385.0,0.3705357142857143,0.1854499294077187,1
10386.0,0.3928571428571428,0.1643550737341873,1
10387.0,0.3579306722689075,0.1861252032092735,1
10388.0,0.4017857142857143,0.1960487904104547,1
10389.0,0.376313025210084,0.1748877675838455,1
10390.0,0.3718487394957983,0.2237246182950316,1
10391.0,0.3718487394957983,0.1812548327235723,1
10392.0,0.3839285714285714,0.1970518473563834,1
10393.0,0.3973214285714286,0.1724183616542227,1
10394.0,0.3852415966386555,0.1506141524381096,1
10395.0,0.3986344537815126,0.1754886634180557,1
10396.0,0.3771008403361344,0.1565801418885676,1
10397.0,0.3936449579831933,0.1841261048765935,1
10398.0,0.3849789915966386,0.1833421103344763,1
10399.0,0.3807773109243697,0.1714049940478041,1
10400.0,0.3855042016806722,0.1854259164516935,1
10401.0,0.3810399159663865,0.1892791554155036,1
10402.0,0.3928571428571429,0.2039633110705459,1
10403.0,0.4017857142857143,0.1741193252412176,1
10404.0,0.3983718487394958,0.1851611403932274,1
10405.0,0.3941701680672269,0.1596287031534609,1
10406.0,0.4107142857142857,0.1700548791604998,1
10407.0,0.4196428571428571,0.1685742110440486,1
10408.0,0.4241071428571428,0.1625945177499068,1
10409.0,0.4241071428571428,0.1717072674680991,1
10410.0,0.3728991596638655,0.1599375239922223,1
10411.0,0.3978466386554622,0.1651495348957069,1
10412.0,0.4023109243697479,0.1754539484006053,1
10413.0,0.3728991596638655,0.1942688422126402,1
10414.0,0.3684348739495798,0.1669061714129968,1
10415.0,0.4025735294117647,0.1924447464422859,1
10416.0,0.3933823529411764,0.1814521087033528,1
10417.0,0.3973214285714286,0.1767199647875611,1
10418.0,0.3807773109243697,0.1543108359057815,1
10419.0,0.375,0.1762454393562553,1
10420.0,0.3807773109243697,0.1789431232941891,1
10421.0,0.3973214285714286,0.1766844153669191,1
10422.0,0.3897058823529412,0.1732625625473642,1
10423.0,0.40625,0.1798443007663349,1
10424.0,0.4162289915966386,0.163708367819291,1
10425.0,0.3973214285714286,0.1847407249479045,1
10426.0,0.3928571428571428,0.1630908873323094,1
10427.0,0.4107142857142857,0.2014108891683795,1
10428.0,0.4285714285714286,0.1463859787655142,1
10429.0,0.3894432773109244,0.2079760473699141,1
10430.0,0.3699776785714286,0.1711627513247496,1
10431.0,0.4112394957983193,0.2047790884659959,1
10432.0,0.3522518382352941,0.1568901855546643,1
10433.0,0.4151785714285714,0.2031280355663775,1
10434.0,0.3936449579831933,0.1733721985575577,1
10435.0,0.3805147058823529,0.2058397620713973,1
10436.0,0.3849789915966386,0.1887971633679163,1
10437.0,0.3852415966386555,0.2002029863375801,1
10438.0,0.3847163865546218,0.1896256703956023,1
10439.0,0.3889180672268907,0.1833908340079736,1
10440.0,0.3894432773109244,0.1773651725171113,1
10441.0,0.4107142857142857,0.2054994930416109,1
10442.0,0.3781512605042016,0.1763221604633221,1
10443.0,0.4241071428571428,0.1985079237763568,1
10444.0,0.4023109243697479,0.1661758682033877,1
10445.0,0.4151785714285714,0.1829056724271376,1
10446.0,0.4023109243697479,0.1523190121256572,1
10447.0,0.4017857142857143,0.190427322097378,1
10448.0,0.3975840336134454,0.1520935526235875,1
10449.0,0.4107142857142857,0.191411449489448,1
10450.0,0.4023109243697479,0.1604997877214994,1
10451.0,0.4151785714285714,0.2053728483305608,1
10452.0,0.4196428571428571,0.1637737163038514,1
10453.0,0.4285714285714286,0.2050376074993372,1
10454.0,0.4065126050420168,0.1722347498678545,1
10455.0,0.4196428571428571,0.216491570459802,1
10456.0,0.4109768907563025,0.1934352218338451,1
10457.0,0.4241071428571429,0.2335332281293259,1
10458.0,0.4070378151260504,0.1700300207900077,1
10459.0,0.4073004201680672,0.2070148732886122,1
10460.0,0.4117647058823529,0.1740776039245099,1
10461.0,0.4112394957983193,0.1999957231690976,1
10462.0,0.3826155462184873,0.178591882739397,1
10463.0,0.3939075630252101,0.2032872536524938,1
10464.0,0.3983718487394958,0.1753191016883011,1
10465.0,0.407563025210084,0.2048602120535702,1
10466.0,0.3986344537815126,0.1740845404138295,1
10467.0,0.3986344537815126,0.1804765908866512,1
10468.0,0.3941701680672269,0.1602807775201798,1
10469.0,0.3939075630252101,0.1707297724761247,1
10470.0,0.365546218487395,0.1483616974977169,1
10471.0,0.3983718487394958,0.1482136539824728,1
10472.0,0.3939075630252101,0.1506428051951756,1
10473.0,0.3983718487394958,0.1497560570572607,1
10474.0,0.3692226890756303,0.1705775871613991,1
10475.0,0.3692226890756303,0.1645628251737043,1
10476.0,0.365546218487395,0.1681237965923092,1
10477.0,0.3513655462184873,0.1545098557572801,1
10478.0,0.3718487394957983,0.2058921268870243,1
10479.0,0.3760504201680672,0.1655173036083883,1
10480.0,0.3673844537815126,0.1475241887418246,1
10481.0,0.3810399159663865,0.1552166323490276,1
10482.0,0.3765756302521008,0.1604107493843781,1
10483.0,0.3765756302521008,0.1605559234136011,1
10484.0,0.3928571428571429,0.1537676775897613,1
10485.0,0.3810399159663865,0.1478069845083654,1
10486.0,0.3852415966386555,0.1721592359905221,1
10487.0,0.3610819327731093,0.1591205317103977,1
10488.0,0.3973214285714286,0.1681613691008524,1
10489.0,0.3973214285714286,0.1543828452403404,1
10490.0,0.3973214285714286,0.2011447584893627,1
10491.0,0.3941701680672269,0.1734893999306475,1
10492.0,0.3897058823529412,0.1938253873449328,1
10493.0,0.3807773109243697,0.1840504134535119,1
10494.0,0.3894432773109244,0.2007117396064662,1
10495.0,0.376313025210084,0.1945046941928002,1
10496.0,0.3849789915966386,0.2003361271646208,1
10497.0,0.3847163865546218,0.1673978705360775,1
10498.0,0.3894432773109244,0.1845597932863908,1
10499.0,0.40625,0.1560362376249335,1
10500.0,0.4107142857142857,0.2078034116615423,1
10501.0,0.3526785714285714,0.1889931715350949,1
10502.0,0.3118055555555555,0.2236062748757967,1
10503.0,0.3385416666666667,0.2062117589863684,1
10504.0,0.3736607142857143,0.2002862006743138,1
10505.0,0.3636904761904762,0.2002224835994449,1
10506.0,0.3519345238095238,0.1997113477516987,1
10507.0,0.34375,0.1881717147264797,1
10508.0,0.3481705182072829,0.1913373365305056,1
10509.0,0.3426995798319328,0.1667832182087764,1
10510.0,0.3595063025210084,0.1730924776859893,1
10511.0,0.3505777310924369,0.1685371569497381,1
10512.0,0.3679096638655462,0.2040534989119183,1
10513.0,0.3860294117647058,0.1991143597866273,1
10514.0,0.3944327731092437,0.2175957269880026,1
10515.0,0.4017857142857143,0.1835779641048338,1
10516.0,0.3883928571428571,0.1999303039405698,1
10517.0,0.3794642857142857,0.1731159740079002,1
10518.0,0.3973214285714286,0.1847041503450212,1
10519.0,0.398109243697479,0.1745574159083746,1
10520.0,0.3852415966386555,0.1670682240607654,1
10521.0,0.3894432773109244,0.1763424342000118,1
10522.0,0.3810399159663865,0.1613603213673758,1
10523.0,0.3802521008403361,0.1561088719007228,1
10524.0,0.4017857142857143,0.1694235517098704,1
10525.0,0.3933823529411764,0.1671462871756109,1
10526.0,0.4023109243697479,0.1525652366226435,1
10527.0,0.3936449579831933,0.1677158139123124,1
10528.0,0.415703781512605,0.1754907472113829,1
10529.0,0.4023109243697479,0.1819289766273053,1
10530.0,0.4107142857142857,0.1757057938963366,1
10531.0,0.3765756302521008,0.152752714469598,1
10532.0,0.4263392857142857,0.1827908131485066,1
10533.0,0.4709821428571428,0.172551234327217,1
10534.0,0.4464285714285714,0.1822591640658906,1
10535.0,0.4813988095238095,0.1693333902221985,1
10536.0,0.4375,0.1889348107997546,1
10537.0,0.4196428571428571,0.1837782291113255,1
10538.0,0.4285714285714285,0.1954645141174396,1
10539.0,0.4285714285714285,0.181385012730598,1
10540.0,0.4241071428571428,0.1941738068363609,1
10541.0,0.4241071428571428,0.1857169945249971,1
10542.0,0.4241071428571428,0.1950036314839117,1
10543.0,0.4196428571428571,0.1715148608096385,1
10544.0,0.4330357142857143,0.1864515371341328,1
10545.0,0.4285714285714286,0.1670542148314409,1
10546.0,0.4151785714285714,0.1931225865405403,1
10547.0,0.4151785714285714,0.16307558357852,1
10548.0,0.40625,0.1950906160217628,1
10549.0,0.3765756302521008,0.1765432382771832,1
10550.0,0.3978466386554622,0.2181178480658563,1
10551.0,0.40625,0.1893971988126627,1
10552.0,0.4017857142857143,0.1897433478280376,1
10553.0,0.4241071428571429,0.1923550704768554,1
10554.0,0.4151785714285714,0.1947953528198652,1
10555.0,0.4151785714285714,0.1774824993228957,1
10556.0,0.4120273109243697,0.1798569014356433,1
10557.0,0.4285714285714286,0.1759912358278808,1
10558.0,0.4241071428571428,0.1940315063466603,1
10559.0,0.4196428571428571,0.1899156510507429,1
10560.0,0.4241071428571428,0.1987150831113542,1
10561.0,0.4464285714285714,0.1657863412251423,1
10562.0,0.4330357142857143,0.2114181037027339,1
10563.0,0.4241071428571428,0.1602503880271265,1
10564.0,0.3928571428571428,0.2102493026925113,1
10565.0,0.4196428571428571,0.165014438632129,1
10566.0,0.4033613445378151,0.208012063488815,1
10567.0,0.4330357142857143,0.160411804209245,1
10568.0,0.4330357142857143,0.2144652365604191,1
10569.0,0.4196428571428571,0.1580628629597353,1
10570.0,0.4033613445378151,0.2040172422704978,1
10571.0,0.4241071428571428,0.1628277111328968,1
10572.0,0.4196428571428571,0.2035851426440679,1
10573.0,0.4107142857142857,0.152048693120549,1
10574.0,0.4107142857142857,0.1971343813631078,1
10575.0,0.4107142857142857,0.1789327776761568,1
10576.0,0.4285714285714286,0.1895793073385521,1
10577.0,0.4120273109243697,0.1736010225182057,1
10578.0,0.4151785714285714,0.1857466656077001,1
10579.0,0.4107142857142857,0.1784128140868712,1
10580.0,0.40625,0.177026591479592,1
10581.0,0.40625,0.1929296905940358,1
10582.0,0.3973214285714286,0.1680193135389086,1
10583.0,0.4107142857142857,0.1859920568989535,1
10584.0,0.4107142857142857,0.1511287937793329,1
10585.0,0.4151785714285714,0.2024240112063581,1
10586.0,0.4017857142857143,0.1811159683086801,1
10587.0,0.4017857142857143,0.2038412511742369,1
10588.0,0.4538690476190476,0.1864926016985649,1
10589.0,0.4151785714285714,0.2030505763927598,1
10590.0,0.462797619047619,0.1900480995579096,1
10591.0,0.4285714285714286,0.2141016051582507,1
10592.0,0.4330357142857143,0.1965927261937689,1
10593.0,0.4375,0.1935711704812689,1
10594.0,0.4330357142857143,0.1946988444585481,1
10595.0,0.4330357142857143,0.2100611200270554,1
10596.0,0.4680059523809524,0.2107991113405201,1
10597.0,0.4136904761904761,0.2108082055849688,1
10598.0,0.40625,0.2020549990506921,1
10599.0,0.4017857142857143,0.1792243576858511,1
10600.0,0.3883928571428571,0.1647117603800032,1
10601.0,0.3883928571428571,0.1702072140985774,1
10602.0,0.3883928571428571,0.1749111852653992,1
10603.0,0.3810399159663865,0.1828312421573685,1
10604.0,0.3852415966386555,0.1782679942641014,1
10605.0,0.3852415966386555,0.1751390300265799,1
10606.0,0.3897058823529412,0.1818940292846525,1
10607.0,0.3852415966386555,0.1884750743143248,1
10608.0,0.389968487394958,0.1791856461171724,1
10609.0,0.3855042016806722,0.1892105956732823,1
10610.0,0.3941701680672269,0.1700031122700229,1
10611.0,0.4017857142857143,0.2027638415378969,1
10612.0,0.40625,0.1929808809301104,1
10613.0,0.40625,0.2230980735345408,1
10614.0,0.3944327731092437,0.2182317498038749,1
10615.0,0.389968487394958,0.2128744641225805,1
10616.0,0.389968487394958,0.1926271647118034,1
10617.0,0.3897058823529412,0.2142191666972692,1
10618.0,0.3897058823529412,0.1796275783393666,1
10619.0,0.3897058823529412,0.193592578530364,1
10620.0,0.3771008403361344,0.1871394981582294,1
10621.0,0.3855042016806722,0.1724172787527516,1
10622.0,0.40625,0.2042327238097948,1
10623.0,0.40625,0.1803479034308679,1
10624.0,0.40625,0.2119265800927937,1
10625.0,0.4107142857142857,0.1801298955133576,1
10626.0,0.4017857142857143,0.2063645225839767,1
10627.0,0.3768382352941176,0.1866307650703809,1
10628.0,0.3928571428571429,0.2049565032328931,1
10629.0,0.3839285714285714,0.1919345270658924,1
10630.0,0.3883928571428571,0.2058419152448291,1
10631.0,0.3928571428571428,0.2004218535241624,1
10632.0,0.3928571428571428,0.2044735930121176,1
10633.0,0.4107142857142857,0.1897262040390366,1
10634.0,0.40625,0.1770395556914547,1
10635.0,0.4107142857142857,0.1961292055685012,1
10636.0,0.4036239495798319,0.1611002313495854,1
10637.0,0.4078256302521008,0.2022001881442959,1
10638.0,0.4196428571428571,0.173021878159195,1
10639.0,0.4078256302521008,0.1907692610309889,1
10640.0,0.3988970588235294,0.1766723181892402,1
10641.0,0.3986344537815126,0.2016680595468117,1
10642.0,0.3988970588235294,0.1774318313622594,1
10643.0,0.3991596638655462,0.2109719090076735,1
10644.0,0.3944327731092437,0.2007980587247828,1
10645.0,0.3941701680672269,0.1699061052684682,1
10646.0,0.3941701680672269,0.1819591811212529,1
10647.0,0.3986344537815126,0.1578396955470243,1
10648.0,0.4028361344537815,0.1809303001360079,1
10649.0,0.3941701680672269,0.1636935498204721,1
10650.0,0.3941701680672269,0.196366197073637,1
10651.0,0.40625,0.1910651472518897,1
10652.0,0.4107142857142857,0.17392593036682,1
10653.0,0.3607142857142857,0.1798061657444288,1
10654.0,0.4479166666666666,0.1700440263280496,1
10655.0,0.4319444444444444,0.1513931799528578,1
10656.0,0.4110119047619047,0.1780203457230706,1
10657.0,0.4059523809523809,0.1908784251875481,1
10658.0,0.4434523809523809,0.1652903463232377,1
10659.0,0.4590773809523809,0.1742698990526471,1
10660.0,0.4508928571428571,0.1645540053867479,1
10661.0,0.484375,0.1733253549285385,1
10662.0,0.4791666666666666,0.1715838018077841,1
10663.0,0.4791666666666666,0.1651272984154747,1
10664.0,0.4795138888888889,0.1670798027714404,1
10665.0,0.3485119047619047,0.1762510015004492,1
10666.0,0.2907738095238095,0.1639765417118423,1
10667.0,0.2901785714285714,0.15528638312998,1
10668.0,0.3214285714285714,0.1705074206511687,1
10669.0,0.3482142857142857,0.1748777471932553,1
10670.0,0.3660714285714286,0.1770158344830827,1
10671.0,0.351890756302521,0.1702134695730769,1
10672.0,0.3679971988795518,0.2140792519897551,1
10673.0,0.3705357142857143,0.1924106711817961,1
10674.0,0.3794642857142857,0.1937163262975013,1
10675.0,0.375,0.1767548585204974,1
10676.0,0.3883928571428571,0.1845949790396205,1
10677.0,0.3928571428571429,0.1776424007907528,1
10678.0,0.3973214285714286,0.1806989571448602,1
10679.0,0.4017857142857143,0.1713745706055923,1
10680.0,0.40625,0.1725049459472953,1
10681.0,0.3839285714285714,0.1803636047811085,1
10682.0,0.3794642857142857,0.1741211350423341,1
10683.0,0.3794642857142857,0.1874897400924809,1
10684.0,0.3928571428571429,0.1843206033149172,1
10685.0,0.3973214285714286,0.1830148527729868,1
10686.0,0.40625,0.1868141897413813,1
10687.0,0.40625,0.174998574284442,1
10688.0,0.40625,0.1785325403803405,1
10689.0,0.40625,0.1811721654299769,1
10690.0,0.40625,0.185934103247391,1
10691.0,0.40625,0.1909350483463374,1
10692.0,0.3781512605042016,0.2010976482251469,1
