Frame,Openness,MAR,Kelas
9786.0,0.2476190476190476,0.0794313077018302,2
9787.0,0.2587301587301587,0.0860593257424681,2
9788.0,0.2531746031746031,0.0904447081214991,2
9789.0,0.2376984126984127,0.0896952493994945,2
9790.0,0.2321428571428571,0.0871515615898093,2
9791.0,0.2476190476190476,0.0952193515245533,2
9792.0,0.2432539682539682,0.0951890632401988,2
9793.0,0.2658730158730158,0.0794902305328602,2
9794.0,0.2847619047619047,0.091417051644625,2
9795.0,0.2658730158730158,0.0915566386648868,2
9796.0,0.2714285714285714,0.095723807585008,2
9797.0,0.2603174603174603,0.0952421481319023,2
9798.0,0.2603174603174603,0.0890308269810385,2
9799.0,0.2603174603174603,0.0937138736550131,2
9800.0,0.276984126984127,0.0887918669510875,2
9801.0,0.276984126984127,0.089617235370328,2
9802.0,0.2658730158730158,0.0864420286130361,2
9803.0,0.2658730158730158,0.0857360239900214,2
9804.0,0.273015873015873,0.0821320425341434,2
9805.0,0.2658730158730158,0.0734218550706502,2
9806.0,0.2785714285714286,0.076702297755032,2
9807.0,0.2785714285714286,0.0804718029785465,2
9808.0,0.2785714285714286,0.0847684358037571,2
9809.0,0.2785714285714286,0.0826296172387923,2
9810.0,0.2785714285714286,0.0842323434252515,2
9811.0,0.2785714285714286,0.0847955159509333,2
9812.0,0.2841269841269841,0.0798058152633963,2
9813.0,0.273015873015873,0.07942866685377,2
9814.0,0.273015873015873,0.0777016496006252,2
9815.0,0.2817460317460317,0.0789607766338618,2
9816.0,0.2551587301587301,0.0748478501154154,2
9817.0,0.2817460317460317,0.0747192723264187,2
9818.0,0.2427350427350427,0.0696921843763307,2
9819.0,0.2817460317460317,0.0840235189246638,2
9820.0,0.3,0.0775013499430382,2
9821.0,0.3,0.0779227439294513,2
9822.0,0.3,0.0814437229776827,2
9823.0,0.3,0.0877568865646661,2
9824.0,0.3055555555555556,0.0875335454608631,2
9825.0,0.3,0.0900825954690885,2
9826.0,0.3,0.0802269082234188,2
9827.0,0.2726190476190476,0.0861064696164749,2
9828.0,0.2857142857142857,0.0919142058933325,2
9829.0,0.2901785714285714,0.0793328430258015,2
9830.0,0.2973214285714285,0.0832956701627445,2
9831.0,0.2841269841269841,0.0836998023938579,2
9832.0,0.2369047619047619,0.0823844663081223,2
9833.0,0.2436507936507936,0.0832528731854975,2
9834.0,0.1595238095238095,0.0876777057512336,2
9835.0,0.0985714285714285,0.0863554567177863,2
9836.0,0.1666666666666666,0.0926561045618063,2
9837.0,0.2228571428571428,0.0868224255531147,2
9838.0,0.2587301587301587,0.0876711496672621,2
9839.0,0.2444444444444444,0.0953103675642227,2
9840.0,0.2658730158730158,0.1022283661624209,2
9841.0,0.2561904761904762,0.073856453787731,2
9842.0,0.2705357142857142,0.0831930558529841,2
9843.0,0.2553571428571428,0.0789279910522004,2
9844.0,0.2547619047619047,0.0854453975413146,2
9845.0,0.2269841269841269,0.074773738954905,2
9846.0,0.2366666666666666,0.0716145323515556,2
9847.0,0.2257142857142857,0.0767297993412996,2
9848.0,0.2484126984126984,0.0765345294797353,2
9849.0,0.2357142857142857,0.075667840428029,2
9850.0,0.2325396825396825,0.0720945604929729,2
9851.0,0.2455555555555555,0.0825369137863859,2
9852.0,0.2244444444444444,0.076717771773799,2
9853.0,0.2087301587301587,0.0710119537072449,2
9854.0,0.2333333333333333,0.0859982414737992,2
9855.0,0.2242063492063492,0.088256159759287,2
9856.0,0.2388888888888888,0.0832038106456194,2
9857.0,0.2301587301587301,0.0892555745088454,2
9858.0,0.2444444444444444,0.0860498748447794,2
9859.0,0.2277777777777777,0.0961003266381271,2
9860.0,0.2301587301587301,0.0923768586497454,2
9861.0,0.2033333333333333,0.0909964466038183,2
9862.0,0.1666666666666666,0.1074967801696955,2
9863.0,0.1722222222222222,0.0857672287579843,2
9864.0,0.1777777777777777,0.0829939423448483,2
9865.0,0.1726190476190476,0.0825481802433756,2
9866.0,0.1666666666666666,0.0705065595281752,2
9867.0,0.190079365079365,0.0763480868065081,2
9868.0,0.1833333333333333,0.0729609285151583,2
9869.0,0.1904761904761904,0.0796385394142042,2
9870.0,0.2088888888888889,0.0900356690768174,2
9871.0,0.2133333333333333,0.0897195804952869,2
9872.0,0.2015873015873016,0.0890758722586944,2
9873.0,0.1829365079365079,0.111752087299004,2
9874.0,0.22,0.1447806497571326,2
9875.0,0.238095238095238,0.1249789145158803,2
9876.0,0.2444444444444444,0.1568516310633351,2
9877.0,0.329047619047619,0.1647334762036334,2
9878.0,0.3214285714285714,0.1654575635672315,2
9879.0,0.3031746031746031,0.154277167265826,2
9880.0,0.3307692307692308,0.1376436317895124,2
9881.0,0.305982905982906,0.1291303603562002,2
9882.0,0.3036630036630037,0.1228837989270065,2
9883.0,0.296978021978022,0.1055591523940236,2
9884.0,0.3153846153846154,0.1050965451002644,2
9885.0,0.2868131868131868,0.1026169956536443,2
9886.0,0.3087912087912088,0.1134095689032693,2
9887.0,0.2939560439560439,0.0779218089548925,2
9888.0,0.1805555555555555,0.0688096731803739,2
9889.0,0.25,0.0660656095580548,2
9890.0,0.2916666666666667,0.0465697085097459,2
9891.0,0.2916666666666667,0.0315268067264189,2
9892.0,0.3055555555555556,0.0496382842056078,2
9893.0,0.3125,0.0357638024299627,2
9894.0,0.3581730769230769,0.0261871045639345,2
9895.0,0.4128787878787878,0.0272197360610865,2
9896.0,0.4375,0.0096376375511022,2
9897.0,0.4557692307692307,0.0144180750889998,2
9898.0,0.4651515151515151,0.0272569729502936,2
9899.0,0.4722222222222222,0.0306492987182573,2
9900.0,0.5416666666666666,0.0107010972087343,2
9901.0,0.5448717948717949,0.0162826715486653,2
9902.0,0.5088383838383839,0.0131308204564356,2
9903.0,0.5111111111111111,0.0101109319959712,2
9904.0,0.4699494949494949,0.0057739380266474,2
9905.0,0.4479166666666666,0.0120480186643485,2
9906.0,0.4327651515151515,0.0215465312235175,2
9907.0,0.3748251748251748,0.026272261032517,2
9908.0,0.3368686868686869,0.0093821852208798,2
9909.0,0.4399038461538461,0.0053298508727507,2
9910.0,0.3712121212121212,0.0080793356414561,2
9911.0,0.3673076923076923,0.002691169326932,2
9912.0,0.3357371794871795,0.0049431917065091,2
9913.0,0.3434343434343434,0.0130828653991548,2
9914.0,0.3816287878787878,0.0333341302251281,2
9915.0,0.4064685314685314,0.036970623205522,2
9916.0,0.3729166666666667,0.0301971387005571,2
9917.0,0.3509615384615384,0.0230197948864756,2
9918.0,0.3506410256410256,0.0316474627106446,2
9919.0,0.3961538461538461,0.0263612956467521,2
9920.0,0.3685897435897436,0.0276727819975234,2
9921.0,0.4132575757575757,0.0368318306913624,2
9922.0,0.4057692307692307,0.0297319134988501,2
9923.0,0.3604166666666666,0.0369700301699907,2
9924.0,0.3966783216783217,0.0402236557130768,2
9925.0,0.432051282051282,0.0236886730039423,2
9926.0,0.4237179487179487,0.0337603206407233,2
9927.0,0.3980769230769231,0.0274730816426014,2
9928.0,0.3852564102564103,0.0222703231641956,2
9929.0,0.4543269230769231,0.0141553001247578,2
9930.0,0.4591346153846154,0.0136193043926879,2
9931.0,0.4927884615384615,0.0154763901080475,2
9932.0,0.4310897435897436,0.0143319863144426,2
9933.0,0.3974358974358974,0.0080723697972044,2
9934.0,0.3888888888888888,0.0060182203681325,2
9935.0,0.4198717948717948,0.0138657524988021,2
9936.0,0.469551282051282,0.0005513107230964,2
9937.0,0.3645833333333333,0.0244877640389302,2
9938.0,0.3822115384615384,0.0217009332107202,2
9939.0,0.4375,0.0224509960426757,2
9940.0,0.4102564102564102,0.0308816786663666,2
9941.0,0.4286858974358974,0.0342072232745911,2
9942.0,0.3897435897435897,0.0211112548866989,2
9943.0,0.4038461538461538,0.0302133877020639,2
9944.0,0.3769230769230769,0.0396337036505105,2
9945.0,0.4153846153846153,0.0366626834846342,2
9946.0,0.4086538461538461,0.0353990655676752,2
9947.0,0.3870192307692308,0.0483386110941085,2
9948.0,0.380952380952381,0.0534087937766439,2
9949.0,0.3878205128205128,0.0200550643688182,2
9950.0,0.3685897435897436,0.03833662534813,2
9951.0,0.3461538461538461,0.0474826395922209,2
9952.0,0.3846153846153846,0.0491809908641082,2
9953.0,0.3381410256410256,0.0529940888079496,2
9954.0,0.3318452380952381,0.0452439198619038,2
9955.0,0.3291666666666666,0.0484410735056116,2
9956.0,0.3744047619047619,0.0462382580164537,2
9957.0,0.3381410256410256,0.0603651006478642,2
9958.0,0.3461538461538461,0.0606223698921401,2
9959.0,0.3461538461538461,0.0510221760622638,2
9960.0,0.3407738095238095,0.0837856980720783,2
9961.0,0.3461538461538461,0.0404690970429865,2
9962.0,0.3596153846153846,0.0577870890388297,2
9963.0,0.349587912087912,0.0430744413532837,2
9964.0,0.3557692307692307,0.0668296060881491,2
9965.0,0.3648809523809523,0.0515321100434227,2
9966.0,0.358974358974359,0.0470132663664238,2
9967.0,0.4,0.0451431285988305,2
9968.0,0.385989010989011,0.0808325156008354,2
9969.0,0.3461538461538461,0.049931951605685,2
9970.0,0.3557692307692307,0.0533400104991423,2
9971.0,0.3653846153846153,0.0533088736502547,2
9972.0,0.35,0.0426095774016531,2
9973.0,0.3399725274725275,0.0598528535533464,2
9974.0,0.3399725274725275,0.0635893471888028,2
9975.0,0.3269230769230769,0.0685106961751156,2
9976.0,0.3692307692307692,0.0527156512266586,2
9977.0,0.3586309523809524,0.0698555369936702,2
9978.0,0.3578296703296703,0.0628491679614988,2
9979.0,0.3961538461538461,0.0804634538552957,2
9980.0,0.3586309523809524,0.0734450578260563,2
9981.0,0.3423076923076923,0.0765990648966049,2
9982.0,0.3399725274725275,0.0779767824187168,2
9983.0,0.3604166666666667,0.0654672436887853,2
9984.0,0.3604166666666667,0.0854887695674139,2
9985.0,0.3403846153846154,0.0725355141307524,2
9986.0,0.3403846153846154,0.0860052127915616,2
9987.0,0.3506410256410256,0.0946073612624617,2
9988.0,0.3576923076923077,0.0780066985181252,2
9989.0,0.3403846153846154,0.0858056195416433,2
9990.0,0.3666666666666667,0.0773935859461018,2
9991.0,0.3653846153846154,0.0829998649335114,2
9992.0,0.3699175824175824,0.0664006308919236,2
9993.0,0.3903846153846154,0.0770803664774341,2
9994.0,0.3839285714285714,0.0598696162041878,2
9995.0,0.3653846153846154,0.074880662682365,2
9996.0,0.3577380952380952,0.0671305146255818,2
9997.0,0.3173076923076923,0.0594985961449251,2
9998.0,0.3493589743589743,0.0581202040484589,2
9999.0,0.3493589743589743,0.0907677302888564,2
10000.0,0.3493589743589743,0.0853740963505511,2
10001.0,0.3615384615384615,0.0874724308706047,2
10002.0,0.3538461538461538,0.0847765205817549,2
10003.0,0.3615384615384616,0.0818198760468335,2
10004.0,0.3686813186813187,0.0863875636255736,2
10005.0,0.360989010989011,0.084741757032288,2
10006.0,0.3615384615384615,0.0951964461259991,2
10007.0,0.3692307692307692,0.0858682274982186,2
10008.0,0.3692307692307692,0.0809470170968361,2
10009.0,0.3666666666666667,0.0478785206127639,2
10010.0,0.3583333333333334,0.0630149812521133,2
10011.0,0.3583333333333334,0.0574595119155806,2
10012.0,0.3666666666666667,0.0666897671818596,2
10013.0,0.352724358974359,0.0748600486296539,2
10014.0,0.375801282051282,0.0738830713737262,2
10015.0,0.358974358974359,0.0628475678604813,2
10016.0,0.352724358974359,0.0559665511556667,2
10017.0,0.3604166666666667,0.0710487008888747,2
10018.0,0.366025641025641,0.0619720876558588,2
10019.0,0.3641025641025641,0.0688490424792757,2
10020.0,0.3833333333333333,0.0838890070270084,2
10021.0,0.3692307692307692,0.0619521611470086,2
10022.0,0.3538461538461538,0.0621176946479275,2
10023.0,0.3538461538461538,0.0691538540051949,2
10024.0,0.3615384615384615,0.0790897287130709,2
10025.0,0.3615384615384615,0.0755655637566977,2
10026.0,0.3538461538461538,0.0919350363349626,2
10027.0,0.3384615384615385,0.0681730421273035,2
10028.0,0.375,0.0944371055965983,2
10029.0,0.3307692307692308,0.0686426828067612,2
10030.0,0.3615384615384616,0.0982916429853477,2
10031.0,0.3416666666666667,0.0812909262372544,2
10032.0,0.357051282051282,0.0917145498312995,2
10033.0,0.3549679487179487,0.0784517221800427,2
10034.0,0.344551282051282,0.0803897332362239,2
10035.0,0.3349358974358974,0.0854813020775109,2
10036.0,0.3349358974358974,0.0901820903860427,2
10037.0,0.3474358974358974,0.0988847824350186,2
10038.0,0.3398809523809524,0.0985989056599294,2
10039.0,0.3474358974358974,0.0922086874295582,2
10040.0,0.3442307692307692,0.088924242334806,2
10041.0,0.3318910256410257,0.09345454864427,2
10042.0,0.3442307692307692,0.0891106945872546,2
10043.0,0.3423076923076923,0.1079029073557081,2
10044.0,0.3653846153846154,0.0870007734913982,2
10045.0,0.3157051282051282,0.086394823552542,2
10046.0,0.3261904761904762,0.0711203769689516,2
10047.0,0.3557692307692308,0.0785076084838461,2
10048.0,0.3423076923076923,0.065334937156423,2
10049.0,0.3557692307692308,0.0742805177309829,2
10050.0,0.3365384615384615,0.0749774504115835,2
10051.0,0.3641025641025641,0.0655968358258974,2
10052.0,0.3477564102564102,0.0723806969514116,2
10053.0,0.3827380952380952,0.0729928540538716,2
10054.0,0.3708333333333333,0.0667375936195933,2
10055.0,0.375801282051282,0.0742597889252948,2
10056.0,0.3565705128205128,0.0587001645176833,2
10057.0,0.3557692307692308,0.07135250084152,2
10058.0,0.3557692307692308,0.0676335566520126,2
10059.0,0.3641025641025641,0.0598578429283353,2
10060.0,0.3737179487179487,0.0730324233939684,2
10061.0,0.3737179487179487,0.0785006209660479,2
10062.0,0.375801282051282,0.1054085545330187,2
10063.0,0.3737179487179487,0.102572545690703,2
10064.0,0.3653846153846154,0.0938561184238904,2
10065.0,0.3737179487179487,0.0934076022057833,2
10066.0,0.3557692307692308,0.1138488948529536,2
10067.0,0.3557692307692308,0.0992944265654565,2
10068.0,0.3453525641025641,0.0969664245540048,2
10069.0,0.3403846153846154,0.0813914887099272,2
10070.0,0.3332417582417583,0.0808681354374269,2
10071.0,0.3332417582417583,0.094319438706028,2
10072.0,0.3461538461538461,0.085973384117786,2
10073.0,0.3788461538461538,0.0892132916152335,2
10074.0,0.3769230769230769,0.0895732970924619,2
10075.0,0.3769230769230769,0.0974464670657197,2
10076.0,0.3788461538461538,0.0850880925926947,2
10077.0,0.3660714285714286,0.0875623518339718,2
10078.0,0.3622252747252747,0.0795007653767874,2
10079.0,0.3711538461538461,0.0659080828578575,2
10080.0,0.3711538461538461,0.0754360206901257,2
10081.0,0.3660714285714286,0.0797478888782839,2
10082.0,0.3622252747252747,0.0892870968101893,2
10083.0,0.3622252747252747,0.0892955858736996,2
10084.0,0.354532967032967,0.1054893474750454,2
10085.0,0.3527472527472527,0.0922628118251874,2
10086.0,0.3615384615384616,0.1012969588994549,2
10087.0,0.3428571428571428,0.0895386025646044,2
10088.0,0.3653846153846154,0.0863158223796961,2
10089.0,0.3653846153846154,0.0934746767196925,2
10090.0,0.3615384615384616,0.0555177716053444,2
10091.0,0.3653846153846154,0.0715986655561332,2
10092.0,0.3615384615384616,0.0519025933273391,2
10093.0,0.3854166666666667,0.0911526944316819,2
10094.0,0.3854166666666667,0.0698628665288538,2
10095.0,0.375801282051282,0.0712876064090261,2
10096.0,0.352724358974359,0.0668568835993658,2
10097.0,0.3854166666666667,0.0717650226475601,2
10098.0,0.3604166666666667,0.0688468492917975,2
10099.0,0.3818452380952381,0.0702516608044316,2
10100.0,0.3839285714285714,0.0745599227229368,2
10101.0,0.3846153846153846,0.0740579202905561,2
10102.0,0.3642857142857142,0.0721451110065456,2
10103.0,0.3922619047619048,0.0722338259669839,2
10104.0,0.3800824175824175,0.081003461286002,2
10105.0,0.3699175824175824,0.0893346083974591,2
10106.0,0.3692307692307692,0.091584144412122,2
10107.0,0.3846153846153846,0.1015779525249192,2
10108.0,0.3800824175824175,0.0944584070737585,2
10109.0,0.3807692307692307,0.0895450085479166,2
10110.0,0.3737179487179487,0.0979099275421614,2
10111.0,0.3622252747252747,0.0907259382398007,2
10112.0,0.3711538461538461,0.0986122273089926,2
10113.0,0.3660714285714286,0.09803413616901,2
10114.0,0.3532967032967033,0.107700274635879,2
10115.0,0.3571428571428571,0.1071360681566777,2
10116.0,0.3532967032967033,0.1082142339096353,2
10117.0,0.3557692307692308,0.0937359815638691,2
10118.0,0.3004807692307692,0.1014993609797604,2
10119.0,0.2628205128205128,0.0863445360430536,2
10120.0,0.2211538461538461,0.092826067537084,2
10121.0,0.2724358974358974,0.0870248418363818,2
10122.0,0.3115384615384615,0.0955657425746227,2
10123.0,0.3381868131868132,0.101881780254645,2
10124.0,0.3303571428571428,0.0926400243890782,2
10125.0,0.3252747252747252,0.0973198192266805,2
10126.0,0.3381868131868132,0.0865301476012015,2
10127.0,0.3310439560439561,0.0988832591621249,2
10128.0,0.3461309523809524,0.1187977102505477,2
10129.0,0.3511904761904762,0.0898268401652317,2
10130.0,0.3654761904761905,0.1026709299205133,2
10131.0,0.3738095238095238,0.1050667872396292,2
10132.0,0.3511904761904762,0.1017087779995084,2
10133.0,0.3384615384615385,0.1056402861368619,2
10134.0,0.3604166666666667,0.1049117540302816,2
10135.0,0.3261217948717949,0.1045744435692327,2
10136.0,0.3324404761904762,0.1210161498194851,2
10137.0,0.3220238095238095,0.1108525669565793,2
10138.0,0.3318452380952381,0.128631414518228,2
10139.0,0.3365384615384615,0.1103743892618721,2
10140.0,0.3230769230769231,0.0978799731661956,2
10141.0,0.354532967032967,0.1224121195972615,2
10142.0,0.3173076923076923,0.1251561434914971,2
10143.0,0.1388888888888889,0.1115338512453236,2
10144.0,0.0822649572649572,0.1149708848817778,2
10145.0,0.1666666666666666,0.0856689347452283,2
10146.0,0.1241987179487179,0.1042511812480062,2
10147.0,0.1698717948717948,0.0960772044426226,2
10148.0,0.2019230769230769,0.1010247281229479,2
10149.0,0.2335164835164835,0.1047313491802574,2
10150.0,0.2307692307692307,0.1349564025347506,2
10151.0,0.2333333333333333,0.118318551838906,2
10152.0,0.2864010989010989,0.0979533994283464,2
10153.0,0.3538461538461538,0.1205238717190021,2
10154.0,0.3439560439560439,0.1674262663483835,2
10155.0,0.3642857142857142,0.1689932333723161,2
10156.0,0.3428571428571428,0.1619244188639419,2
10157.0,0.3357142857142857,0.1524834495956969,2
10158.0,0.3285714285714285,0.1740933082187817,2
10159.0,0.344047619047619,0.1605955091200645,2
10160.0,0.3071428571428571,0.1789643797258321,2
10161.0,0.3333333333333333,0.162268337808353,2
10162.0,0.35,0.1738103120916191,2
10163.0,0.3532967032967033,0.1521922024157373,2
10164.0,0.3642857142857143,0.1544321365017772,2
10165.0,0.3236263736263736,0.1646354762353375,2
10166.0,0.3802197802197802,0.1673522318890369,2
10167.0,0.3461538461538461,0.1662059090875672,2
10168.0,0.3642857142857143,0.1509035717422149,2
10169.0,0.3598901098901099,0.1800171706367168,2
10170.0,0.3950549450549451,0.163399723096172,2
10171.0,0.3868131868131868,0.1728935003326185,2
10172.0,0.3642857142857143,0.1604707754269267,2
10173.0,0.2211538461538461,0.1661095342587772,2
10174.0,0.1634615384615384,0.1536927047140114,2
10175.0,0.1288919413919414,0.1558120168865478,2
10176.0,0.1806318681318681,0.1719880148904911,2
10177.0,0.1538461538461538,0.1558744896035759,2
10178.0,0.1807692307692308,0.1562307582668904,2
10179.0,0.1857142857142857,0.1696007875406354,2
10180.0,0.2730769230769231,0.1641535608514165,2
10181.0,0.3049450549450549,0.1681847032709079,2
10182.0,0.3642857142857143,0.1847580229438822,2
10183.0,0.3714285714285714,0.1779796021180872,2
10184.0,0.3476190476190476,0.1678062942193504,2
10185.0,0.3357142857142857,0.1711606621904027,2
10186.0,0.375,0.1767636393187034,2
10187.0,0.3714285714285714,0.1627468839369195,2
