Frame,Openness,MAR,Kelas
7886.0,0.6416666666666666,0.1055526453906811,3
7887.0,0.6576923076923077,0.1075664721146175,3
7888.0,0.6416666666666666,0.1086548510329456,3
7889.0,0.6343589743589744,0.1102952886389535,3
7890.0,0.6499999999999999,0.1272448342495924,3
7891.0,0.7023809523809523,0.1035747701303071,3
7892.0,0.7157692307692307,0.1205642470743637,3
7893.0,0.6958791208791208,0.1212260439083189,3
7894.0,0.6862637362637363,0.116231641145622,3
7895.0,0.7197802197802198,0.1028064074017175,3
7896.0,0.6274725274725275,0.1174320650933801,3
7897.0,0.6357142857142857,0.1277296432160768,3
7898.0,0.6357142857142857,0.1195254107608643,3
7899.0,0.6153846153846154,0.1524028580900092,3
7900.0,0.6184615384615385,0.1492443119847989,3
7901.0,0.55,0.1418285715158647,3
7902.0,0.5692307692307692,0.1490276105523434,3
7903.0,0.661401098901099,0.1212957074334952,3
7904.0,0.6730769230769231,0.129636040824885,3
7905.0,0.5535714285714286,0.1299648356456813,3
7906.0,0.5535714285714286,0.1246502657730858,3
7907.0,0.5439560439560439,0.1305365202252004,3
7908.0,0.55,0.1259821549658829,3
7909.0,0.6875,0.1281983557544199,3
7910.0,0.6875,0.1268516454417548,3
7911.0,0.6446428571428571,0.1326735363747121,3
7912.0,0.6903846153846154,0.1265000995881881,3
7913.0,0.6642857142857144,0.1186846045900846,3
7914.0,0.6642857142857144,0.1245212969342734,3
7915.0,0.6956043956043956,0.1491815506049006,3
7916.0,0.6813186813186813,0.143847990239715,3
7917.0,0.65989010989011,0.1482378130439554,3
7918.0,0.6593406593406593,0.1440624265691531,3
7919.0,0.6285714285714286,0.137930573028065,3
7920.0,0.6214285714285714,0.1324112425796265,3
7921.0,0.6131868131868132,0.1312168773213266,3
7922.0,0.6131868131868132,0.132491860648727,3
7923.0,0.6076923076923078,0.1312401070587506,3
7924.0,0.6282051282051282,0.1326749331210804,3
7925.0,0.6142857142857143,0.1246415491425489,3
7926.0,0.6553571428571429,0.1157192118967739,3
7927.0,0.6214285714285714,0.123826743331695,3
7928.0,0.6464285714285715,0.120226798981006,3
7929.0,0.6482142857142856,0.1294065401406833,3
7930.0,0.6482142857142856,0.1239200515684248,3
7931.0,0.5904761904761905,0.1275897869141611,3
7932.0,0.6160714285714286,0.1272930818139891,3
7933.0,0.5964285714285714,0.1311888976616156,3
7934.0,0.6125,0.1292013224607117,3
7935.0,0.5945054945054945,0.1401408768805497,3
7936.0,0.5769230769230769,0.134936119764793,3
7937.0,0.5769230769230769,0.1335951054919642,3
7938.0,0.5769230769230769,0.1364509240210424,3
7939.0,0.6000000000000001,0.1375628610251908,3
7940.0,0.6230769230769231,0.1353492796411738,3
7941.0,0.7076923076923077,0.1239887723392686,3
7942.0,0.6774725274725275,0.12550643633484,3
7943.0,0.6839285714285714,0.1276730772249624,3
7944.0,0.6732142857142858,0.1271066112764606,3
7945.0,0.6875,0.1311038235317104,3
7946.0,0.6785714285714286,0.14107563532245,3
7947.0,0.6879120879120879,0.1382467350433653,3
7948.0,0.6943681318681318,0.1418624191916268,3
7949.0,0.4965659340659341,0.1473807830509264,3
7950.0,0.4773351648351648,0.1379258261208058,3
7951.0,0.5041208791208791,0.1259635991880663,3
7952.0,0.5041208791208791,0.1274211996963077,3
7953.0,0.4899725274725274,0.1216260033778061,3
7954.0,0.578021978021978,0.1350923636327751,3
7955.0,0.6442307692307692,0.1212789638588036,3
7956.0,0.6826923076923077,0.1252142479665017,3
7957.0,0.6307692307692307,0.1393156077619209,3
7958.0,0.6225274725274725,0.1363594182933719,3
7959.0,0.6296703296703297,0.1172780756132878,3
7960.0,0.6445054945054945,0.115606481018327,3
7961.0,0.6214285714285714,0.1120412369037697,3
7962.0,0.6230769230769231,0.115725527735095,3
7963.0,0.6307692307692307,0.1166201175699279,3
7964.0,0.7057692307692307,0.1217566337601865,3
7965.0,0.6821428571428572,0.1226647666487968,3
7966.0,0.6214285714285714,0.1269543756315968,3
7967.0,0.6892857142857143,0.1250800828186116,3
7968.0,0.6964285714285714,0.1262348748489759,3
7969.0,0.6964285714285714,0.1273448175195584,3
7970.0,0.6964285714285714,0.1305054664774186,3
7971.0,0.6964285714285714,0.1328741033658655,3
7972.0,0.6964285714285714,0.1297791609697309,3
7973.0,0.6321428571428571,0.1331575539706377,3
7974.0,0.6321428571428571,0.1388427230989271,3
7975.0,0.6321428571428571,0.1399140893296787,3
7976.0,0.6321428571428571,0.1377735577462348,3
7977.0,0.625,0.1740971187284863,3
7978.0,0.625,0.1645427228293082,3
7979.0,0.625,0.1750234425841097,3
7980.0,0.625,0.1648795082257596,3
7981.0,0.625,0.1805638490848704,3
7982.0,0.6160714285714286,0.1626591809270135,3
7983.0,0.5892857142857143,0.1772138916076414,3
7984.0,0.5821428571428572,0.1637376136336463,3
7985.0,0.5821428571428572,0.1838152319501677,3
7986.0,0.5821428571428572,0.1751503376939658,3
7987.0,0.5952380952380952,0.1736422313506571,3
7988.0,0.61492673992674,0.1726679356527089,3
7989.0,0.5686813186813187,0.1718134121161335,3
7990.0,0.6008241758241759,0.1685463068417826,3
7991.0,0.5763736263736263,0.1704745847217476,3
7992.0,0.573076923076923,0.1819657499973074,3
7993.0,0.5410714285714285,0.1881163797620307,3
7994.0,0.5333791208791209,0.1849150872708111,3
7995.0,0.5512362637362638,0.1728752149271773,3
7996.0,0.5673076923076923,0.160241226482712,3
7997.0,0.6010989010989011,0.1603833572889589,3
7998.0,0.6343406593406593,0.1647846764830264,3
7999.0,0.5923076923076923,0.1644576624176963,3
8000.0,0.6153846153846154,0.161421280438,3
8001.0,0.6153846153846154,0.1598988527015267,3
8002.0,0.6153846153846154,0.1559200434654624,3
8003.0,0.6230769230769231,0.1596090960775238,3
8004.0,0.6230769230769231,0.160991099900957,3
8005.0,0.6230769230769231,0.1606061391424318,3
8006.0,0.6153846153846154,0.1636417779494197,3
8007.0,0.6153846153846154,0.1622359515258485,3
8008.0,0.6076923076923078,0.1571467687297526,3
8009.0,0.6230769230769231,0.1577559417996778,3
8010.0,0.6307692307692307,0.1548520191087489,3
8011.0,0.6307692307692307,0.1568827498136015,3
8012.0,0.6205128205128205,0.1533641111093295,3
8013.0,0.6214285714285714,0.1618905340941914,3
8014.0,0.6214285714285714,0.1602251509786913,3
8015.0,0.6208791208791209,0.1646574747776968,3
8016.0,0.5928571428571429,0.1628745943395109,3
8017.0,0.6000000000000001,0.1678131966088645,3
8018.0,0.6428571428571428,0.1658036974816477,3
8019.0,0.6428571428571428,0.1633895831877087,3
8020.0,0.6071428571428572,0.1663095137719228,3
8021.0,0.65,0.1594286355066405,3
8022.0,0.65,0.161664106701909,3
8023.0,0.65,0.1579739567986739,3
8024.0,0.65,0.1568584612986742,3
8025.0,0.65,0.1539902205349441,3
8026.0,0.65,0.1587649624018005,3
8027.0,0.65,0.1544393689980242,3
8028.0,0.6571428571428571,0.1619550723027926,3
8029.0,0.6571428571428571,0.1591872009457633,3
8030.0,0.6571428571428571,0.1634382592728362,3
8031.0,0.6428571428571428,0.1613908787287346,3
8032.0,0.6499999999999999,0.1619118372558362,3
8033.0,0.6499999999999999,0.1638144622811986,3
8034.0,0.6803571428571429,0.1620140572976887,3
8035.0,0.6803571428571429,0.1623906034194697,3
8036.0,0.6803571428571429,0.1620694205460859,3
8037.0,0.6803571428571429,0.1602574531599576,3
8038.0,0.6875,0.1616781115995287,3
8039.0,0.6803571428571429,0.1609058092382356,3
8040.0,0.6964285714285714,0.1581458357976863,3
8041.0,0.6642857142857144,0.1579182682394569,3
8042.0,0.6604395604395604,0.1654474160689303,3
8043.0,0.6571428571428571,0.1618677397887098,3
8044.0,0.6964285714285714,0.1593823597892285,3
8045.0,0.6642857142857144,0.1597058448295805,3
8046.0,0.6642857142857144,0.1596773641534082,3
8047.0,0.6642857142857144,0.1592168861897224,3
8048.0,0.6642857142857144,0.1549401963060842,3
8049.0,0.6964285714285714,0.1519292659350473,3
8050.0,0.6964285714285714,0.1524731373888323,3
8051.0,0.6964285714285714,0.1527122161405502,3
8052.0,0.6964285714285714,0.1543745561790444,3
8053.0,0.6173076923076923,0.1596634338834006,3
8054.0,0.5692307692307692,0.1551272080993342,3
8055.0,0.5406593406593406,0.1582405692269186,3
8056.0,0.5192307692307692,0.1542209011463317,3
8057.0,0.5335164835164835,0.1564886215439407,3
8058.0,0.554945054945055,0.1535204465033074,3
8059.0,0.5986263736263736,0.148195201414663,3
8060.0,0.6104395604395605,0.1552542547030223,3
8061.0,0.6104395604395605,0.1515033392192537,3
8062.0,0.6181318681318682,0.1499300409591926,3
8063.0,0.6461538461538462,0.1529696298458428,3
8064.0,0.6285714285714286,0.1586029538058089,3
8065.0,0.6,0.157551310599882,3
8066.0,0.6154761904761905,0.1563694473953404,3
8067.0,0.6095238095238096,0.1568964736418161,3
8068.0,0.6148351648351649,0.1506807324159197,3
8069.0,0.6917582417582417,0.1559424491622471,3
8070.0,0.6148351648351649,0.1511689237650113,3
8071.0,0.6148351648351649,0.1570090157464382,3
8072.0,0.6148351648351649,0.1537318135051898,3
8073.0,0.6917582417582417,0.1583525518403576,3
8074.0,0.6917582417582417,0.1523317005322371,3
8075.0,0.5857142857142857,0.1550526122382348,3
8076.0,0.6148351648351649,0.1548711196980116,3
8077.0,0.6148351648351649,0.1547277937685705,3
8078.0,0.6076923076923078,0.1524170519418555,3
8079.0,0.6076923076923078,0.1523215954336315,3
8080.0,0.6076923076923078,0.1536438986373913,3
8081.0,0.6076923076923078,0.163860003246773,3
8082.0,0.6076923076923078,0.159842942886934,3
8083.0,0.5857142857142856,0.1612954874633795,3
8084.0,0.5714285714285714,0.1525582458112926,3
8085.0,0.5785714285714285,0.1566937928002477,3
8086.0,0.5857142857142857,0.1551497570367537,3
8087.0,0.5785714285714285,0.1456846629420594,3
8088.0,0.5785714285714285,0.1455956174948542,3
8089.0,0.5785714285714285,0.1493585095719344,3
8090.0,0.5785714285714285,0.1457949128887064,3
8091.0,0.6148351648351649,0.1491653791753691,3
8092.0,0.5884615384615385,0.1254458863541649,3
8093.0,0.5692307692307692,0.1297077177078933,3
8094.0,0.5664835164835165,0.1328867935804943,3
8095.0,0.5664835164835165,0.1318682355167582,3
8096.0,0.5741758241758241,0.1361429159226249,3
8097.0,0.5914835164835165,0.1391839970500733,3
8098.0,0.575,0.1348635526962564,3
8099.0,0.59739010989011,0.1447075813137677,3
8100.0,0.6181318681318682,0.1381396834116031,3
8101.0,0.6071428571428572,0.1387116452668297,3
8102.0,0.6324175824175824,0.1367816798835776,3
8103.0,0.6324175824175824,0.1339586153520335,3
8104.0,0.6324175824175824,0.13175229301185,3
8105.0,0.6324175824175824,0.1406145226466686,3
8106.0,0.6467032967032967,0.1344400778941698,3
8107.0,0.6467032967032967,0.1408633660639063,3
8108.0,0.639010989010989,0.1313602243377615,3
8109.0,0.5928571428571429,0.1361201099361127,3
8110.0,0.6076923076923078,0.1317385933201976,3
8111.0,0.6076923076923078,0.1412839005215137,3
8112.0,0.6230769230769231,0.1339650400507441,3
8113.0,0.6307692307692307,0.1339799802048232,3
8114.0,0.6307692307692307,0.1370728749184711,3
8115.0,0.6307692307692307,0.1306933328886305,3
8116.0,0.6307692307692307,0.1285369721101262,3
8117.0,0.6236263736263736,0.1220320075734656,3
8118.0,0.6164835164835165,0.1202339015560209,3
8119.0,0.6164835164835165,0.1229726379989354,3
8120.0,0.6164835164835165,0.1209705404923157,3
8121.0,0.6164835164835165,0.1263707234282443,3
8122.0,0.6164835164835165,0.1314211238619414,3
8123.0,0.6164835164835165,0.1258985107632087,3
8124.0,0.6164835164835165,0.1253559913690934,3
8125.0,0.6164835164835165,0.1276522540184288,3
8126.0,0.6164835164835165,0.1275860171493133,3
8127.0,0.6164835164835165,0.1296399849032252,3
8128.0,0.6241758241758242,0.1290212538095448,3
8129.0,0.6170329670329671,0.1324047766696702,3
8130.0,0.6313186813186813,0.1358665795495207,3
8131.0,0.6313186813186813,0.1351322422292605,3
8132.0,0.6313186813186813,0.1358876028778983,3
8133.0,0.6313186813186813,0.1326779155990745,3
8134.0,0.6313186813186813,0.131818733944017,3
8135.0,0.6313186813186813,0.1327995472083438,3
8136.0,0.6313186813186813,0.1326906529202761,3
8137.0,0.6313186813186813,0.1343141868993183,3
8138.0,0.6313186813186813,0.1351987144896496,3
8139.0,0.6313186813186813,0.1344446611018848,3
8140.0,0.6071428571428572,0.1369996669403521,3
8141.0,0.6071428571428572,0.1340705017303752,3
8142.0,0.6071428571428572,0.1345537638381961,3
8143.0,0.5958791208791209,0.1346520457935212,3
8144.0,0.6517857142857143,0.137978989767028,3
8145.0,0.646978021978022,0.1355812912068876,3
8146.0,0.5923076923076923,0.1362429604205182,3
8147.0,0.5653846153846154,0.1397571347829179,3
8148.0,0.573076923076923,0.1390176222930217,3
8149.0,0.5692307692307692,0.1362224057861528,3
8150.0,0.5769230769230769,0.1335163901675577,3
8151.0,0.575,0.1355781439248242,3
8152.0,0.6021978021978022,0.1353260083709975,3
8153.0,0.6021978021978022,0.1358961011706881,3
8154.0,0.6021978021978022,0.1348615657889244,3
8155.0,0.6093406593406594,0.1345639372559376,3
8156.0,0.6093406593406594,0.133014412681836,3
8157.0,0.6021978021978022,0.1372633114722287,3
8158.0,0.6093406593406594,0.1338170269315052,3
8159.0,0.6170329670329671,0.1287654076748925,3
8160.0,0.6170329670329671,0.1309000680805766,3
8161.0,0.6247252747252747,0.1332693459183513,3
8162.0,0.6247252747252747,0.1321721746572111,3
8163.0,0.6000000000000001,0.1320546194658144,3
8164.0,0.6005494505494506,0.1369139334789981,3
8165.0,0.5948717948717949,0.1399680466018167,3
8166.0,0.5884615384615384,0.1414703067922452,3
8167.0,0.6035714285714285,0.1326991319294608,3
8168.0,0.6142857142857143,0.1293344529553181,3
8169.0,0.6270604395604396,0.1325382888180222,3
8170.0,0.6057692307692308,0.1434721894281884,3
8171.0,0.532967032967033,0.1333850302301293,3
8172.0,0.457967032967033,0.1312618219099842,3
8173.0,0.5384615384615384,0.1302671485917764,3
8174.0,0.5384615384615384,0.1325113271153971,3
8175.0,0.5538461538461539,0.1397353499132101,3
8176.0,0.5607142857142857,0.1442009085805654,3
8177.0,0.5296703296703297,0.1429318975333351,3
8178.0,0.625,0.152351940684688,3
8179.0,0.5865384615384616,0.143653190999061,3
8180.0,0.5384615384615385,0.148538554987546,3
8181.0,0.5885989010989011,0.1431969077512732,3
8182.0,0.6049679487179487,0.1542534258115232,3
8183.0,0.5346153846153846,0.1523022069384119,3
8184.0,0.5788461538461538,0.1435619960183837,3
8185.0,0.6074175824175825,0.1348985750713566,3
8186.0,0.6214285714285714,0.1425214534930579,3
8187.0,0.6821428571428572,0.1403991274458382,3
8188.0,0.6821428571428572,0.1499371077839755,3
8189.0,0.725,0.1454833010333367,3
8190.0,0.6571428571428571,0.1597157797837297,3
8191.0,0.7392857142857143,0.1658332180279071,3
8192.0,0.720054945054945,0.1672160248829249,3
8193.0,0.6854395604395604,0.1353725099698589,3
8194.0,0.6895604395604396,0.1420913889602242,3
8195.0,0.682967032967033,0.1340695368247007,3
8196.0,0.6615384615384615,0.1395012835414209,3
8197.0,0.6571428571428571,0.1344141619995524,3
8198.0,0.6714285714285715,0.1381664869316761,3
8199.0,0.6758241758241759,0.1409922247004687,3
8200.0,0.6906593406593406,0.1423834869859569,3
8201.0,0.6747252747252748,0.1372820801539113,3
8202.0,0.6747252747252748,0.1271752284984368,3
8203.0,0.6730769230769231,0.1221573050777508,3
8204.0,0.6903846153846154,0.1292588524347676,3
8205.0,0.6692307692307693,0.0846956245551324,3
8206.0,0.6436813186813187,0.1077998352551647,3
8207.0,0.6291208791208791,0.0979060253965903,3
8208.0,0.6291208791208791,0.0991061097094196,3
8209.0,0.6521978021978022,0.0928305230252976,3
8210.0,0.6593406593406593,0.0921601010026879,3
8211.0,0.6516483516483517,0.0972052140948773,3
8212.0,0.6439560439560439,0.102089988823674,3
8213.0,0.6741758241758242,0.090524124879737,3
8214.0,0.6741758241758242,0.1000505528225575,3
8215.0,0.6554945054945055,0.1094372895081013,3
8216.0,0.5758241758241758,0.1105377056701452,3
8217.0,0.5171703296703297,0.0871530469115829,3
8218.0,0.5480769230769231,0.0878232877722632,3
8219.0,0.5171703296703297,0.1062919492929675,3
8220.0,0.5384615384615384,0.1033333228707406,3
8221.0,0.5068681318681318,0.1070762602883694,3
8222.0,0.5446428571428572,0.1070437608762589,3
8223.0,0.5810439560439561,0.0942735954528239,3
8224.0,0.5810439560439561,0.1025365267510271,3
8225.0,0.5817307692307692,0.1081321166740849,3
8226.0,0.5817307692307692,0.1063416281487459,3
8227.0,0.5620879120879121,0.1087569399740314,3
8228.0,0.6009615384615384,0.1090060487603944,3
8229.0,0.6247252747252747,0.0970538214930903,3
8230.0,0.5708791208791208,0.103327440545539,3
8231.0,0.6318681318681318,0.1053081589929138,3
8232.0,0.6307692307692307,0.1030802730140618,3
8233.0,0.6065934065934067,0.1053691575972699,3
8234.0,0.6076923076923078,0.0972237704973737,3
8235.0,0.6532967032967033,0.0984760816474085,3
8236.0,0.6071428571428572,0.10068200554072,3
8237.0,0.6604395604395604,0.0862590499952159,3
8238.0,0.5989010989010989,0.0952997395551421,3
8239.0,0.6142857142857143,0.0847545641950994,3
8240.0,0.6142857142857143,0.1026434496395959,3
8241.0,0.6964285714285714,0.0885002026115789,3
8242.0,0.6373626373626373,0.0922309866388366,3
8243.0,0.6939560439560439,0.0857053750668773,3
8244.0,0.6439560439560439,0.0923938512403983,3
8245.0,0.6368131868131868,0.1055930921826185,3
8246.0,0.6296703296703297,0.1036397205806231,3
8247.0,0.6700549450549451,0.1002803411448855,3
8248.0,0.6700549450549451,0.0975766280594163,3
8249.0,0.6142857142857143,0.093910685315056,3
8250.0,0.6700549450549451,0.0907171764997334,3
8251.0,0.6142857142857143,0.0956007112578385,3
8252.0,0.6142857142857143,0.0939514007712711,3
8253.0,0.6214285714285714,0.0959062211769222,3
8254.0,0.6843406593406594,0.10072250115729,3
8255.0,0.6843406593406594,0.0974594608654286,3
8256.0,0.6843406593406594,0.0990618710784963,3
8257.0,0.6843406593406594,0.0919719975083578,3
8258.0,0.6843406593406594,0.1016345886056082,3
8259.0,0.6843406593406594,0.0943834508659372,3
8260.0,0.6843406593406594,0.0955662232982103,3
8261.0,0.6843406593406594,0.0958202060660216,3
8262.0,0.6285714285714286,0.0925939159893862,3
8263.0,0.6285714285714286,0.0942417158283869,3
8264.0,0.6362637362637362,0.0944514860488346,3
8265.0,0.6362637362637362,0.0983866394881261,3
8266.0,0.6362637362637362,0.0947984329960034,3
8267.0,0.6362637362637362,0.0992234459846507,3
8268.0,0.6362637362637362,0.0977349864935708,3
8269.0,0.6362637362637362,0.0960603076725618,3
8270.0,0.6362637362637362,0.0910224518004333,3
8271.0,0.6362637362637362,0.0920480627635799,3
8272.0,0.6362637362637362,0.0927615033364942,3
8273.0,0.6362637362637362,0.0928567645173504,3
8274.0,0.6362637362637362,0.0912917546700233,3
8275.0,0.6939560439560439,0.0909545746384316,3
8276.0,0.6362637362637362,0.0924703525531513,3
8277.0,0.6362637362637362,0.0936808557078801,3
8278.0,0.6362637362637362,0.0887665486942954,3
8279.0,0.6241758241758242,0.087837310442229,3
8280.0,0.6434065934065933,0.0884425542702757,3
8281.0,0.5288461538461539,0.0851439668637585,3
8282.0,0.5260989010989011,0.0998805884397829,3
8283.0,0.5119047619047619,0.0969166347956566,3
8284.0,0.5068681318681318,0.0989125309027798,3
8285.0,0.5763736263736263,0.0945378959729846,3
8286.0,0.5835164835164834,0.1019107172990292,3
8287.0,0.6002747252747254,0.1018751286755497,3
8288.0,0.6071428571428572,0.0972739250434156,3
8289.0,0.5931318681318681,0.0963809409592208,3
8290.0,0.5475274725274726,0.0893083053343137,3
8291.0,0.6137362637362638,0.0971511668717111,3
8292.0,0.6208791208791209,0.0937598354297332,3
