Frame,Openness,MAR,Kelas
8768.0,0.3333333333333333,0.1320375002755377,1
8769.0,0.3266666666666666,0.1333242602543833,1
8770.0,0.3,0.1437834931875106,1
8771.0,0.3133333333333333,0.1375415041552281,1
8772.0,0.3133333333333333,0.1374927063817359,1
8773.0,0.2970833333333333,0.164362893008985,1
8774.0,0.2779166666666667,0.1381036858076715,1
8775.0,0.2908333333333333,0.1452485047566341,1
8776.0,0.275,0.1605595073258585,1
8777.0,0.2841666666666667,0.1547794694868243,1
8778.0,0.2937499999999999,0.1591527265268789,1
8779.0,0.2937499999999999,0.1601066448916147,1
8780.0,0.2875,0.1613764282942205,1
8781.0,0.2875,0.1647817091549802,1
8782.0,0.2875,0.1612204487440226,1
8783.0,0.2937499999999999,0.1521553421632392,1
8784.0,0.2875,0.1533805989330337,1
8785.0,0.2866666666666667,0.1284996713783771,1
8786.0,0.2833333333333333,0.1346270854586235,1
8787.0,0.2775,0.1327341399864193,1
8788.0,0.30625,0.152202219715044,1
8789.0,0.3266666666666666,0.1394396288878733,1
8790.0,0.3037499999999999,0.1525297823337846,1
8791.0,0.3266666666666666,0.1456193411986238,1
8792.0,0.3037499999999999,0.1402037603448749,1
8793.0,0.3037499999999999,0.1331883324882821,1
8794.0,0.3166666666666666,0.1430703938544711,1
8795.0,0.3066666666666666,0.1394604480687988,1
8796.0,0.3133333333333333,0.1546668613213172,1
8797.0,0.2829166666666667,0.1459255559702443,1
8798.0,0.3,0.1308086891801123,1
8799.0,0.2829166666666667,0.1386957364794466,1
8800.0,0.2866666666666667,0.1569448064679175,1
8801.0,0.29125,0.156296713639861,1
8802.0,0.3,0.1335598182745326,1
8803.0,0.2933333333333333,0.1345246921013491,1
8804.0,0.2916666666666666,0.1228660700805001,1
8805.0,0.2845833333333333,0.1222744688091209,1
8806.0,0.275,0.1288520224005874,1
8807.0,0.3,0.1272102490929971,1
8808.0,0.2937499999999999,0.1327202793514055,1
8809.0,0.25625,0.1377154782913369,1
8810.0,0.2875,0.1376807564714893,1
8811.0,0.3,0.1364600077489213,1
8812.0,0.3,0.1342796243305956,1
8813.0,0.3095833333333333,0.1410386731500706,1
8814.0,0.3125,0.1401297509018184,1
8815.0,0.3125,0.1489501897954359,1
8816.0,0.30625,0.1403275685035324,1
8817.0,0.2966666666666666,0.1435734523499235,1
8818.0,0.2875,0.1447063744331661,1
8819.0,0.2937499999999999,0.1390077708385161,1
8820.0,0.2966666666666666,0.1394701991759455,1
8821.0,0.3,0.1139792469586639,1
8822.0,0.3037499999999999,0.1366497478663627,1
8823.0,0.3333333333333333,0.1197831962014279,1
8824.0,0.3037499999999999,0.1176629629012384,1
8825.0,0.3199999999999999,0.119156455292234,1
8826.0,0.3333333333333333,0.1235485859935789,1
8827.0,0.3266666666666666,0.1208440507757849,1
8828.0,0.3133333333333333,0.1223118187298393,1
8829.0,0.3133333333333333,0.1324865301657677,1
8830.0,0.3333333333333333,0.1268686507933001,1
8831.0,0.3199999999999999,0.136014850981367,1
8832.0,0.31,0.1249744929921909,1
8833.0,0.3041666666666667,0.1318295435388572,1
8834.0,0.275,0.144912053998955,1
8835.0,0.296875,0.1345342447015942,1
8836.0,0.359375,0.1434775699770984,1
8837.0,0.3470982142857143,0.1529355460822015,1
8838.0,0.3317708333333333,0.1564258343680537,1
8839.0,0.3713541666666666,0.1678573758199542,1
8840.0,0.3796875,0.1539371313942019,1
8841.0,0.2755208333333333,0.1726845525342215,1
8842.0,0.3333333333333333,0.1540866480917875,1
8843.0,0.3555555555555555,0.1498292705184006,1
8844.0,0.3361111111111111,0.1413966689142332,1
8845.0,0.390625,0.1448601273782789,1
8846.0,0.33125,0.1603342527087549,1
8847.0,0.2975,0.1639037954419296,1
8848.0,0.3133333333333333,0.1394434277681668,1
8849.0,0.28,0.1401894841356959,1
8850.0,0.3333333333333333,0.1443343283849327,1
8851.0,0.3249999999999999,0.1427672792582925,1
8852.0,0.3296875,0.1480983191841492,1
8853.0,0.2416666666666666,0.1503108797840563,1
8854.0,0.2261904761904761,0.1633152029810965,1
8855.0,0.325,0.1559623524805601,1
8856.0,0.3158333333333333,0.1629106392885757,1
8857.0,0.3240625,0.1686181192386854,1
8858.0,0.3466666666666667,0.1589752694809535,1
8859.0,0.3170833333333333,0.1803838346962256,1
8860.0,0.3095833333333333,0.2140758912029947,1
8861.0,0.2770833333333333,0.1740184386838985,1
8862.0,0.2708333333333333,0.2138930789374431,1
8863.0,0.2375,0.2255964169969314,1
8864.0,0.3098958333333333,0.2585612189609441,1
8865.0,0.2354166666666666,0.2121663265210703,1
8866.0,0.2692708333333333,0.2051462974395146,1
8867.0,0.3585416666666666,0.2018750659396488,1
8868.0,0.2841666666666667,0.1873722949563441,1
8869.0,0.31,0.1970829308021803,1
8870.0,0.29375,0.203604415080518,1
8871.0,0.29375,0.2141282294838054,1
8872.0,0.3154166666666667,0.2134285816601616,1
8873.0,0.3091666666666667,0.2055193181686147,1
8874.0,0.2729166666666667,0.1912976531582417,1
8875.0,0.2899305555555556,0.189516650554698,1
8876.0,0.2684027777777777,0.1808947450046412,1
8877.0,0.2708333333333333,0.1925703973822188,1
8878.0,0.2760416666666667,0.1850086672444907,1
8879.0,0.3006944444444444,0.1913050319085958,1
8880.0,0.28125,0.1851340291403747,1
8881.0,0.240625,0.1894525949610211,1
8882.0,0.275,0.2134152210121296,1
8883.0,0.2697916666666666,0.2110772627312899,1
8884.0,0.26875,0.1997215244485547,1
8885.0,0.3,0.2027937624618239,1
8886.0,0.2937499999999999,0.1767774867248181,1
8887.0,0.3033333333333333,0.17422236915651,1
8888.0,0.3025,0.1590030722980677,1
8889.0,0.2899305555555556,0.1815579507125628,1
8890.0,0.275,0.1622744792566506,1
8891.0,0.29625,0.1527411875797897,1
8892.0,0.30875,0.1520638278017957,1
8893.0,0.2895833333333333,0.188599104003418,1
8894.0,0.28125,0.182631142138195,1
8895.0,0.2875,0.1851360644881119,1
8896.0,0.3,0.1646882385813604,1
8897.0,0.30625,0.1587735439839573,1
8898.0,0.30625,0.1653305298222933,1
8899.0,0.2955882352941176,0.1698375661466536,1
8900.0,0.3018382352941177,0.1755767370762558,1
8901.0,0.3077205882352941,0.1861014482821744,1
8902.0,0.3077205882352941,0.1878355271182356,1
8903.0,0.3018382352941177,0.1939054661004042,1
8904.0,0.3,0.1818103372429798,1
8905.0,0.2533088235294117,0.19085172535566,1
8906.0,0.2560049019607843,0.1947774947166631,1
8907.0,0.2622549019607843,0.1781109118351556,1
8908.0,0.2895833333333333,0.1800108760657283,1
8909.0,0.2875,0.1835908117994635,1
8910.0,0.28125,0.1687919105674876,1
8911.0,0.28125,0.1591307807919529,1
8912.0,0.2625,0.1831787713049321,1
8913.0,0.27,0.1828810785598838,1
8914.0,0.27,0.1900633898528833,1
8915.0,0.27,0.1982809014003411,1
8916.0,0.2633333333333333,0.1947648257209346,1
8917.0,0.2624999999999999,0.1815211093283997,1
8918.0,0.2661764705882353,0.1943125410357547,1
8919.0,0.275,0.1897610386337787,1
8920.0,0.2875,0.184472866118198,1
8921.0,0.275,0.1858795430555657,1
8922.0,0.271875,0.1630202366030808,1
8923.0,0.2729166666666667,0.1836527956182212,1
8924.0,0.275,0.1908774981758234,1
8925.0,0.2677083333333333,0.1989978167275314,1
8926.0,0.3,0.1919808146623563,1
8927.0,0.2672794117647059,0.2042473530421635,1
8928.0,0.275,0.1875525801069609,1
8929.0,0.2708333333333333,0.1984216920667089,1
8930.0,0.2708333333333333,0.1656627946731348,1
8931.0,0.2791666666666667,0.1699464172431933,1
8932.0,0.2895833333333333,0.1600466392832189,1
8933.0,0.2829166666666667,0.1672491637287784,1
8934.0,0.2766666666666666,0.1649626828218705,1
8935.0,0.27625,0.1625550205955171,1
8936.0,0.275,0.1889517080981165,1
8937.0,0.2891666666666667,0.170358235038254,1
8938.0,0.275,0.1767858889798535,1
8939.0,0.28125,0.1664059778073848,1
8940.0,0.2833333333333333,0.1881885954670232,1
8941.0,0.24375,0.2029546319050872,1
8942.0,0.225,0.186271747061477,1
8943.0,0.225,0.1929116492657521,1
8944.0,0.2375,0.1744836537510217,1
8945.0,0.2375,0.1764413562293007,1
8946.0,0.24375,0.1679826936162274,1
8947.0,0.25,0.1784422296037529,1
8948.0,0.24375,0.1568560335853011,1
8949.0,0.2395833333333333,0.1513606094688853,1
8950.0,0.2412990196078431,0.1490587602144872,1
8951.0,0.2301470588235294,0.1496930067780688,1
8952.0,0.2477941176470588,0.1530672733672093,1
8953.0,0.2337009803921568,0.1620584909614206,1
8954.0,0.2176470588235294,0.1727577858811512,1
8955.0,0.2252450980392157,0.1642808269538957,1
8956.0,0.2127450980392157,0.1797903814025929,1
8957.0,0.2154411764705882,0.1623683550655917,1
8958.0,0.2154411764705882,0.1666402142798351,1
8959.0,0.2029411764705882,0.173321027159354,1
8960.0,0.206188725490196,0.1589062595050859,1
8961.0,0.2127450980392157,0.1638860708004635,1
8962.0,0.2238970588235294,0.1683823788096013,1
8963.0,0.2602941176470588,0.1917533312635654,1
8964.0,0.2448529411764706,0.1864767715792961,1
8965.0,0.2412990196078431,0.1702688443280889,1
8966.0,0.2399509803921568,0.1917246208467771,1
8967.0,0.24375,0.167402110912592,1
8968.0,0.2337009803921568,0.1818315916102322,1
8969.0,0.25625,0.1710863644803144,1
8970.0,0.2458333333333333,0.1810826258815387,1
8971.0,0.2474264705882353,0.1699174785939776,1
8972.0,0.2386029411764705,0.1763698073189262,1
8973.0,0.2520833333333333,0.1654125452115001,1
8974.0,0.2474264705882353,0.1820112479077256,1
8975.0,0.2386029411764705,0.1637600676326497,1
8976.0,0.2435049019607843,0.1815831487429598,1
8977.0,0.2624999999999999,0.1733980867478015,1
8978.0,0.275,0.1989608277792727,1
8979.0,0.275,0.2033362837237247,1
8980.0,0.259375,0.1871974464400352,1
8981.0,0.2462009803921568,0.1971198974201882,1
8982.0,0.2417279411764706,0.164629237194561,1
8983.0,0.2497549019607843,0.1840673506895177,1
8984.0,0.2595588235294118,0.177303215926505,1
8985.0,0.2560049019607843,0.1744174971452123,1
8986.0,0.2685049019607843,0.1721288140596309,1
8987.0,0.267156862745098,0.1705189812546658,1
8988.0,0.2497549019607843,0.1653964606756987,1
8989.0,0.2412990196078431,0.1519844167314465,1
8990.0,0.2475490196078431,0.1624247626112507,1
8991.0,0.2587009803921568,0.1588043295051545,1
8992.0,0.2600490196078431,0.1528674283623368,1
8993.0,0.2524509803921568,0.1551749649609469,1
8994.0,0.2587009803921568,0.1712402935706304,1
8995.0,0.2524509803921568,0.1814914315003237,1
8996.0,0.2573529411764705,0.1701450435709822,1
8997.0,0.2521446078431372,0.1715349601435331,1
8998.0,0.2622549019607843,0.1632489180010161,1
8999.0,0.2625612745098039,0.1504789330684582,1
9000.0,0.2518382352941176,0.1685683040823168,1
9001.0,0.2337009803921568,0.176878953386442,1
9002.0,0.2371323529411764,0.2002389472892262,1
9003.0,0.2356617647058823,0.1901305189893095,1
9004.0,0.2375,0.1749671127916253,1
9005.0,0.2302083333333333,0.1755703535899247,1
9006.0,0.2462009803921568,0.1804432446641961,1
9007.0,0.2511029411764706,0.1811284119073397,1
9008.0,0.2337009803921568,0.1920120134059444,1
9009.0,0.2462009803921568,0.1906613880442793,1
9010.0,0.2364583333333333,0.1953806971072105,1
9011.0,0.246875,0.2106448314442355,1
9012.0,0.2261029411764706,0.194366159268007,1
9013.0,0.2364583333333333,0.1565655595610489,1
9014.0,0.2427083333333333,0.161031551082833,1
9015.0,0.2427083333333333,0.1756690964172154,1
9016.0,0.2368259803921568,0.1532315152718586,1
9017.0,0.259375,0.1601311260863662,1
9018.0,0.2395833333333333,0.1682824245153839,1
9019.0,0.253125,0.1611401516388487,1
9020.0,0.2479166666666666,0.1738352615611582,1
9021.0,0.2264093137254901,0.1664822139659498,1
9022.0,0.2447916666666666,0.1603642335805581,1
9023.0,0.25,0.1706939815022412,1
9024.0,0.25,0.1714663688495277,1
9025.0,0.2357638888888888,0.156449010460475,1
9026.0,0.2420833333333333,0.1743928816574876,1
9027.0,0.2658333333333333,0.168735056107081,1
9028.0,0.2539583333333333,0.1716405612009884,1
9029.0,0.2458333333333333,0.1714835704199129,1
9030.0,0.25,0.1682605557865347,1
9031.0,0.2604166666666667,0.168458917751599,1
9032.0,0.2541666666666666,0.1734123474438754,1
9033.0,0.2552083333333333,0.1526643867783348,1
9034.0,0.246875,0.1540468774985149,1
9035.0,0.246875,0.1539533829236871,1
9036.0,0.2364583333333333,0.1831672897509492,1
9037.0,0.2502083333333333,0.2077379656319509,1
9038.0,0.2135416666666666,0.2156212021369697,1
9039.0,0.2291666666666666,0.2078479740565743,1
9040.0,0.2420833333333333,0.2003111544369621,1
9041.0,0.2541666666666666,0.2047466333135033,1
9042.0,0.256875,0.2040777968221409,1
9043.0,0.2489583333333333,0.1931623804130069,1
9044.0,0.2489583333333333,0.1925269437734781,1
9045.0,0.2614583333333333,0.1975095303683118,1
9046.0,0.2537990196078431,0.192230114994643,1
9047.0,0.2472426470588235,0.1859830189087063,1
9048.0,0.2521446078431372,0.1686950838282129,1
9049.0,0.2463235294117647,0.1607135432646262,1
9050.0,0.2497549019607843,0.1756993765861418,1
9051.0,0.2448529411764706,0.1843432504024763,1
9052.0,0.2399509803921568,0.1740870996730404,1
9053.0,0.2448529411764706,0.1779984834426689,1
9054.0,0.2261029411764706,0.1610770051358363,1
9055.0,0.2365196078431372,0.1750389945606679,1
9056.0,0.2264093137254901,0.180515773346982,1
9057.0,0.2313112745098039,0.1797809673172097,1
9058.0,0.2466299019607843,0.1906918661494758,1
9059.0,0.2466299019607843,0.1879301668704325,1
9060.0,0.2159926470588235,0.1935805164571743,1
9061.0,0.2287990196078431,0.1962917947641025,1
9062.0,0.2287990196078431,0.1770160883117212,1
9063.0,0.2287990196078431,0.1685974556649009,1
9064.0,0.2287990196078431,0.1598346077872686,1
9065.0,0.2239583333333333,0.1503012859703523,1
9066.0,0.2287990196078431,0.1649938187152488,1
9067.0,0.2364583333333333,0.1571085554180269,1
9068.0,0.234375,0.1676436781628371,1
9069.0,0.2395833333333333,0.160064269779091,1
9070.0,0.2267156862745098,0.1646933905349673,1
9071.0,0.2267156862745098,0.1676829420060775,1
9072.0,0.2169117647058823,0.1726021565192331,1
9073.0,0.202328431372549,0.1788984861627912,1
9074.0,0.3207720588235294,0.1911467866951981,1
9075.0,0.2703125,0.2092682655047858,1
9076.0,0.359375,0.2125570910463093,1
9077.0,0.3,0.2033126015036604,1
9078.0,0.2975,0.1886426433382891,1
9079.0,0.3095833333333333,0.1775775498618649,1
9080.0,0.28125,0.1871154334717413,1
9081.0,0.2875,0.182991115325215,1
9082.0,0.2677083333333333,0.184657257019926,1
9083.0,0.2645833333333333,0.1866727550302899,1
9084.0,0.28125,0.1692624941553385,1
9085.0,0.2083333333333333,0.1707467354078046,1
9086.0,0.225,0.1646925023388941,1
9087.0,0.2540441176470588,0.1520491349572487,1
9088.0,0.2265625,0.1566669009177306,1
9089.0,0.1875,0.175403365878638,1
9090.0,0.1875,0.1912432439964955,1
9091.0,0.3176470588235294,0.1803765909474368,1
9092.0,0.3429166666666666,0.196627176948727,1
9093.0,0.2937499999999999,0.1830218324975673,1
9094.0,0.3,0.1713981027061847,1
9095.0,0.2625612745098039,0.182076300153489,1
9096.0,0.2818014705882353,0.2186357247677393,1
9097.0,0.2841666666666667,0.1824709153280363,1
9098.0,0.2983333333333333,0.1783242330760581,1
9099.0,0.1520833333333333,0.2045209096101841,1
9100.0,0.125,0.2256913638508039,1
9101.0,0.2225694444444444,0.2274352668504025,1
9102.0,0.3203125,0.1900260669953988,1
9103.0,0.3625,0.1988872229030402,1
9104.0,0.355,0.1830109875519458,1
9105.0,0.31875,0.1819908276572773,1
9106.0,0.2385416666666666,0.1838800711007872,1
9107.0,0.25,0.1500444171003385,1
9108.0,0.2760416666666667,0.1647803518860814,1
9109.0,0.2489583333333333,0.1914104242238493,1
9110.0,0.2685049019607843,0.1975524079950585,1
9111.0,0.2625612745098039,0.1747474041620296,1
9112.0,0.2423406862745098,0.1953889956183169,1
9113.0,0.3033088235294118,0.200518967926145,1
9114.0,0.21875,0.21714145937777,1
9115.0,0.296875,0.2091117825552484,1
9116.0,0.3095588235294118,0.201442591085874,1
9117.0,0.30625,0.1906503360339478,1
9118.0,0.2876838235294118,0.1997642545882197,1
9119.0,0.2883578431372549,0.2028358268920633,1
9120.0,0.2810049019607843,0.2069245167347403,1
9121.0,0.2658088235294117,0.1826683085110979,1
9122.0,0.254656862745098,0.1701227692583135,1
9123.0,0.2697916666666666,0.1529527241619717,1
9124.0,0.2864583333333333,0.1884519483002243,1
9125.0,0.2805147058823529,0.2005697169799966,1
9126.0,0.267156862745098,0.19740122004787,1
9127.0,0.2881127450980392,0.1916049479240488,1
9128.0,0.290625,0.188832414281847,1
9129.0,0.2864583333333333,0.1698041657181128,1
9130.0,0.2760416666666666,0.1810973629951235,1
9131.0,0.28125,0.1522308652453999,1
9132.0,0.28125,0.1715703720560384,1
9133.0,0.265625,0.1760695291920146,1
9134.0,0.2864583333333333,0.2076040004069992,1
9135.0,0.265625,0.2189142431524111,1
9136.0,0.2708333333333333,0.2143908794586556,1
9137.0,0.28125,0.2130341448588356,1
9138.0,0.2619485294117647,0.1930931732884656,1
9139.0,0.257046568627451,0.1805641279062594,1
9140.0,0.2665441176470588,0.1815809437106536,1
9141.0,0.2564338235294118,0.1858731841578612,1
9142.0,0.2564338235294118,0.1946881655667521,1
9143.0,0.2567401960784313,0.1985347328622832,1
9144.0,0.241421568627451,0.1889978463086554,1
9145.0,0.251531862745098,0.2036460537027623,1
9146.0,0.2573529411764705,0.2033847061438204,1
9147.0,0.2420343137254901,0.2076299201272212,1
9148.0,0.2368259803921568,0.1975523305439032,1
9149.0,0.2466299019607843,0.2040500468105228,1
9150.0,0.2466299019607843,0.2048383999941769,1
9151.0,0.251531862745098,0.2152704947170161,1
9152.0,0.2497549019607843,0.2092106873215677,1
9153.0,0.2720588235294118,0.2070527147350004,1
9154.0,0.267156862745098,0.1928402301094777,1
9155.0,0.2619485294117647,0.194674385608059,1
9156.0,0.2498774509803921,0.1984611170467465,1
9157.0,0.2497549019607843,0.1804909476880489,1
9158.0,0.2372549019607843,0.1903316251475946,1
9159.0,0.2323529411764706,0.1857209999995476,1
9160.0,0.2386029411764705,0.1742279240985029,1
9161.0,0.2337009803921568,0.1885762648744192,1
9162.0,0.2386029411764705,0.1724835883659418,1
9163.0,0.2386029411764705,0.1823023915414491,1
9164.0,0.2497549019607843,0.1529781413051495,1
9165.0,0.2337009803921568,0.1574378178803392,1
9166.0,0.2225490196078431,0.16187862984577,1
9167.0,0.2310049019607843,0.1613019881416913,1
9168.0,0.2264093137254901,0.1492997607451493,1
9169.0,0.1896446078431372,0.1603793481915504,1
9170.0,0.1899509803921568,0.1607143985567397,1
9171.0,0.2000612745098039,0.1749305995225274,1
9172.0,0.2153799019607843,0.1729038332425632,1
9173.0,0.2153799019607843,0.1778270596815201,1
9174.0,0.2156862745098039,0.1811975332238182,1
9175.0,0.2052696078431372,0.1766376701985303,1
9176.0,0.2205882352941176,0.1613582950670258,1
9177.0,0.2306985294117647,0.168822242463627,1
9178.0,0.2411151960784313,0.1687776985221317,1
9179.0,0.251531862745098,0.1604440946067518,1
9180.0,0.241421568627451,0.1596007959777528,1
9181.0,0.2261029411764706,0.1621130267836069,1
9182.0,0.2100490196078431,0.1965199048832101,1
9183.0,0.2100490196078431,0.1865537390800788,1
9184.0,0.2110906862745098,0.1826696299438803,1
9185.0,0.1957720588235294,0.1854144360161903,1
9186.0,0.221813725490196,0.1885109610700103,1
9187.0,0.2371323529411764,0.1904962910340925,1
9188.0,0.2337009803921568,0.1988185468302349,1
9189.0,0.2497549019607843,0.1898887641420743,1
9190.0,0.2274509803921568,0.1781836667152637,1
9191.0,0.2386029411764705,0.1654022667950896,1
9192.0,0.2497549019607843,0.1704237785985026,1
9193.0,0.2212009803921568,0.1731919669674186,1
9194.0,0.2261029411764706,0.1584009171700731,1
9195.0,0.2283700980392157,0.1414369660863991,1
9196.0,0.2329044117647059,0.1395915562290663,1
9197.0,0.2354166666666666,0.1411905115416785,1
9198.0,0.2329044117647059,0.1400578728239841,1
9199.0,0.2270220588235294,0.1446233925449092,1
9200.0,0.221813725490196,0.1481132849791863,1
9201.0,0.2472426470588235,0.1450287096097828,1
9202.0,0.237438725490196,0.1501617665670529,1
9203.0,0.2270220588235294,0.1429442480835444,1
9204.0,0.2420343137254901,0.144721881503255,1
9205.0,0.2395833333333333,0.165592613917082,1
9206.0,0.235906862745098,0.1857313106436559,1
9207.0,0.2313112745098039,0.1853499748452505,1
9208.0,0.2372549019607843,0.184223814400434,1
9209.0,0.2645833333333333,0.1621584068412477,1
9210.0,0.259375,0.1557239241441607,1
9211.0,0.2469362745098039,0.1693698381268258,1
9212.0,0.2573529411764705,0.1587472084198021,1
9213.0,0.2604166666666667,0.1606932971567008,1
