Frame,Openness,MAR,Kelas
9980.0,0.1960677555958862,0.0892304715640222,2
9981.0,0.1973761112307361,0.0882142477276937,2
9982.0,0.2060362771335117,0.0918199773041725,2
9983.0,0.210287356321839,0.0918234254310194,2
9984.0,0.2133412627614233,0.0889955933905761,2
9985.0,0.2179601546238477,0.0879835230146019,2
9986.0,0.2174174843889384,0.0879118207359634,2
9987.0,0.2109723461195361,0.0927498610843944,2
9988.0,0.2109723461195361,0.093799990589103,2
9989.0,0.2041555159084151,0.0885101160029675,2
9990.0,0.2032634552482902,0.0925702610681685,2
9991.0,0.2036946179006839,0.0925155198252793,2
9992.0,0.1993305828129646,0.0879565760020471,2
9993.0,0.2023940677966101,0.0885832015396518,2
9994.0,0.2072554267023491,0.0891303643603893,2
9995.0,0.2072554267023491,0.0907384442283975,2
9996.0,0.2072554267023491,0.0910643876171789,2
9997.0,0.2157225691347011,0.0842442948653568,2
9998.0,0.211314674397859,0.0866001998204488,2
9999.0,0.2367405094657547,0.0810851566850463,2
10000.0,0.2378332837744077,0.0776538898291067,2
10001.0,0.2297056199821587,0.0798716727796483,2
10002.0,0.0094547535554256,0.0776528067278513,2
10003.0,0.0082274011299435,0.0661402185444328,2
10004.0,0.0977754237288135,0.0679962642240561,2
10005.0,0.1028979154490551,0.0732021662627843,2
10006.0,0.1007062146892655,0.0723353817890989,2
10007.0,0.2120210727969348,0.0714705431201498,2
10008.0,0.2139830508474576,0.0776805471678523,2
10009.0,0.2356774705124393,0.0764885236325974,2
10010.0,0.2428503961798814,0.0754116761986696,2
10011.0,0.2352066607195956,0.077895522222763,2
10012.0,0.2261373773416592,0.0801138233427316,2
10013.0,0.2393728574309336,0.0766013699433427,2
10014.0,0.2412079048195201,0.0819161614075362,2
10015.0,0.2484355044699872,0.0797462960888837,2
10016.0,0.2503512132822478,0.0793044292533518,2
10017.0,0.2548258003766478,0.0751335344732472,2
10018.0,0.252973948524796,0.0753253771149564,2
10019.0,0.2529896421845574,0.0772186433704346,2
10020.0,0.2480742085097801,0.0766866358373989,2
10021.0,0.2485128050010082,0.0777352937541472,2
10022.0,0.2465567654769107,0.0786602613309138,2
10023.0,0.2489514014922363,0.0774660017709107,2
10024.0,0.236108633164833,0.0765698081740199,2
10025.0,0.2342212640829947,0.0774553044841896,2
10026.0,0.2303449301219149,0.0781841388734236,2
10027.0,0.2485875706214689,0.0824563988121506,2
10028.0,0.2495291902071563,0.0782506220452532,2
10029.0,0.2517879948914431,0.079089102981794,2
10030.0,0.2414498890905424,0.0778018856956642,2
10031.0,0.2477920644197675,0.0780605353721289,2
10032.0,0.2468342100136372,0.0786536603094629,2
10033.0,0.2458682381972855,0.0774071370493722,2
10034.0,0.2420611728034288,0.0766938884885822,2
10035.0,0.2379865034526051,0.0753996408992429,2
10036.0,0.2379865034526051,0.0751751100796076,2
10037.0,0.2394795657726692,0.0796148697192861,2
10038.0,0.2324387947269303,0.0802846328169887,2
10039.0,0.2403091650973007,0.0791122965307805,2
10040.0,0.239375392341494,0.0772006932267182,2
10041.0,0.239375392341494,0.0777821889011734,2
10042.0,0.237758945386064,0.0790716233883931,2
10043.0,0.2308330855387055,0.0797636108840866,2
10044.0,0.2214761040532365,0.079292240095869,2
10045.0,0.2233716475095785,0.079317514508007,2
10046.0,0.2226930320150659,0.0808471683251434,2
10047.0,0.2083182093163944,0.0904723311737564,2
10048.0,0.2139947570074611,0.0910735486331706,2
10049.0,0.2074914297237346,0.0913709586709483,2
10050.0,0.2050996134403806,0.0944376001077449,2
10051.0,0.2074937225360954,0.0950598132853017,2
10052.0,0.1765522875816993,0.0932401734521745,2
10053.0,0.1726780185758513,0.0933594447277497,2
10054.0,0.1482405541617735,0.0869470789723619,2
10055.0,0.1238030897476957,0.072026143737767,2
10056.0,0.0993656253336179,0.0764960979278389,2
10057.0,0.0749281609195402,0.0758932098539394,2
10058.0,0.0754489942528735,0.0833377123331178,2
10059.0,0.1799695740365111,0.0853811503513541,2
10060.0,0.1741379310344827,0.0867709981523557,2
10061.0,0.172457627118644,0.0864275144057552,2
10062.0,0.2017493446259326,0.0841128794690878,2
10063.0,0.1954325468844525,0.0880031928253363,2
10064.0,0.2098457350272232,0.0886464719933265,2
10065.0,0.2098457350272232,0.0903121363417363,2
10066.0,0.2098457350272232,0.0895443451562534,2
10067.0,0.208427495291902,0.088009291216479,2
10068.0,0.2099457215836526,0.0893267147439911,2
10069.0,0.2128352490421455,0.0895539923742968,2
10070.0,0.2094877999596693,0.0886503669214596,2
10071.0,0.2064176245210728,0.086253336183784,2
10072.0,0.2064176245210728,0.0886266338883984,2
10073.0,0.2078300538996038,0.088472623168688,2
10074.0,0.2069630290415303,0.0890119683982123,2
10075.0,0.2059569828526117,0.0901762856400989,2
10076.0,0.2068341758350678,0.0912940873895247,2
10077.0,0.198788284269997,0.0912581449313191,2
10078.0,0.1983422539399345,0.0920736818015584,2
10079.0,0.2064377044305679,0.0891639382820905,2
10080.0,0.2069085142234116,0.0899694577942257,2
10081.0,0.2002676181980374,0.0917115116967732,2
10082.0,0.2080510183504739,0.0916130567976301,2
10083.0,0.2021792928185054,0.0926418307554921,2
10084.0,0.2040093170780057,0.0938401930890804,2
10085.0,0.1991200447167748,0.0941031671489075,2
10086.0,0.2037586315128688,0.0953300549271618,2
10087.0,0.1990559024680345,0.0938888536239233,2
10088.0,0.1991127243395846,0.0944259156367318,2
10089.0,0.209051724137931,0.0945846753726825,2
10090.0,0.2100095785440613,0.0948308251748303,2
10091.0,0.2010376756066411,0.0983851220655578,2
10092.0,0.2010376756066411,0.0988009457178417,2
10093.0,0.1990976145637162,0.0978431308375139,2
10094.0,0.0037715517241379,0.0958038145859095,2
10095.0,0.0037715517241379,0.0881296822137056,2
10096.0,0.0328447219405002,0.0848466983731856,2
10097.0,0.0619178921568627,0.0839093665727949,2
10098.0,0.0909910623732251,0.0855891651638633,2
10099.0,0.1200642325895875,0.0896064180352285,2
10100.0,0.1188351611831173,0.0873418460342413,2
10101.0,0.174286527391007,0.0885745304436726,2
10102.0,0.174286527391007,0.088130070195551,2
10103.0,0.1745680264442942,0.0881307896098319,2
10104.0,0.1760451881902186,0.08943452157832,2
10105.0,0.1803752535496957,0.0889839847542728,2
10106.0,0.1795719013558236,0.0866092366708883,2
10107.0,0.1822912488587876,0.0895783811904505,2
10108.0,0.1858772341977898,0.0889414416683824,2
10109.0,0.1879056317637127,0.0883966274612244,2
10110.0,0.1924332366884022,0.0885484114721137,2
10111.0,0.1974748328450154,0.0891160048404551,2
10112.0,0.1931132344044696,0.08585323247846,2
10113.0,0.1931132344044696,0.0875147845461926,2
10114.0,0.1941671708005646,0.0939255790021875,2
10115.0,0.1953224776500638,0.0943668564764095,2
10116.0,0.1976532567049808,0.0941478845281039,2
10117.0,0.1930883242589232,0.0927290352471087,2
10118.0,0.1986270753512132,0.0918507059969274,2
10119.0,0.2029352555360737,0.0932686537987429,2
10120.0,0.2053298915513994,0.0952251313578493,2
10121.0,0.2052203065134099,0.0950578828597706,2
10122.0,0.2104246487867177,0.0939193793250642,2
10123.0,0.2052581165557572,0.0949841135883335,2
10124.0,0.2079703569267997,0.0956989340430505,2
10125.0,0.2075317604355717,0.0957459382765432,2
10126.0,0.2099263964508973,0.0971872018439517,2
10127.0,0.2089685420447671,0.0974105944846375,2
10128.0,0.2133301404853129,0.0973831871839927,2
10129.0,0.2128352490421455,0.0960428265718418,2
10130.0,0.2098860657390602,0.0953121643274087,2
10131.0,0.2070528332325065,0.0942499969276799,2
10132.0,0.2070528332325065,0.0964722654876638,2
10133.0,0.2070528332325065,0.097996002422107,2
10134.0,0.2064529138939302,0.0977102971927886,2
10135.0,0.2064529138939302,0.0955394229386535,2
10136.0,0.2064529138939302,0.0966570967001567,2
10137.0,0.2064529138939302,0.0950558919102822,2
10138.0,0.2064529138939302,0.0962179581640735,2
10139.0,0.2028031497624785,0.0993036036607102,2
10140.0,0.2028031497624785,0.1000867784097865,2
10141.0,0.2042599314377898,0.0995695535319751,2
10142.0,0.2039019963702359,0.0989004391793751,2
10143.0,0.2022767017411628,0.0980390390519045,2
10144.0,0.2030919936925411,0.0996138059873746,2
10145.0,0.202613066489476,0.1006192801239796,2
10146.0,0.1960593258159531,0.1007200705755657,2
10147.0,0.1988656987295825,0.1017085229311284,2
10148.0,0.1950980535528875,0.098883761903111,2
10149.0,0.1820198952522028,0.0977012740724724,2
10150.0,0.168941736951518,0.0929132035281051,2
10151.0,0.1558635786508333,0.0864280906686393,2
10152.0,0.1427854203501486,0.086025235908523,2
10153.0,0.1297072620494639,0.084342244510083,2
10154.0,0.1166291037487792,0.0897711892649147,2
10155.0,0.110274248840492,0.0973595731589429,2
10156.0,0.1846743295019157,0.0949341511995886,2
10157.0,0.1846743295019157,0.0951111156129808,2
10158.0,0.1789019963702359,0.0957408657052711,2
10159.0,0.1868941421349985,0.0938817590841723,2
10160.0,0.1882247992863515,0.0965998506465837,2
10161.0,0.1833266428783824,0.0938906449190533,2
10162.0,0.1862726732084448,0.0936471538147243,2
10163.0,0.1905567945286946,0.0933601416633684,2
10164.0,0.1897821885221528,0.0954481444200887,2
10165.0,0.1932329765090693,0.0941824436372737,2
10166.0,0.1945417038358608,0.092294927230227,2
10167.0,0.1932036128456735,0.0926310762865089,2
10168.0,0.1950267618198037,0.093532893819683,2
10169.0,0.1967424918227772,0.0944962511559026,2
10170.0,0.1981043710972346,0.0967001643587058,2
10171.0,0.1968108831400535,0.09644380518444,2
10172.0,0.1959188224799286,0.0965115987882929,2
10173.0,0.1954727921498661,0.0951819238283135,2
10174.0,0.1876200564971751,0.0946790389552217,2
10175.0,0.1901401278620279,0.0941575048742686,2
10176.0,0.193262340172465,0.0949981525379394,2
10177.0,0.1941250371691941,0.0950717772860791,2
10178.0,0.1949877341659233,0.0959972064315231,2
10179.0,0.2007815442561205,0.0955885349269579,2
10180.0,0.1936202795123401,0.0947900431465345,2
10181.0,0.1935909158489444,0.0957041281429856,2
10182.0,0.1944829765090692,0.0960848303580077,2
10183.0,0.1944536128456735,0.0966336342183666,2
10184.0,0.1503496168582375,0.0950638785792883,2
10185.0,0.1503496168582375,0.0944632416088962,2
10186.0,0.1146300287356321,0.0851642394183604,2
10187.0,0.0789104406130267,0.0833345673945752,2
10188.0,0.0431908524904213,0.083466815946364,2
10189.0,0.007471264367816,0.084214779509378,2
10190.0,0.007471264367816,0.0814778521211147,2
10191.0,0.1361186236946886,0.0909208054131111,2
10192.0,0.1287053841500302,0.0954425253484073,2
10193.0,0.1287053841500302,0.0942360846845175,2
10194.0,0.1496060065417781,0.0958132503429873,2
10195.0,0.1524308652988403,0.0953350716382548,2
10196.0,0.2030600927606372,0.0952347848450505,2
10197.0,0.2084610472541507,0.0962553064815189,2
10198.0,0.2103767560664112,0.0964102849276394,2
10199.0,0.2130772333131679,0.0993219926949714,2
10200.0,0.2166347381864623,0.0969358797254393,2
10201.0,0.2106019358741682,0.0985915579606929,2
10202.0,0.2124773139745916,0.095068374931817,2
10203.0,0.2129965718894938,0.0946776167268488,2
10204.0,0.2122403710425489,0.0950353644622994,2
10205.0,0.2122403710425489,0.0951592660298379,2
10206.0,0.208108952426289,0.0945204404489773,2
10207.0,0.2068965517241379,0.092489719494627,2
10208.0,0.2078039927404718,0.0931962449358024,2
10209.0,0.2067276241451085,0.0930873292425523,2
10210.0,0.2085117454653583,0.091656490472917,2
10211.0,0.2091954022988505,0.093189602602431,2
10212.0,0.2142636284197082,0.0916877452501819,2
10213.0,0.2091954022988505,0.0924186651092744,2
10214.0,0.2105263157894736,0.0933307366232199,2
10215.0,0.2095886267392619,0.0956378471742275,2
10216.0,0.2100120992135511,0.0929876931885841,2
10217.0,0.2091349062310949,0.0918789017576953,2
10218.0,0.210919540229885,0.0940163603750743,2
10219.0,0.218103448275862,0.0927699990746958,2
10220.0,0.2248840492034684,0.0954140283540515,2
10221.0,0.2158499697519661,0.096620456635697,2
10222.0,0.2176346037507562,0.0928779374531542,2
10223.0,0.2151899675701407,0.0916362692853404,2
10224.0,0.217211131276467,0.0942995673375252,2
10225.0,0.2163036902601331,0.0930611433922292,2
10226.0,0.2217735430530348,0.0925997052244448,2
10227.0,0.2212946158499697,0.0931700287779232,2
10228.0,0.1723012526244617,0.089173462329525,2
10229.0,0.1233078893989537,0.0849399448369955,2
10230.0,0.0743145261734457,0.085839172460481,2
10231.0,0.0253211629479377,0.0876853467407148,2
10232.0,0.0253211629479377,0.0948627295475544,2
10233.0,0.1645291389393022,0.0954554333665521,2
10234.0,0.1656293470867896,0.1000405832135795,2
10235.0,0.1656293470867896,0.0982737985691407,2
10236.0,0.1928907721280602,0.1017866996150421,2
10237.0,0.1948795376323138,0.1027381989732472,2
10238.0,0.1922390722569134,0.0978687489710367,2
10239.0,0.1931311329170383,0.0982560467292439,2
10240.0,0.1972915192715863,0.0972517640467164,2
10241.0,0.1931311329170383,0.0961977456900079,2
10242.0,0.1940231935771632,0.0975693523227066,2
10243.0,0.1797130538209931,0.0946830537797576,2
10244.0,0.1827904067591538,0.0943847274512162,2
10245.0,0.1797130538209931,0.0947643605835608,2
10246.0,0.2059792843691149,0.0958226703332257,2
10247.0,0.2042818911685994,0.096618228129301,2
10248.0,0.2060647307924984,0.0956415444518189,2
10249.0,0.2056261343012704,0.0958355697752495,2
10250.0,0.205649204835584,0.0973868632914305,2
10251.0,0.2019857834240774,0.0954783530859959,2
10252.0,0.2134968606984049,0.0974204771015217,2
10253.0,0.2103417515149651,0.0971015698517265,2
10254.0,0.2108864724640356,0.0972960919754835,2
10255.0,0.2088165328575676,0.096667372275901,2
10256.0,0.1410583125454391,0.0943237394354884,2
10257.0,0.0733000922333106,0.0890132539732565,2
10258.0,0.0055418719211822,0.0847667268763967,2
10259.0,0.0055418719211822,0.0794437910984327,2
10260.0,0.0055418719211822,0.0802330166579177,2
10261.0,0.1281149049658177,0.0897041689850721,2
10262.0,0.1281149049658177,0.0915807408630717,2
10263.0,0.1986337971365194,0.0891049741232536,2
10264.0,0.1908043413618793,0.0923084045086831,2
10265.0,0.196701853503816,0.0926389364679006,2
10266.0,0.2082961641391614,0.0964242830098434,2
10267.0,0.205942115174943,0.0927464043265314,2
10268.0,0.2063385865794429,0.091386937024123,2
10269.0,0.2077757954207552,0.0905276906222203,2
10270.0,0.2105015363266924,0.0904666180408679,2
10271.0,0.2033898305084746,0.0910928199801126,2
10272.0,0.2095351372782238,0.0907468928883614,2
10273.0,0.1309405117979395,0.0887009313506764,2
10274.0,0.1275894538606403,0.0886062289073605,2
10275.0,0.1286690694200922,0.0865632348268705,2
10276.0,0.1178414429444743,0.0814442223657303,2
10277.0,0.1070138164688564,0.076351790145775,2
10278.0,0.0961861899932386,0.0811294149020107,2
10279.0,0.0959701713824045,0.0846213077720137,2
10280.0,0.0954716668958641,0.0852207419842939,2
10281.0,0.1928110506150433,0.0852534543327666,2
10282.0,0.2038905792201938,0.0864351692932169,2
10283.0,0.1956635940132818,0.0900300589675556,2
10284.0,0.1971206264248191,0.0877726688869741,2
10285.0,0.1979631281593815,0.0883055519039232,2
10286.0,0.2019005847953216,0.0872659074906753,2
10287.0,0.2028099910793934,0.0894011600690814,2
10288.0,0.2039845376152245,0.0901000194230363,2
10289.0,0.2053721875309743,0.0900794386044697,2
10290.0,0.2087404855407562,0.0898213129345252,2
10291.0,0.1980374665477252,0.0925807520847879,2
10292.0,0.2064774370174413,0.0953874513613768,2
10293.0,0.2055524794843137,0.0951501645651645,2
10294.0,0.2040093170780057,0.0962239201711596,2
10295.0,0.2017543859649123,0.0950079693454072,2
10296.0,0.2012810982257905,0.092665675169164,2
10297.0,0.2012810982257905,0.0906199738603329,2
10298.0,0.2048542967588462,0.0896373270100185,2
10299.0,0.2044968743698326,0.0888219193255533,2
10300.0,0.2025002477946278,0.0872174481403986,2
10301.0,0.2034583585400282,0.0866016552999772,2
10302.0,0.2019972247001685,0.086082571139179,2
10303.0,0.2011844583209436,0.0841216003006139,2
10304.0,0.2004039052433343,0.08514551646526,2
10305.0,0.2023845533373664,0.0867226410321743,2
10306.0,0.1767729697242882,0.1170394162053143,2
10307.0,0.1767729697242882,0.1052417355279736,2
10308.0,0.1596660734855883,0.0827674393270597,2
10309.0,0.1425591772468885,0.0962193237247743,2
10310.0,0.1254522810081887,0.109822893461801,2
10311.0,0.1083453847694888,0.0984035553481239,2
10312.0,0.091238488530789,0.1151127045194419,2
10313.0,0.0741315922920892,0.1602153100220421,2
10314.0,0.0728113539498463,0.1790919915437598,2
10315.0,0.0736330878055488,0.174910190323796,2
10316.0,0.1045636721113127,0.1473827578471622,2
10317.0,0.0977768449038848,0.1838921969006703,2
10318.0,0.1131465517241379,0.1211619188895552,2
10319.0,0.1038350465843847,0.1676838382457025,2
10320.0,0.1067818612623512,0.148532316953807,2
10321.0,0.1165872655777374,0.1017006702779117,2
10322.0,0.1146222554357496,0.1360803174230463,2
10323.0,0.1316091954022988,0.1125840080203137,2
10324.0,0.1216460268317853,0.126837949659781,2
10325.0,0.1282894736842105,0.1288892759241161,2
10326.0,0.1727485380116959,0.1224695772287987,2
10327.0,0.1758818342151675,0.128864819212853,2
10328.0,0.0453042328042328,0.0581874352191906,2
10329.0,0.0433909674981103,0.0590655764327891,2
10330.0,0.0433909674981103,0.0621273565498788,2
10331.0,0.1266774891774891,0.0617992316366144,2
10332.0,0.1316947250280583,0.0574968099898469,2
10333.0,0.1630598262032085,0.0742268027231515,2
10334.0,0.1756439393939394,0.0612180584233588,2
10335.0,0.1820426487093153,0.0676791938519433,2
10336.0,0.1305672268907563,0.0918714535468817,2
10337.0,0.1353466386554622,0.065464290269052,2
10338.0,0.0861713106295149,0.0982886292814911,2
10339.0,0.0863517820921472,0.0713284345636533,2
10340.0,0.0900389761167625,0.0726816269075488,2
10341.0,0.0816711742168131,0.1054936789510939,2
10342.0,0.0799220272904483,0.0859784059311432,2
10343.0,0.1322975517890772,0.0658840656217477,2
10344.0,0.1322975517890772,0.0637429131176233,2
10345.0,0.1322975517890772,0.0678420129535861,2
10346.0,0.1392939315501869,0.0609710798603046,2
10347.0,0.1486111111111111,0.0714887279003979,2
10348.0,0.1488352027610008,0.0692125824232761,2
10349.0,0.1513157894736842,0.0734961950538247,2
10350.0,0.157103825136612,0.0689092953174237,2
10351.0,0.1511870633749895,0.062524264739033,2
10352.0,0.1521282714984181,0.0684844964574071,2
10353.0,0.1456306187202538,0.0715475661232768,2
10354.0,0.1498490077653149,0.0694667881007047,2
10355.0,0.1498490077653149,0.0741775566220004,2
10356.0,0.1541077541818586,0.0845241361226666,2
10357.0,0.1576094519747279,0.0598723174388859,2
10358.0,0.1651552367168582,0.0823681498739987,2
10359.0,0.1687842689749227,0.0699454851849818,2
10360.0,0.16723259762309,0.0702598663662677,2
10361.0,0.1640318405744663,0.0813580505533729,2
10362.0,0.1652286453839516,0.0745755101347049,2
10363.0,0.091514501093933,0.0827277057106164,2
10364.0,0.0897085610200364,0.080349458964674,2
10365.0,0.0897085610200364,0.0704875422078711,2
10366.0,0.0804682756527018,0.0664228937773747,2
10367.0,0.0712279902853672,0.059576085591153,2
10368.0,0.0619877049180327,0.0608841498244294,2
10369.0,0.0619791666666666,0.061255322075437,2
10370.0,0.0619877049180327,0.0634750653593217,2
