Frame,Openness,MAR,Kelas
3749.0,0.0452847805788982,0.1470541492417309,2
3750.0,0.0452847805788982,0.1468437554251065,2
3751.0,0.0452847805788982,0.1551601737517512,2
3752.0,0.0314980158730158,0.1535607562372772,2
3753.0,0.0387731481481481,0.1529915211534739,2
3754.0,0.053110717971399,0.1556281141230194,2
3755.0,0.0183531746031746,0.1532241238278459,2
3756.0,0.0210821170573492,0.1601644615801526,2
3757.0,0.0217086834733893,0.1505165352509106,2
3758.0,0.0257629367536488,0.1455066299970399,2
3759.0,0.0190918472652218,0.1484114780789116,2
3760.0,0.0239938080495356,0.1500511693707412,2
3761.0,0.0239938080495356,0.1493492963740408,2
3762.0,0.0421642341146985,0.1525347926908128,2
3763.0,0.0200109649122807,0.1475428320307785,2
3764.0,0.0396303258145363,0.1487033140417764,2
3765.0,0.0321115288220551,0.1454492226075751,2
3766.0,0.0358709273182957,0.1392616394811834,2
3767.0,0.0358709273182957,0.1391644165335002,2
3768.0,0.0321115288220551,0.1335441547198785,2
3769.0,0.0308860386259767,0.1341955098361042,2
3770.0,0.0384048356184579,0.1272124681698018,2
3771.0,0.0308860386259767,0.1348933622191856,2
3772.0,0.032765737874097,0.1340124842597655,2
3773.0,0.032765737874097,0.136582898027191,2
3774.0,0.0283797729618163,0.1292608015258111,2
3775.0,0.0283797729618163,0.1290429987438048,2
3776.0,0.0283797729618163,0.1266170433502771,2
3777.0,0.0283797729618163,0.1267425478048132,2
3778.0,0.0283797729618163,0.1262055904759188,2
3779.0,0.03328173374613,0.1291165440952213,2
3780.0,0.0420536635706914,0.1327798287355862,2
3781.0,0.0420536635706914,0.1354431410805697,2
3782.0,0.039547397906531,0.1342636289385341,2
3783.0,0.039547397906531,0.1444105786192965,2
3784.0,0.0433067964027716,0.143338080611,2
3785.0,0.0403828197945844,0.1440848711642438,2
3786.0,0.0403828197945844,0.1461135646803612,2
3787.0,0.0368814192343604,0.1513086247551626,2
3788.0,0.0368814192343604,0.156366841893062,2
3789.0,0.0368814192343604,0.1559427963654192,2
3790.0,0.0381944444444444,0.1569041625054491,2
3791.0,0.0257936507936507,0.1535343084669504,2
3792.0,0.0218253968253968,0.1551405830467858,2
3793.0,0.0218253968253968,0.1541488165647366,2
3794.0,0.0218253968253968,0.1555349188264984,2
3795.0,0.0168067226890756,0.1577107619822586,2
3796.0,0.025219298245614,0.1557590101584395,2
3797.0,0.0245927318295739,0.1496073730742755,2
3798.0,0.0208333333333333,0.1624073246269597,2
3799.0,0.0208333333333333,0.1493831663656818,2
3800.0,0.0168067226890756,0.1511755813290365,2
3801.0,0.0208333333333333,0.1619956860922414,2
3802.0,0.0208333333333333,0.1394778606109389,2
3803.0,0.0758513931888544,0.1550011023379024,2
3804.0,0.0680555555555555,0.1436109574174621,2
3805.0,0.078125,0.1577870713574465,2
3806.0,0.0642361111111111,0.1629555584939226,2
3807.0,0.034813596491228,0.1588041960032075,2
3808.0,0.0458829365079365,0.1583534500562843,2
3809.0,0.0314980158730158,0.1570397752528841,2
3810.0,0.0406746031746031,0.1548922517164261,2
3811.0,0.0367063492063492,0.1531204959400579,2
3812.0,0.0295138888888888,0.1510353156377247,2
3813.0,0.0295138888888888,0.1474294170370483,2
3814.0,0.0295138888888888,0.1571066859433755,2
3815.0,0.0196759259259259,0.1552856103572158,2
3816.0,0.0196759259259259,0.1455163523112147,2
3817.0,0.0196759259259259,0.145821433172563,2
3818.0,0.0235745614035087,0.163885054716779,2
3819.0,0.0295138888888888,0.1554441717652466,2
3820.0,0.0341435185185185,0.1484376130361618,2
3821.0,0.0306625939849624,0.1602163118107561,2
3822.0,0.0341435185185185,0.1571228466866522,2
3823.0,0.0341435185185185,0.1503597202502412,2
3824.0,0.0306625939849624,0.1618110604170718,2
3825.0,0.0295138888888888,0.1522824468408836,2
3826.0,0.0347222222222222,0.1505545109777001,2
3827.0,0.0383771929824561,0.1606125446616751,2
3828.0,0.0435855263157894,0.1563230875166966,2
3829.0,0.0445601851851851,0.1515859630913446,2
3830.0,0.041079260651629,0.1617606320892067,2
3831.0,0.0445601851851851,0.1490054378251872,2
3832.0,0.0435855263157894,0.1543979330331478,2
3833.0,0.0435855263157894,0.1570341028350713,2
3834.0,0.0435855263157894,0.148586114892976,2
3835.0,0.0479714912280701,0.1487337177344271,2
3836.0,0.0448386591478696,0.153248478120511,2
3837.0,0.0479714912280701,0.1483523821883375,2
3838.0,0.0479714912280701,0.1481018267462633,2
3839.0,0.0448386591478696,0.1446148939635323,2
3840.0,0.0479714912280701,0.1420501011122104,2
3841.0,0.0858552631578947,0.1479501614000828,2
3842.0,0.0659722222222222,0.149565502254674,2
3843.0,0.1035879629629629,0.1201633089581098,2
3844.0,0.1011513157894736,0.1436043272370242,2
3845.0,0.0583333333333333,0.1349625297163984,2
3846.0,0.0548245614035087,0.1546746328323076,2
3847.0,0.034813596491228,0.1408898933812632,2
3848.0,0.0399305555555555,0.1548152449972979,2
3849.0,0.0486111111111111,0.14654339177249,2
3850.0,0.0405092592592592,0.1591146501339596,2
3851.0,0.0358796296296296,0.1525384786044104,2
3852.0,0.0254629629629629,0.1581688255767199,2
3853.0,0.0356359649122807,0.151284602224674,2
3854.0,0.025219298245614,0.1539883003925076,2
3855.0,0.0295138888888888,0.1432386133116185,2
3856.0,0.0295138888888888,0.1425971734364181,2
3857.0,0.0147058823529411,0.1522057089045636,2
3858.0,0.0296052631578947,0.1417002112906119,2
3859.0,0.0243255196815568,0.1583837036961572,2
3860.0,0.015625,0.1526734961056907,2
3861.0,0.0202546296296296,0.149384919812835,2
3862.0,0.0295138888888888,0.1474886970102287,2
3863.0,0.0183531746031746,0.1542897085727263,2
3864.0,0.0190972222222222,0.1445865092814445,2
3865.0,0.009594298245614,0.1559166036183705,2
3866.0,0.0157424812030075,0.1531668940557181,2
3867.0,0.0164865288220551,0.1455086388368023,2
3868.0,0.0088502506265664,0.1550856862271224,2
3869.0,0.0127271303258145,0.1468940142749171,2
3870.0,0.0202459273182957,0.1441142204202642,2
3871.0,0.0157424812030075,0.1441142846998626,2
3872.0,0.0232612781954887,0.1423244461534174,2
3873.0,0.0232612781954887,0.1447781338816346,2
3874.0,0.0240053258145363,0.144393172221748,2
3875.0,0.0240053258145363,0.143368198874714,2
3876.0,0.0240053258145363,0.1437872190135814,2
3877.0,0.0139802631578947,0.1459937789670012,2
3878.0,0.0183662280701754,0.1449501508660375,2
3879.0,0.009594298245614,0.1456690283633702,2
3880.0,0.009594298245614,0.1431013292135677,2
3881.0,0.0202459273182957,0.1471199052369904,2
3882.0,0.0202459273182957,0.1461792319846374,2
3883.0,0.0195018796992481,0.1427929312577099,2
3884.0,0.0195018796992481,0.1457332931041741,2
3885.0,0.0195018796992481,0.1442731454628307,2
3886.0,0.0195018796992481,0.1459993660346151,2
3887.0,0.0127271303258145,0.1460672027243731,2
3888.0,0.0202067669172932,0.1381370904166774,2
3889.0,0.0888157894736842,0.1378559427695522,2
3890.0,0.0851393188854489,0.1328674216054708,2
3891.0,0.1294117647058823,0.1461692112308626,2
3892.0,0.1294117647058823,0.1483113085513465,2
3893.0,0.1302083333333333,0.146260707867923,2
3894.0,0.1225490196078431,0.1423971291169949,2
3895.0,0.1354166666666666,0.141514567196281,2
3896.0,0.1274509803921568,0.1391551664126862,2
3897.0,0.1458333333333333,0.1419081113669131,2
3898.0,0.150219298245614,0.142161216296728,2
3899.0,0.125,0.1361081709652737,2
3900.0,0.1302083333333333,0.1306043962267075,2
3901.0,0.0817337461300309,0.1453559752819488,2
3902.0,0.0865131578947368,0.1273373034542683,2
3903.0,0.1439628482972136,0.1507345279827399,2
3904.0,0.1263157894736842,0.1371343896894817,2
3905.0,0.125109649122807,0.162098037584506,2
3906.0,0.1238425925925925,0.1475113104382384,2
3907.0,0.128563596491228,0.169320206296122,2
3908.0,0.128563596491228,0.1469202203330984,2
3909.0,0.1313209494324045,0.1467130641885219,2
3910.0,0.1389802631578947,0.143760223267278,2
3911.0,0.1274509803921568,0.1379728217653558,2
3912.0,0.1225490196078431,0.1421445402189157,2
3913.0,0.1176470588235294,0.1442389615239259,2
3914.0,0.0924369747899159,0.1283920068952166,2
3915.0,0.1078431372549019,0.1368983391460794,2
3916.0,0.0924369747899159,0.1249969313617367,2
3917.0,0.1078431372549019,0.1343199940583449,2
3918.0,0.0924369747899159,0.1268149469290594,2
3919.0,0.1078431372549019,0.1349622542052908,2
3920.0,0.0924369747899159,0.1293061205581927,2
3921.0,0.1078431372549019,0.1327913563960267,2
3922.0,0.1078431372549019,0.1297877560745539,2
3923.0,0.0764705882352941,0.1330429961927396,2
3924.0,0.0808823529411764,0.1324902999080335,2
3925.0,0.1015625,0.1431245084523491,2
3926.0,0.1171875,0.1240206457583456,2
3927.0,0.1531862745098039,0.1505102625818349,2
3928.0,0.141124871001032,0.146529462608103,2
3929.0,0.1553147574819401,0.1496341388775209,2
3930.0,0.1641995614035087,0.1336896316355541,2
3931.0,0.1323529411764706,0.1383741686027832,2
3932.0,0.1323529411764706,0.1343779594699213,2
3933.0,0.1323529411764706,0.1366027530117101,2
3934.0,0.1372549019607843,0.1287154222080642,2
3935.0,0.1218487394957983,0.1220072217311233,2
3936.0,0.1176470588235294,0.1325188905462707,2
3937.0,0.1050420168067226,0.1319627835443912,2
3938.0,0.1178313430635412,0.1366352229828465,2
3939.0,0.118015627303553,0.1312520434645374,2
3940.0,0.1222173079758219,0.1381120966559717,2
3941.0,0.1178313430635412,0.1290960832926712,2
3942.0,0.1178313430635412,0.137729423159943,2
3943.0,0.1172047766475011,0.1303165022707399,2
3944.0,0.1178313430635412,0.1395291003838872,2
3945.0,0.1094279817190033,0.1364750876821817,2
3946.0,0.1094279817190033,0.135811910740641,2
3947.0,0.1050420168067226,0.1373275239093845,2
3948.0,0.1050420168067226,0.1363162926782027,2
3949.0,0.1050420168067226,0.1341185374800674,2
3950.0,0.1050420168067226,0.1335442248716093,2
3951.0,0.1050420168067226,0.1294429350040143,2
3952.0,0.1092436974789916,0.131286967215374,2
3953.0,0.1092436974789916,0.1325444289711635,2
3954.0,0.1092436974789916,0.1321707979927927,2
3955.0,0.1092436974789916,0.1298202593515403,2
3956.0,0.1092436974789916,0.1300127549800814,2
3957.0,0.1136296623912723,0.1306705662255158,2
3958.0,0.1136296623912723,0.1328308633603342,2
3959.0,0.0926212590299277,0.1348910168806638,2
3960.0,0.0884195783576588,0.1374241086715395,2
3961.0,0.0672268907563025,0.1319536530042376,2
3962.0,0.0672268907563025,0.1346498274107576,2
3963.0,0.0714285714285714,0.1313244841313854,2
3964.0,0.088235294117647,0.131359607296066,2
3965.0,0.088235294117647,0.1308331191345818,2
3966.0,0.088235294117647,0.1323652320643438,2
3967.0,0.088235294117647,0.135745145637462,2
3968.0,0.0924369747899159,0.1383242075959845,2
3969.0,0.0924369747899159,0.1348994291143123,2
3970.0,0.0924369747899159,0.137768281814741,2
3971.0,0.1008403361344537,0.1289942254922554,2
3972.0,0.1092436974789916,0.125150802563112,2
3973.0,0.1092436974789916,0.1232027960001049,2
3974.0,0.1092436974789916,0.125146209961119,2
3975.0,0.1092436974789916,0.1242982603354372,2
3976.0,0.1092436974789916,0.1274236555244533,2
3977.0,0.1050420168067226,0.126741772687375,2
3978.0,0.088235294117647,0.1302035676805896,2
3979.0,0.088235294117647,0.1273383175252824,2
3980.0,0.088235294117647,0.1302961143542782,2
3981.0,0.088235294117647,0.1267461048347568,2
3982.0,0.088235294117647,0.1295400562321146,2
3983.0,0.0840336134453781,0.1269107292498855,2
3984.0,0.0840336134453781,0.1269738852793786,2
3985.0,0.0798319327731092,0.1229068277270019,2
3986.0,0.0798319327731092,0.1228831943230771,2
3987.0,0.0798319327731092,0.1217333973083464,2
3988.0,0.0798319327731092,0.1236508459570234,2
3989.0,0.0798319327731092,0.1237275857750702,2
3990.0,0.0798319327731092,0.1243900341573795,2
3991.0,0.0798319327731092,0.1206982858715367,2
3992.0,0.0798319327731092,0.1222277795597401,2
3993.0,0.1718782249742002,0.1258146824900343,2
3994.0,0.1780185758513932,0.1380242395598573,2
3995.0,0.0529411764705882,0.1422612288443072,2
3996.0,0.0470588235294117,0.134652704302732,2
3997.0,0.1689886480908152,0.1464721899241325,2
3998.0,0.1702069716775599,0.1321493357057919,2
3999.0,0.1396800825593395,0.1421839470717981,2
4000.0,0.1481359649122807,0.1339570429018852,2
4001.0,0.1171310629514963,0.1368222521841668,2
4002.0,0.1171310629514963,0.1271016593689318,2
4003.0,0.1225490196078431,0.1132687577867507,2
4004.0,0.1225490196078431,0.1163098039923205,2
4005.0,0.1225490196078431,0.1130387995213944,2
4006.0,0.1225490196078431,0.1133388867912147,2
4007.0,0.1127450980392156,0.1187173884587271,2
4008.0,0.1176470588235294,0.1192753122016318,2
4009.0,0.1127450980392156,0.123924738205222,2
4010.0,0.1176470588235294,0.1265114868971343,2
4011.0,0.1176470588235294,0.1268948409975525,2
4012.0,0.1323529411764706,0.1234213844776907,2
4013.0,0.1176470588235294,0.1238881106154694,2
4014.0,0.1176470588235294,0.1193314652877079,2
4015.0,0.1274509803921568,0.1194554121734601,2
4016.0,0.1410143004570249,0.1194308759969702,2
4017.0,0.1310224089635854,0.1217039231128434,2
4018.0,0.1261204481792717,0.123805914285952,2
4019.0,0.1312103788883974,0.1240746033103537,2
4020.0,0.1310224089635854,0.1219178772599544,2
4021.0,0.1359243697478991,0.123050418582158,2
4022.0,0.1457282913165266,0.1219548011795329,2
4023.0,0.1391760651629072,0.1085366447311861,2
4024.0,0.1391760651629072,0.1143598394841673,2
4025.0,0.1281733746130031,0.1261630739034903,2
4026.0,0.1046439628482972,0.1385674965843679,2
4027.0,0.1105263157894737,0.1509516890471834,2
4028.0,0.1222910216718266,0.139755740406592,2
4029.0,0.1694078947368421,0.1393826506962489,2
4030.0,0.1362229102167182,0.1485981096350727,2
4031.0,0.1016995614035087,0.14176946064967,2
4032.0,0.0964912280701754,0.1286553286219182,2
4033.0,0.1269349845201238,0.1294382553430504,2
4034.0,0.1269349845201238,0.12437978974506,2
4035.0,0.1354166666666666,0.1333857248895814,2
4036.0,0.1410143004570249,0.125383951439723,2
4037.0,0.1323529411764706,0.1257567299684688,2
4038.0,0.1260504201680672,0.1248032961070566,2
4039.0,0.1176470588235294,0.1207927092213458,2
4040.0,0.1287593984962406,0.1187431691424443,2
4041.0,0.1256081379920389,0.1158857880520616,2
4042.0,0.1383145363408521,0.1189284809912035,2
4043.0,0.1260504201680672,0.1270754049878968,2
4044.0,0.142156862745098,0.1258725297407553,2
4045.0,0.142156862745098,0.1236910014733852,2
4046.0,0.1218487394957983,0.1287886786917597,2
4047.0,0.1134453781512605,0.1366420046774948,2
4048.0,0.1134453781512605,0.1354317359161864,2
4049.0,0.1092436974789916,0.1365330541784463,2
4050.0,0.1092436974789916,0.1332424278106272,2
4051.0,0.0926212590299277,0.1361686092039619,2
4052.0,0.0926212590299277,0.1403241810967306,2
4053.0,0.1134868421052631,0.1429665371192034,2
4054.0,0.1040247678018576,0.1399978398594785,2
4055.0,0.1586805555555555,0.1403403121955255,2
4056.0,0.1805921052631579,0.1484437654204216,2
4057.0,0.1493969298245614,0.1464952087647797,2
4058.0,0.141124871001032,0.1448286349361718,2
4059.0,0.150219298245614,0.1453339087489249,2
4060.0,0.1702302631578947,0.1446630231489215,2
4061.0,0.1554276315789473,0.1440059113346331,2
4062.0,0.15625,0.1402713808079517,2
4063.0,0.1372549019607843,0.1408666147611487,2
4064.0,0.1318369453044375,0.140117805757957,2
4065.0,0.1367389060887512,0.1373288259085069,2
4066.0,0.1398026315789473,0.1341918166842373,2
4067.0,0.1160714285714285,0.132152296085724,2
4068.0,0.1176470588235294,0.1290800445130096,2
4069.0,0.1160714285714285,0.1294918882968673,2
4070.0,0.1160714285714285,0.1276614073800121,2
4071.0,0.1160714285714285,0.124762992606085,2
4072.0,0.1205357142857142,0.1233749499028848,2
4073.0,0.1351909184726522,0.1236091538651469,2
4074.0,0.1587203302373581,0.1363472619487663,2
4075.0,0.1042763157894736,0.1364547096718843,2
4076.0,0.1042763157894736,0.1418434672029199,2
4077.0,0.140844298245614,0.1364498191117415,2
4078.0,0.1528379772961816,0.1439755345688076,2
4079.0,0.1918859649122807,0.1249778257494589,2
4080.0,0.1606359649122807,0.1429011524133701,2
4081.0,0.1734778121775025,0.129398451232744,2
4082.0,0.137328615656789,0.1290701224299067,2
4083.0,0.1462418300653594,0.1338951775030663,2
4084.0,0.1519031954887218,0.1399766798547585,2
4085.0,0.1493969298245614,0.1270307184037302,2
4086.0,0.1493969298245614,0.1324813122523418,2
4087.0,0.1302083333333333,0.1490074157383175,2
4088.0,0.1495927318295739,0.1417550655426986,2
4089.0,0.1339285714285714,0.1298069114515954,2
4090.0,0.1383928571428571,0.1306028864694513,2
4091.0,0.1160714285714285,0.1262183767643274,2
4092.0,0.1019736842105263,0.1376555473697241,2
4093.0,0.1197916666666666,0.1538833376255057,2
4094.0,0.1145833333333333,0.1435244748828159,2
4095.0,0.1078431372549019,0.1285260600293909,2
4096.0,0.125,0.1591883627808611,2
4097.0,0.1145833333333333,0.15176778386345,2
4098.0,0.1153619342473831,0.157567073704126,2
4099.0,0.0980392156862745,0.1660381362049561,2
4100.0,0.1127450980392156,0.1600134374315406,2
4101.0,0.1127450980392156,0.171555149978048,2
4102.0,0.1127450980392156,0.1612146061494352,2
4103.0,0.125,0.1648239913415037,2
4104.0,0.125,0.1580936765009908,2
4105.0,0.0982142857142857,0.1677810777211973,2
4106.0,0.1026785714285714,0.1674307068178989,2
4107.0,0.0982142857142857,0.1710297636950384,2
4108.0,0.1302083333333333,0.1712728741776744,2
4109.0,0.125,0.1635306896727482,2
4110.0,0.1205357142857142,0.1676410965327817,2
4111.0,0.1302083333333333,0.1650810615342569,2
4112.0,0.1205357142857142,0.1686437323922637,2
4113.0,0.1116071428571428,0.1645829477403479,2
4114.0,0.1176470588235294,0.1643600365954849,2
4115.0,0.1050420168067226,0.1672476128217507,2
4116.0,0.1176470588235294,0.1673880070059052,2
4117.0,0.0982142857142857,0.1610815578775857,2
4118.0,0.0982142857142857,0.1549997142432566,2
4119.0,0.1495927318295739,0.1607947843875723,2
4120.0,0.1495927318295739,0.1589608708609942,2
4121.0,0.1071981424148606,0.1656027032958499,2
4122.0,0.0950657894736842,0.1444370464293079,2
4123.0,0.0743055555555555,0.1506370593034563,2
4124.0,0.0743055555555555,0.1553369228901025,2
4125.0,0.1141447368421052,0.1711942445263487,2
4126.0,0.1159722222222222,0.1647879238389435,2
4127.0,0.0885416666666666,0.1547052608870652,2
4128.0,0.0885416666666666,0.156165924287791,2
4129.0,0.1176470588235294,0.1614870125264285,2
4130.0,0.1176470588235294,0.152863573398778,2
4131.0,0.1302083333333333,0.1608252098502866,2
4132.0,0.1510416666666666,0.152024074472249,2
4133.0,0.1092436974789916,0.151710368606826,2
4134.0,0.1088014153029632,0.1455887162648334,2
4135.0,0.1251658558160106,0.1563952246638686,2
4136.0,0.1390240306648975,0.1596876648995995,2
4137.0,0.1348223499926286,0.1591929593614979,2
4138.0,0.1383145363408521,0.1529779657769513,2
4139.0,0.1325187969924812,0.1451598731364486,2
4140.0,0.1321428571428571,0.1512172037446875,2
4141.0,0.1205357142857142,0.1627638202328768,2
4142.0,0.1205357142857142,0.1544854335177658,2
4143.0,0.125,0.161737893413544,2
4144.0,0.1294642857142857,0.1598499259897819,2
4145.0,0.1354166666666666,0.1499525271011598,2
4146.0,0.1510416666666666,0.153543132880038,2
4147.0,0.1458333333333333,0.1602349175437725,2
4148.0,0.1614583333333333,0.1599069760246846,2
4149.0,0.15625,0.1845287583524582,2
4150.0,0.1614583333333333,0.1829217102974155,2
4151.0,0.1614583333333333,0.1789785182125388,2
4152.0,0.1614583333333333,0.1768976714653377,2
4153.0,0.1145833333333333,0.1717720966437315,2
