Frame,Openness,MAR,Kelas
9774.0,0.3801742919389978,0.1219925514490143,2
9775.0,0.3779956427015251,0.120236370844519,2
9776.0,0.3912319644839067,0.1259561637945667,2
9777.0,0.3872549019607843,0.1268832069354532,2
9778.0,0.3861655773420479,0.1307912134988735,2
9779.0,0.3856209150326797,0.1311525438581938,2
9780.0,0.3867102396514161,0.1320756366635369,2
9781.0,0.3810754604872252,0.1262461895794108,2
9782.0,0.3834628190899001,0.1296340893204899,2
9783.0,0.3850762527233115,0.1289358724548299,2
9784.0,0.3877995642701525,0.1194003503289293,2
9785.0,0.3861655773420479,0.1173739736226205,2
9786.0,0.3853537222016689,0.1168216531712875,2
9787.0,0.387573478028528,0.1197757999103117,2
9788.0,0.3940066592674806,0.1175285013563605,2
9789.0,0.3912319644839067,0.1182786444211728,2
9790.0,0.3897315739713076,0.1359894803220758,2
9791.0,0.392156862745098,0.1328940252929444,2
9792.0,0.3845315904139433,0.1369904891021295,2
9793.0,0.3834422657952069,0.1306158258400727,2
9794.0,0.3958872857319028,0.1264226435966502,2
9795.0,0.3981481481481481,0.1254878272184951,2
9796.0,0.3886422493525712,0.1294948971472485,2
9797.0,0.3873473917869034,0.1332779300927912,2
9798.0,0.3831956262588892,0.1314268327252471,2
9799.0,0.3867102396514161,0.1354139907793789,2
9800.0,0.3915338409997122,0.1292113731387559,2
9801.0,0.3866318802153985,0.1211248417638829,2
9802.0,0.3785403050108932,0.1245368705322385,2
9803.0,0.3761355695317959,0.1298652735790891,2
9804.0,0.3899782135076253,0.1273833936337355,2
9805.0,0.3912319644839068,0.1219585804825,2
9806.0,0.3697686155757435,0.1145359090630944,2
9807.0,0.3794857565667776,0.1160242727659834,2
9808.0,0.3887244625313437,0.1245255494612187,2
9809.0,0.3838327783943766,0.1281464925151683,2
9810.0,0.3776154067497019,0.1272288231136514,2
9811.0,0.3806881243063262,0.1251450770225911,2
9812.0,0.3782131650703608,0.133020408950602,2
9813.0,0.3710520546443595,0.1223381435152561,2
9814.0,0.37267633584997,0.1236413218776549,2
9815.0,0.3722024682223227,0.1247785894669608,2
9816.0,0.3750667982077527,0.1296010609971363,2
9817.0,0.3680872418848742,0.1274783561926503,2
9818.0,0.3714596949891067,0.1300824109296525,2
9819.0,0.3761561228264891,0.128683485188071,2
9820.0,0.3861655773420479,0.1480390420256525,2
9821.0,0.3847165700661816,0.1397113934493077,2
9822.0,0.3754538852578068,0.1386529421194323,2
9823.0,0.3752209479179512,0.1352226688739648,2
9824.0,0.3838961510530138,0.1457751214062243,2
9825.0,0.3796296296296296,0.1414361628770297,2
9826.0,0.3788897110206766,0.1473062059455734,2
9827.0,0.3845315904139433,0.1469627196866953,2
9828.0,0.3942327455091051,0.1354342707683168,2
9829.0,0.3879023307436182,0.1390728416078361,2
9830.0,0.392896781354051,0.1346759436296344,2
9831.0,0.392896781354051,0.1225926081602977,2
9832.0,0.389865170386813,0.115406463479614,2
9833.0,0.3821679615242324,0.1164281531380756,2
9834.0,0.3745718063605596,0.1230061352965054,2
9835.0,0.3688322988175004,0.128828702273761,2
9836.0,0.3670116194625998,0.1348983933376771,2
9837.0,0.3689419163891972,0.1367083852297757,2
9838.0,0.3779750894068319,0.1403331542012675,2
9839.0,0.3719740982812878,0.1385737481760875,2
9840.0,0.3842883764267412,0.1246828471579041,2
9841.0,0.3765043869865673,0.1299620420205906,2
9842.0,0.3814280429152793,0.1295796026382296,2
9843.0,0.3840777051561365,0.1305958935821733,2
9844.0,0.3816849590989435,0.1264411741011903,2
9845.0,0.3748150203477617,0.1222967700553107,2
9846.0,0.3853485838779956,0.128348655213782,2
9847.0,0.3720043572984749,0.1207087512605651,2
9848.0,0.3747276688453159,0.1202701091759584,2
9849.0,0.3736383442265795,0.1217393399336594,2
9850.0,0.3804466230936819,0.1223854260198994,2
9851.0,0.3793572984749455,0.1235321108146313,2
9852.0,0.3823529411764705,0.1163355318231334,2
9853.0,0.3812636165577342,0.1270210361664023,2
9854.0,0.3861655773420479,0.1308573961103307,2
9855.0,0.379720406681191,0.1303030196537683,2
9856.0,0.3731450651539442,0.1262027946844174,2
9857.0,0.3725141931918353,0.1329259073652217,2
9858.0,0.373864430468204,0.1375721435752437,2
9859.0,0.3744090927775723,0.1303865187711304,2
9860.0,0.3856511740498669,0.1358676679852405,2
9861.0,0.3875729071036754,0.1341652016928184,2
9862.0,0.3809758704320302,0.1302120876040891,2
9863.0,0.3820549184034201,0.1290966176634716,2
9864.0,0.3774509803921568,0.1300254418995615,2
9865.0,0.3741830065359477,0.1269536885847549,2
9866.0,0.3830620298433839,0.1237822405400383,2
9867.0,0.376803551609323,0.1257723789036781,2
9868.0,0.3868215699976706,0.1186851446065395,2
9869.0,0.3785403050108932,0.121623389558229,2
9870.0,0.3812636165577342,0.1292981923347817,2
9871.0,0.3827229004809471,0.1297119017684653,2
9872.0,0.3830928597854236,0.1266052818137625,2
9873.0,0.3796296296296296,0.1367522991750885,2
9874.0,0.3784746486528457,0.1491779150175356,2
9875.0,0.3784746486528457,0.1480787277731599,2
9876.0,0.3788177744892506,0.1413399773376574,2
9877.0,0.3720043572984749,0.135161219895383,2
9878.0,0.3683458708430961,0.1338983813004566,2
9879.0,0.3694146421671394,0.1329536074409591,2
9880.0,0.3799893122867596,0.1327630310259036,2
9881.0,0.3806881243063263,0.1321858017610395,2
9882.0,0.3865888467546348,0.1290246766179149,2
9883.0,0.3745837957824639,0.1261452115628802,2
9884.0,0.3784683684794673,0.1190933389136455,2
9885.0,0.3967813540510544,0.1365545011231024,2
9886.0,0.3967813540510544,0.1364495618250875,2
9887.0,0.3967813540510544,0.1422320756954231,2
9888.0,0.3967813540510544,0.1352278056970057,2
9889.0,0.3964730546306573,0.1351527618126284,2
9890.0,0.3873473917869034,0.131402146041353,2
9891.0,0.3764364469291094,0.1319179348503519,2
9892.0,0.3903995560488346,0.130815158862628,2
9893.0,0.3820061043285239,0.1254806076921113,2
9894.0,0.3979952830188679,0.1245581468864765,2
9895.0,0.3897996567599786,0.1276495454472871,2
9896.0,0.3926193118756936,0.1226357612035923,2
9897.0,0.3809553171373371,0.1177220352867121,2
9898.0,0.3872549019607843,0.1214775768378818,2
9899.0,0.3823529411764705,0.1215863869767052,2
9900.0,0.3801331853496115,0.1200261201260488,2
9901.0,0.3784683684794673,0.1173602208235499,2
9902.0,0.3817980022197558,0.1130818515269104,2
9903.0,0.3783347720639618,0.1176750262238337,2
9904.0,0.3859600443951165,0.1124523671873159,2
9905.0,0.3817980022197558,0.1023433380716327,2
9906.0,0.3785403050108932,0.1016204845833902,2
9907.0,0.3782525588851892,0.1121658555438561,2
9908.0,0.3935647634315781,0.1082646893742169,2
9909.0,0.3895671476137625,0.107588140526214,2
9910.0,0.3912319644839067,0.1108914160692761,2
9911.0,0.3912319644839067,0.1018106725667386,2
9912.0,0.3856825749167591,0.0992141723262803,2
9913.0,0.3884264397582933,0.1044163593404983,2
9914.0,0.3884469930529863,0.1169141753728505,2
9915.0,0.3980967649114153,0.1138136245645037,2
9916.0,0.376803551609323,0.1207396080587691,2
9917.0,0.3784683684794673,0.1223934193854077,2
9918.0,0.3821371315821926,0.1282493849664328,2
9919.0,0.3812430632630411,0.1228539001409087,2
9920.0,0.3749948616763267,0.1237879101201609,2
9921.0,0.3700106877132404,0.1226469654393665,2
9922.0,0.3795782463928968,0.118094932300601,2
9923.0,0.3795782463928968,0.1157835705228666,2
9924.0,0.3903584494594483,0.1029592867937074,2
9925.0,0.3848193365396473,0.1065270897209649,2
9926.0,0.3834628190899001,0.1042864752272245,2
9927.0,0.3840177580466148,0.1072281408895147,2
9928.0,0.3879023307436182,0.1088057792983766,2
9929.0,0.3840177580466148,0.108826282153999,2
9930.0,0.3890122086570477,0.1166022349538942,2
9931.0,0.3817980022197558,0.1206333274301383,2
9932.0,0.3862260953764221,0.1288452967130356,2
9933.0,0.3824739772452191,0.1219568083432381,2
9934.0,0.3769063180827886,0.1197402630446583,2
9935.0,0.3821885148189254,0.1241851801116926,2
9936.0,0.3976375272331154,0.1228129843644856,2
9937.0,0.3790849673202614,0.1277039774400894,2
9938.0,0.3796296296296296,0.1234793533800827,2
9939.0,0.3796296296296296,0.1249269724911756,2
9940.0,0.3976034858387799,0.1139007776792869,2
9941.0,0.392156862745098,0.113841221292568,2
9942.0,0.3927015250544662,0.108428976148312,2
9943.0,0.382958121520213,0.118791388377763,2
9944.0,0.3796296296296296,0.1263109396506901,2
9945.0,0.3810580836108028,0.1199957297027019,2
9946.0,0.3829997276688453,0.1175123472066537,2
9947.0,0.3760841862950631,0.112048130962488,2
9948.0,0.37887943437333,0.122427913330895,2
9949.0,0.3783244954166153,0.1306751715938222,2
9950.0,0.3909544950055493,0.1342532479617824,2
9951.0,0.3891971883092859,0.1327989701620858,2
9952.0,0.3867102396514161,0.1460911740888482,2
9953.0,0.3837711185102972,0.1444270429977945,2
9954.0,0.3742754963620668,0.1374611331641926,2
9955.0,0.3793521601512722,0.1351998241800557,2
9956.0,0.3959694989106753,0.1373684434826171,2
9957.0,0.3905228758169934,0.1313101528645517,2
9958.0,0.3812430632630411,0.1337834241981979,2
9959.0,0.3771015743823734,0.1333805618222735,2
9960.0,0.3782217289431496,0.1332940555308681,2
9961.0,0.3873473917869034,0.1378547148855036,2
9962.0,0.3912319644839067,0.1353275067310033,2
9963.0,0.3890122086570478,0.1425323095295126,2
9964.0,0.3912319644839067,0.1476524891946445,2
9965.0,0.3915441176470588,0.1413971953210176,2
9966.0,0.3903995560488346,0.132930535009183,2
9967.0,0.3868271365149833,0.1328158557927451,2
9968.0,0.3910790993546266,0.1408437435314398,2
9969.0,0.3902261376248612,0.1333414540939015,2
9970.0,0.3930008324084351,0.1233372992196827,2
9971.0,0.3771735109137994,0.1075402420019861,2
9972.0,0.3832059029062359,0.1060742921169199,2
9973.0,0.379907099107987,0.1030177055108663,2
9974.0,0.3832161795535824,0.1088298015825183,2
9975.0,0.3832161795535824,0.107240715150883,2
9976.0,0.3870185390718132,0.1132874766066858,2
9977.0,0.3867102396514161,0.1200274755771394,2
9978.0,0.3931023143009824,0.1240428031135715,2
9979.0,0.3945615982241953,0.1268194187124654,2
9980.0,0.3858270189044637,0.1268278139934368,2
9981.0,0.3824739772452191,0.1301123351986356,2
9982.0,0.3814280429152793,0.1252758988060462,2
9983.0,0.3815513626834381,0.1200867526334249,2
9984.0,0.3832161795535824,0.1122111786064156,2
9985.0,0.3883031199901344,0.1220857103728804,2
9986.0,0.3883031199901344,0.1240111319600756,2
9987.0,0.3883031199901344,0.1247778388283528,2
9988.0,0.381243063263041,0.1223555951389332,2
9989.0,0.3765671887203519,0.116379275821055,2
9990.0,0.3834628190899001,0.1153825511510824,2
9991.0,0.3845726970033296,0.1168466617449793,2
9992.0,0.3962264150943396,0.1150161763116107,2
9993.0,0.3906770255271919,0.1206860817351421,2
9994.0,0.3912319644839067,0.1267966623951713,2
9995.0,0.3879023307436182,0.1246415606714806,2
9996.0,0.3887141858839972,0.1186713038869721,2
9997.0,0.3859908743371563,0.1238059025359655,2
9998.0,0.3815616393307847,0.117634048281602,2
9999.0,0.3799276524026801,0.1122141907153077,2
10000.0,0.3861655773420479,0.1130877244913798,2
10001.0,0.3810215444202373,0.1167522946252128,2
10002.0,0.389433551198257,0.1172506594339012,2
10003.0,0.3894438278456036,0.1152082610634253,2
10004.0,0.3921157561557118,0.1111803801907855,2
10005.0,0.3789616475521026,0.1085265924056569,2
10006.0,0.3778620462860196,0.102784074091733,2
10007.0,0.379023307436182,0.1000070455475438,2
10008.0,0.3756936736958934,0.0990829070161308,2
10009.0,0.3745837957824639,0.1020971981941017,2
10010.0,0.3745837957824639,0.1088152979492893,2
10011.0,0.379023307436182,0.1134015203749259,2
10012.0,0.3752415012126444,0.1197261415671331,2
10013.0,0.3845726970033296,0.1210128480143081,2
10014.0,0.390820898590044,0.1300361826300512,2
10015.0,0.3877995642701525,0.1236263958235331,2
10016.0,0.3915505405516504,0.1213460661714064,2
10017.0,0.384922103013113,0.1170707504262717,2
10018.0,0.3851276359600444,0.1258023406616484,2
10019.0,0.3946129814609281,0.131034445183801,2
10020.0,0.4056603773584906,0.1243030902420346,2
10021.0,0.3935955933736178,0.1262536755364768,2
10022.0,0.3919821597402063,0.1232783899755733,2
10023.0,0.3812430632630411,0.1249064646413302,2
10024.0,0.3823529411764705,0.1253175291372701,2
10025.0,0.3806881243063263,0.1244283136262253,2
10026.0,0.3913963908414519,0.1200105718376562,2
10027.0,0.3916122004357298,0.1171441773405707,2
10028.0,0.3864122168783656,0.1263387773048125,2
10029.0,0.3864122168783656,0.1227869678883682,2
10030.0,0.3924240555761088,0.1256455984829618,2
10031.0,0.3877995642701525,0.1178328192595154,2
10032.0,0.3899782135076253,0.1167587702914054,2
10033.0,0.3853331689069758,0.1104217523306803,2
10034.0,0.3877995642701525,0.1122990296673304,2
10035.0,0.3883442265795207,0.1125786813003324,2
10036.0,0.3916122004357298,0.1095071563990612,2
10037.0,0.3932461873638344,0.1070394942276951,2
10038.0,0.3937908496732026,0.1071764115082768,2
10039.0,0.3937908496732026,0.1062669588967555,2
10040.0,0.399872912127814,0.1137473276771156,2
10041.0,0.3905228758169934,0.113107816302037,2
10042.0,0.3912188332122973,0.1158130772036176,2
10043.0,0.4025054466230937,0.1147746881634541,2
10044.0,0.4036461544785629,0.1202626143802238,2
10045.0,0.400994779463148,0.1242888363300215,2
10046.0,0.3976240391334731,0.1200640805148646,2
10047.0,0.3873456790123457,0.123401616393883,2
10048.0,0.4034406215316315,0.1259539543408096,2
10049.0,0.3924052150559735,0.129239211578943,2
10050.0,0.4030501089324618,0.1351886352865363,2
10051.0,0.4014161220043573,0.1341082076993766,2
10052.0,0.3859908743371563,0.1390939372744414,2
10053.0,0.3806584362139917,0.1421787449653508,2
10054.0,0.3869523117889131,0.1443219607358828,2
10055.0,0.3899782135076253,0.1364679187441356,2
10056.0,0.3890122086570477,0.1304865358868088,2
10057.0,0.3794549266247379,0.1235241943561547,2
10058.0,0.3773584905660377,0.1275897147322967,2
10059.0,0.3964325189661236,0.1265272214164512,2
10060.0,0.3846549101821022,0.12789307622504,2
10061.0,0.3815513626834381,0.1226720982236961,2
10062.0,0.379167180499034,0.1232132558675345,2
10063.0,0.3744193694249188,0.1187076276387424,2
10064.0,0.3884572697003329,0.1126106791397401,2
10065.0,0.39053315246434,0.1290179624916515,2
10066.0,0.3859805976898097,0.1273036905391543,2
10067.0,0.3856825749167591,0.1309339879612928,2
10068.0,0.3958500328852715,0.1171519759871272,2
10069.0,0.3840177580466148,0.1136383436259217,2
10070.0,0.3829078801331853,0.1131585237064739,2
10071.0,0.3888888888888889,0.1214514706572021,2
10072.0,0.3901220865704772,0.128177093262275,2
10073.0,0.383370329263781,0.1170603950454668,2
10074.0,0.3817157890409832,0.1187636052854191,2
10075.0,0.3736897274633124,0.114932734065724,2
10076.0,0.3831134130801167,0.1144815276291852,2
10077.0,0.3950471698113207,0.1218216475115346,2
10078.0,0.3763860628108686,0.1262105283813197,2
10079.0,0.3845726970033296,0.1182107078749969,2
10080.0,0.3845726970033296,0.1124020651748897,2
10081.0,0.3932153574217947,0.1067444960016337,2
10082.0,0.3932153574217947,0.1057809964894934,2
10083.0,0.3880397809018786,0.122566536186285,2
10084.0,0.3934517203107658,0.1277535649873294,2
10085.0,0.386330003699593,0.1285065834810125,2
10086.0,0.3830003699593045,0.1260961453732813,2
10087.0,0.3959181156739425,0.1221669342131415,2
10088.0,0.383681483308441,0.1247026482426348,2
10089.0,0.3959592222633288,0.125473590996759,2
10090.0,0.3910264315369753,0.1280184817562089,2
10091.0,0.3927015250544662,0.1310698216243766,2
10092.0,0.3860319809265425,0.1287757331645166,2
10093.0,0.389433551198257,0.13936407350449,2
10094.0,0.3863916635836725,0.134999636259861,2
10095.0,0.3962264150943396,0.1352919990857422,2
10096.0,0.3855906560154926,0.1318402323257008,2
10097.0,0.3832304526748971,0.12966552737315,2
10098.0,0.3929398148148148,0.1254247120721756,2
10099.0,0.3899165536235458,0.1258498021240957,2
10100.0,0.3895671476137625,0.1317900669733315,2
10101.0,0.3920990566037736,0.1249184806943702,2
10102.0,0.3891400244584206,0.1275187379363594,2
10103.0,0.382274581740453,0.1374977820433232,2
10104.0,0.3732658157602664,0.1357102908585798,2
10105.0,0.3818673695893452,0.1282924889854678,2
10106.0,0.3768729189789123,0.1304540281280783,2
10107.0,0.3940413429522752,0.1251162915361689,2
10108.0,0.3873473917869034,0.1222237127275704,2
10109.0,0.3876967977966868,0.1252399041331892,2
10110.0,0.4000133596415505,0.1282471925927033,2
10111.0,0.3984461709211986,0.1250436116869259,2
10112.0,0.3955674250832408,0.1177416030626059,2
10113.0,0.392896781354051,0.1162393230730209,2
10114.0,0.3931742508324084,0.1214995122300857,2
10115.0,0.3850762527233115,0.11101867525671,2
10116.0,0.3858024691358025,0.1151199270001667,2
10117.0,0.3965449911620833,0.1210493193658078,2
10118.0,0.4014161220043573,0.1175251281719471,2
10119.0,0.3910823821725289,0.1216058114476528,2
10120.0,0.380718954248366,0.1219546942929929,2
10121.0,0.3787869445472109,0.1223398139681378,2
10122.0,0.3738130472314712,0.1172437758487262,2
10123.0,0.3819598594154643,0.1202675422339443,2
10124.0,0.3713312368972746,0.1194353783904121,2
10125.0,0.3702944373649762,0.1203842938123567,2
10126.0,0.373720557405352,0.1177753583185137,2
10127.0,0.3801331853496115,0.1342989111501995,2
10128.0,0.3779134295227525,0.1310556369124212,2
10129.0,0.3806881243063262,0.1172905784928764,2
10130.0,0.3806881243063262,0.1205178414733271,2
10131.0,0.3922583446376454,0.1163921888940415,2
10132.0,0.396399833518313,0.126391852874411,2
10133.0,0.3902454063386361,0.1327730992916893,2
10134.0,0.3858881078636905,0.1254937071431883,2
10135.0,0.3995046655978953,0.1219343728862489,2
10136.0,0.3909836121730313,0.119924437269532,2
10137.0,0.3809039339006043,0.1153261473491673,2
10138.0,0.3833212297264585,0.1208344394564668,2
10139.0,0.3796296296296296,0.123506804084262,2
10140.0,0.3748715419081678,0.1284448516642422,2
10141.0,0.3801331853496115,0.1210265424775452,2
10142.0,0.3795782463928968,0.1242837838573541,2
10143.0,0.4006659267480577,0.1289397725881148,2
10144.0,0.3867102396514161,0.1251616471465932,2
10145.0,0.3919513297981666,0.1313052255208644,2
10146.0,0.3828976034858388,0.1291834662515358,2
10147.0,0.3834422657952069,0.1263221050153449,2
10148.0,0.3823529411764705,0.1241175833120499,2
10149.0,0.3848707197763801,0.1327489665606609,2
10150.0,0.3845726970033296,0.1346305067845621,2
10151.0,0.3895671476137625,0.1377935160059465,2
10152.0,0.3812430632630411,0.1279262132069268,2
10153.0,0.3784683684794673,0.1271934794283499,2
10154.0,0.3862375138734739,0.1258039978024356,2
10155.0,0.3942147613762486,0.1252286429515672,2
10156.0,0.3867924528301887,0.1239591845722355,2
10157.0,0.3895671476137625,0.1349545175443507,2
10158.0,0.3901220865704772,0.1197708083559092,2
10159.0,0.3860102857821442,0.1271696704590065,2
10160.0,0.4042524766720105,0.1159057187283493,2
10161.0,0.3837608418629507,0.1053218119551396,2
10162.0,0.3873473917869034,0.1073784456858025,2
10163.0,0.4024540633863608,0.1003125876364296,2
10164.0,0.3954248366013072,0.1029392760136517,2
10165.0,0.3932461873638344,0.1027452447925836,2
10166.0,0.3861655773420479,0.1231601942398824,2
10167.0,0.3883442265795207,0.1210982269864774,2
10168.0,0.3845726970033296,0.1147357006433349,2
10169.0,0.3845726970033296,0.1210847175419583,2
