Frame,Openness,MAR,Kelas
9381.0,0.0803571428571428,0.1176999441098867,2
9382.0,0.1071428571428571,0.1181211376713954,2
9383.0,0.1071428571428571,0.1137490758852156,2
9384.0,0.1736263736263736,0.1089604422962234,2
9385.0,0.1302197802197802,0.1000364402651026,2
9386.0,0.1357142857142857,0.0959492591913264,2
9387.0,0.1379120879120879,0.1006990706428612,2
9388.0,0.1527472527472527,0.1043061470191519,2
9389.0,0.1527472527472527,0.1052920600318826,2
9390.0,0.2,0.1066393382500366,2
9391.0,0.2,0.1045438676795702,2
9392.0,0.2,0.1021199995517843,2
9393.0,0.1964285714285714,0.1004166466074843,2
9394.0,0.1833333333333333,0.1021641087253953,2
9395.0,0.1714285714285714,0.1093632763139716,2
9396.0,0.1833333333333333,0.0975843443346193,2
9397.0,0.1833333333333333,0.1110534940094033,2
9398.0,0.1714285714285714,0.0989338307304243,2
9399.0,0.1833333333333333,0.1069516796047299,2
9400.0,0.1833333333333333,0.096926791222274,2
9401.0,0.1833333333333333,0.106963661575788,2
9402.0,0.1833333333333333,0.1001470229910353,2
9403.0,0.1833333333333333,0.1074394127702643,2
9404.0,0.1833333333333333,0.0965965172041188,2
9405.0,0.1833333333333333,0.1059890617367723,2
9406.0,0.1882783882783882,0.0946980989119512,2
9407.0,0.1571428571428571,0.102195636297724,2
9408.0,0.1571428571428571,0.0824187239132253,2
9409.0,0.1675824175824176,0.087792251777706,2
9410.0,0.1428571428571428,0.0972050481429375,2
9411.0,0.1410714285714285,0.0877795090889574,2
9412.0,0.1486263736263736,0.0817593474367885,2
9413.0,0.1318681318681318,0.0840971686128825,2
9414.0,0.1642857142857142,0.0903790037428409,2
9415.0,0.1714285714285714,0.0902744080336707,2
9416.0,0.1714285714285714,0.0926972482036846,2
9417.0,0.1642857142857142,0.0900393416785242,2
9418.0,0.1642857142857142,0.0899688104390034,2
9419.0,0.1642857142857142,0.0938170178056974,2
9420.0,0.1642857142857142,0.0987886424823368,2
9421.0,0.1681318681318681,0.1011392595638077,2
9422.0,0.1815934065934066,0.1005353172984414,2
9423.0,0.1681318681318681,0.1071112584276232,2
9424.0,0.1681318681318681,0.1099792052829603,2
9425.0,0.1681318681318681,0.1056039365805297,2
9426.0,0.1681318681318681,0.1082245148322478,2
9427.0,0.1714285714285714,0.1095277658066443,2
9428.0,0.1758241758241758,0.1039886855047162,2
9429.0,0.1423076923076923,0.1018691778624525,2
9430.0,0.125,0.1028919055078194,2
9431.0,0.1321428571428571,0.0963793515014834,2
9432.0,0.1304945054945055,0.0972473469036035,2
9433.0,0.1815934065934066,0.0989091162629194,2
9434.0,0.2142857142857143,0.0941787997165297,2
9435.0,0.170054945054945,0.1005326633445077,2
9436.0,0.1267857142857142,0.097931392815897,2
9437.0,0.1875,0.0995171081723101,2
9438.0,0.1678571428571428,0.0845329181831746,2
9439.0,0.2085714285714285,0.0867552645619075,2
9440.0,0.2142857142857142,0.0970051243035515,2
9441.0,0.1870238095238095,0.0940337027325662,2
9442.0,0.1914285714285714,0.084143920289942,2
9443.0,0.1771428571428571,0.0892918542003399,2
9444.0,0.1857142857142857,0.0925374927271456,2
9445.0,0.1714285714285714,0.0868371364252959,2
9446.0,0.1829670329670329,0.0873659783441918,2
9447.0,0.1857142857142857,0.077937781167261,2
9448.0,0.1642857142857142,0.094348316114733,2
9449.0,0.2142857142857142,0.0849745138554137,2
9450.0,0.1642857142857142,0.0934433530293648,2
9451.0,0.2142857142857142,0.080340679859206,2
9452.0,0.1642857142857142,0.0897042793248439,2
9453.0,0.1785714285714285,0.0851411030913386,2
9454.0,0.1642857142857142,0.0912896968268427,2
9455.0,0.1642857142857142,0.0913255974951126,2
9456.0,0.1714285714285714,0.0968955577083579,2
9457.0,0.1714285714285714,0.0999711058054901,2
9458.0,0.1714285714285714,0.1031412542082211,2
9459.0,0.1714285714285714,0.107918099506347,2
9460.0,0.1714285714285714,0.1042756584184857,2
9461.0,0.1714285714285714,0.1008025201150138,2
9462.0,0.1714285714285714,0.0997319668866806,2
9463.0,0.1557692307692307,0.099026586784245,2
9464.0,0.1642857142857142,0.1022730555190315,2
9465.0,0.1843406593406593,0.1039854254543456,2
9466.0,0.1714285714285714,0.0955882375272529,2
9467.0,0.2211538461538461,0.1055872750116102,2
9468.0,0.2142857142857143,0.0938764746545882,2
9469.0,0.1865384615384615,0.0982230249382243,2
9470.0,0.2017857142857143,0.0931864383550654,2
9471.0,0.1660714285714286,0.094476779562064,2
9472.0,0.1660714285714286,0.0903535810426534,2
9473.0,0.1917582417582417,0.1073198143758889,2
9474.0,0.1821428571428571,0.1023716186733973,2
9475.0,0.2230769230769231,0.1009337797494741,2
9476.0,0.2392857142857142,0.0971139981662898,2
9477.0,0.2053571428571428,0.0963983889579842,2
9478.0,0.1785714285714285,0.101592341240191,2
9479.0,0.1410714285714285,0.100486424907928,2
9480.0,0.1071428571428571,0.0994376210319659,2
9481.0,0.0892857142857142,0.1058460157112468,2
9482.0,0.15,0.1149509317796031,2
9483.0,0.15,0.1207356734676302,2
9484.0,0.15,0.1197433397748035,2
9485.0,0.15,0.1157244082952681,2
9486.0,0.15,0.1159934349444878,2
9487.0,0.15,0.113478474279342,2
9488.0,0.15,0.1100055571927951,2
9489.0,0.15,0.1108423598466808,2
9490.0,0.1642857142857142,0.1038940021870326,2
9491.0,0.1642857142857142,0.1103237041621721,2
9492.0,0.1642857142857142,0.1066342858404864,2
9493.0,0.1642857142857142,0.1075226378822154,2
9494.0,0.1642857142857142,0.1072034207862182,2
9495.0,0.1714285714285714,0.1041817045077359,2
9496.0,0.2285714285714285,0.0990505644909559,2
9497.0,0.2285714285714285,0.0868202684794028,2
9498.0,0.2285714285714285,0.0881305191410931,2
9499.0,0.2285714285714285,0.0878771187538955,2
9500.0,0.2285714285714285,0.0915620217556301,2
9501.0,0.1192307692307692,0.094061069097573,2
9502.0,0.1392857142857143,0.0972846188319386,2
9503.0,0.15,0.1132752112350191,2
9504.0,0.1785714285714285,0.0913165694586075,2
9505.0,0.1285714285714285,0.1042032044704646,2
9506.0,0.1232142857142857,0.0987289833269157,2
9507.0,0.1428571428571428,0.1060300005784198,2
9508.0,0.1642857142857142,0.1131709438992472,2
9509.0,0.1571428571428571,0.1159966244684699,2
9510.0,0.1681318681318681,0.1150000151609884,2
9511.0,0.1681318681318681,0.1140500092559168,2
9512.0,0.1681318681318681,0.1111389737673511,2
9513.0,0.1681318681318681,0.1150784021562227,2
9514.0,0.1642857142857142,0.1122789862486314,2
9515.0,0.1714285714285714,0.1207571381678509,2
9516.0,0.1714285714285714,0.1127210599164576,2
9517.0,0.15,0.1227274277434402,2
9518.0,0.15,0.1204197011765065,2
9519.0,0.15,0.1259029097215108,2
9520.0,0.15,0.130682658747431,2
9521.0,0.1428571428571428,0.1298766051832391,2
9522.0,0.1428571428571428,0.1258379180910387,2
9523.0,0.1428571428571428,0.1213946358518332,2
9524.0,0.1428571428571428,0.1192554327845214,2
9525.0,0.1428571428571428,0.1176501444660092,2
9526.0,0.1352380952380952,0.1277462719871749,2
9527.0,0.1357142857142857,0.1308070279252599,2
9528.0,0.1428571428571428,0.1297349593209286,2
9529.0,0.1428571428571428,0.1311447733422013,2
9530.0,0.15,0.128867965534426,2
9531.0,0.15,0.1299057226884371,2
9532.0,0.15,0.1336129148038262,2
9533.0,0.15,0.1327926867403339,2
9534.0,0.125,0.1317140848691449,2
9535.0,0.125,0.1285829822990523,2
9536.0,0.1214285714285714,0.1330550999039375,2
9537.0,0.1214285714285714,0.1326589670370354,2
9538.0,0.1285714285714285,0.1302324932454145,2
9539.0,0.1285714285714285,0.1303855421562498,2
9540.0,0.1285714285714285,0.1308033230483875,2
9541.0,0.1285714285714285,0.1252960268802165,2
9542.0,0.1285714285714285,0.1242550677645901,2
9543.0,0.1285714285714285,0.1270295547822281,2
9544.0,0.1285714285714285,0.1253059312419929,2
9545.0,0.1214285714285714,0.1291126759532179,2
9546.0,0.1357142857142857,0.1284637754655679,2
9547.0,0.1392857142857143,0.1301097483177096,2
9548.0,0.1392857142857143,0.1321081593741386,2
9549.0,0.1321428571428571,0.1313575652057312,2
9550.0,0.1285714285714285,0.1345100427752953,2
9551.0,0.1285714285714285,0.144620586314958,2
9552.0,0.1285714285714285,0.1321963388351723,2
9553.0,0.1285714285714285,0.1336870787330936,2
9554.0,0.1392857142857143,0.1296744994314324,2
9555.0,0.1392857142857143,0.1298159085223468,2
9556.0,0.1392857142857143,0.1282286177991915,2
9557.0,0.1321428571428571,0.127902768163784,2
9558.0,0.125,0.1303878298196373,2
9559.0,0.1214285714285714,0.130379617962745,2
9560.0,0.1214285714285714,0.1329206222098249,2
9561.0,0.1214285714285714,0.1342961984450623,2
9562.0,0.1214285714285714,0.1385147978604354,2
9563.0,0.1148351648351648,0.1301347574268531,2
9564.0,0.1148351648351648,0.1319920260124197,2
9565.0,0.1148351648351648,0.1291679045264429,2
9566.0,0.1167582417582417,0.1282540906181001,2
9567.0,0.1167582417582417,0.1265860224186258,2
9568.0,0.1167582417582417,0.1261687164957512,2
9569.0,0.1167582417582417,0.1217825697809536,2
9570.0,0.1167582417582417,0.1228879373222378,2
9571.0,0.1167582417582417,0.1231067856960237,2
9572.0,0.1167582417582417,0.1228147257289668,2
9573.0,0.1167582417582417,0.1247079177589375,2
9574.0,0.1167582417582417,0.1213064578186646,2
9575.0,0.1532967032967033,0.1265748428783681,2
9576.0,0.1167582417582417,0.1219835618364118,2
9577.0,0.0667582417582417,0.1219577657657108,2
9578.0,0.0956043956043956,0.118297308361537,2
9579.0,0.1346153846153846,0.1220648178468024,2
9580.0,0.1346153846153846,0.1063877380044064,2
9581.0,0.15,0.1040367052550073,2
9582.0,0.15,0.1016073972380136,2
9583.0,0.1571428571428571,0.1006850689640707,2
9584.0,0.1571428571428571,0.1114026501316418,2
9585.0,0.1422619047619047,0.1015152642215366,2
9586.0,0.1505494505494505,0.1115943889889319,2
9587.0,0.141025641025641,0.1172454951109514,2
9588.0,0.1505494505494505,0.1121790608502507,2
9589.0,0.1505494505494505,0.1160531863365472,2
9590.0,0.1505494505494505,0.1146703760460179,2
9591.0,0.1505494505494505,0.1143168520711318,2
9592.0,0.1505494505494505,0.1105321734561937,2
9593.0,0.1505494505494505,0.1121372385653052,2
9594.0,0.1505494505494505,0.1119495728798557,2
9595.0,0.0714285714285714,0.1177071002296746,2
9596.0,0.0571428571428571,0.120327861878928,2
9597.0,0.1211538461538461,0.1157601087686044,2
9598.0,0.1346153846153846,0.1105918300665971,2
9599.0,0.1298076923076923,0.0854438232525188,2
9600.0,0.1346153846153846,0.0906911791987715,2
9601.0,0.1442307692307692,0.0699454161717209,2
9602.0,0.1538461538461538,0.0718205961100444,2
9603.0,0.15,0.0877759096491883,2
9604.0,0.1696428571428571,0.0802875810451589,2
9605.0,0.1624999999999999,0.0864370255138957,2
9606.0,0.1624999999999999,0.083752673249286,2
9607.0,0.1285714285714285,0.0890390263733119,2
9608.0,0.1214285714285714,0.085557858866539,2
9609.0,0.1178571428571428,0.0828737264436618,2
9610.0,0.1428571428571428,0.0844401143315261,2
9611.0,0.1428571428571428,0.0844125935859974,2
9612.0,0.2,0.0828468732261376,2
9613.0,0.1857142857142857,0.0855718916313665,2
9614.0,0.1928571428571428,0.0762447550081186,2
9615.0,0.1285714285714285,0.0797124525415055,2
9616.0,0.1285714285714285,0.0776695732288531,2
9617.0,0.1339285714285714,0.074374936980233,2
9618.0,0.1785714285714285,0.0768947742476439,2
9619.0,0.1714285714285714,0.0792043253876303,2
9620.0,0.1714285714285714,0.0797908711931487,2
9621.0,0.1267857142857142,0.0735733536432506,2
9622.0,0.1642857142857142,0.0704815983441271,2
9623.0,0.1071428571428571,0.0703988238635341,2
9624.0,0.1875,0.0659551125027705,2
9625.0,0.1335164835164835,0.0801459485702489,2
9626.0,0.0910714285714285,0.0691754535762284,2
9627.0,0.0910714285714285,0.086551030085121,2
9628.0,0.0982142857142857,0.0858162975330434,2
9629.0,0.1711538461538461,0.0893429645329703,2
9630.0,0.1678571428571428,0.089601318816548,2
9631.0,0.1160714285714285,0.0887310841087448,2
9632.0,0.1543956043956044,0.0851963259190309,2
9633.0,0.1395604395604395,0.0903310221727398,2
9634.0,0.1428571428571428,0.0975535386596061,2
9635.0,0.1428571428571428,0.0977063745129503,2
9636.0,0.1428571428571428,0.1030086640261926,2
9637.0,0.1142857142857142,0.0963848062294385,2
9638.0,0.1142857142857142,0.0849961557919398,2
9639.0,0.1071428571428571,0.083692329372957,2
9640.0,0.1142857142857142,0.0896628119942741,2
9641.0,0.1142857142857142,0.0883161369498157,2
9642.0,0.1142857142857142,0.0906370879865477,2
9643.0,0.1142857142857142,0.0850979661171829,2
9644.0,0.1214285714285714,0.0924515014725711,2
9645.0,0.1071428571428571,0.0992110615678157,2
9646.0,0.1285714285714285,0.0932748177082076,2
9647.0,0.1571428571428571,0.0828735204353078,2
9648.0,0.1732142857142857,0.0897210155551622,2
9649.0,0.1678571428571428,0.0918764733523282,2
9650.0,0.175,0.0910958498569135,2
9651.0,0.2,0.0965007813548897,2
9652.0,0.2,0.0971649469896148,2
9653.0,0.2160714285714285,0.0935929102661571,2
9654.0,0.2142857142857142,0.0947007203732809,2
9655.0,0.1857142857142857,0.0899586619973232,2
9656.0,0.1857142857142857,0.09103037927069,2
9657.0,0.1928571428571428,0.0887281898483957,2
9658.0,0.1928571428571428,0.0916281952916608,2
9659.0,0.15,0.1045360566792635,2
9660.0,0.15,0.1014061434975953,2
9661.0,0.1571428571428571,0.0869411712749037,2
9662.0,0.1857142857142857,0.0969217164665181,2
9663.0,0.2285714285714285,0.0959713666986262,2
9664.0,0.2357142857142857,0.0999168958702229,2
9665.0,0.1428571428571428,0.0997978101327931,2
9666.0,0.1428571428571428,0.0937474975563713,2
9667.0,0.1285714285714285,0.1014775995290493,2
9668.0,0.1339285714285714,0.0906786328610883,2
9669.0,0.1446428571428571,0.0849218378003267,2
9670.0,0.1696428571428571,0.0919289176340035,2
9671.0,0.1071428571428571,0.0963864107920092,2
9672.0,0.1071428571428571,0.1068952650370047,2
9673.0,0.1285714285714285,0.1083179019995687,2
9674.0,0.1285714285714285,0.1019332391819618,2
9675.0,0.1357142857142857,0.0986126589983986,2
9676.0,0.1428571428571428,0.0987173576518924,2
9677.0,0.1445054945054945,0.1041933940689245,2
9678.0,0.1428571428571428,0.1091257292911741,2
9679.0,0.1357142857142857,0.1064487242865198,2
9680.0,0.1214285714285714,0.0973848265608747,2
9681.0,0.1214285714285714,0.1006080509794096,2
9682.0,0.1214285714285714,0.1018485974326661,2
9683.0,0.1214285714285714,0.0928359761005166,2
9684.0,0.123076923076923,0.0920698070515291,2
9685.0,0.123076923076923,0.0940579246030228,2
9686.0,0.1214285714285714,0.0935774672818713,2
9687.0,0.1142857142857143,0.0884345346650855,2
9688.0,0.1142857142857143,0.0948758028641398,2
9689.0,0.123076923076923,0.0973888395680784,2
9690.0,0.1285714285714286,0.1031145852745602,2
9691.0,0.1285714285714286,0.1012507210013353,2
9692.0,0.1285714285714286,0.0967765617440597,2
9693.0,0.1285714285714286,0.0995624235351642,2
9694.0,0.1285714285714286,0.1036972741123722,2
9695.0,0.1285714285714286,0.1033133821598818,2
9696.0,0.1307692307692307,0.1035459947156226,2
9697.0,0.0835164835164835,0.1041416297720023,2
9698.0,0.0884615384615384,0.0950166797581598,2
9699.0,0.1092032967032967,0.1029663372846359,2
9700.0,0.1160714285714285,0.0908428126911657,2
9701.0,0.1339285714285714,0.0988038368844329,2
9702.0,0.1339285714285714,0.0951268348423089,2
9703.0,0.0892857142857142,0.0995990566305224,2
9704.0,0.1532967032967033,0.1012199505747622,2
9705.0,0.1532967032967033,0.0968080923132679,2
9706.0,0.1532967032967033,0.103159433485395,2
9707.0,0.15,0.0933875324134758,2
9708.0,0.1456043956043956,0.0953144296100637,2
9709.0,0.1456043956043956,0.0942712137141344,2
9710.0,0.1384615384615384,0.0931783202973778,2
9711.0,0.1307692307692307,0.0965639242233731,2
9712.0,0.123076923076923,0.0986919381639318,2
9713.0,0.123076923076923,0.0973312596315637,2
9714.0,0.123076923076923,0.1014205065877669,2
9715.0,0.1159340659340659,0.1021014254988138,2
9716.0,0.1159340659340659,0.0988041775555571,2
9717.0,0.1087912087912088,0.0963345783264617,2
9718.0,0.1159340659340659,0.1018060820276191,2
9719.0,0.1142857142857143,0.0966299303045095,2
9720.0,0.1159340659340659,0.107437533433197,2
9721.0,0.1446428571428571,0.0960555028433947,2
9722.0,0.1285714285714285,0.1049618203233123,2
9723.0,0.1511904761904762,0.1176470272336983,2
9724.0,0.1589285714285714,0.1230098395294891,2
9725.0,0.15,0.1187617467825119,2
9726.0,0.1594871794871795,0.1211895610980186,2
9727.0,0.1461538461538461,0.1248056429407853,2
9728.0,0.1528205128205128,0.1241357473586631,2
9729.0,0.1495238095238095,0.1241209192631032,2
9730.0,0.1142857142857142,0.1240842730780448,2
9731.0,0.1285714285714285,0.1241173892000244,2
9732.0,0.1214285714285714,0.1289561404146863,2
9733.0,0.1153846153846153,0.1209195097400906,2
9734.0,0.1164102564102564,0.1174072652635341,2
9735.0,0.1528571428571428,0.1171470660006408,2
9736.0,0.1714285714285714,0.1097524142020437,2
9737.0,0.1666666666666666,0.1118730723337774,2
9738.0,0.1769230769230769,0.1074962844173844,2
9739.0,0.1214285714285714,0.1166121894507268,2
9740.0,0.0791208791208791,0.1083213919674777,2
9741.0,0.1071428571428571,0.1126631415350106,2
9742.0,0.1142857142857142,0.1142857031023987,2
9743.0,0.1071428571428571,0.1158394634857981,2
9744.0,0.1303571428571428,0.1038910679513369,2
9745.0,0.1071428571428571,0.0985823824428515,2
9746.0,0.1,0.1034147449933185,2
9747.0,0.1,0.1094445058669059,2
9748.0,0.1071428571428571,0.1134980681107874,2
9749.0,0.1428571428571428,0.116129813489851,2
9750.0,0.1428571428571428,0.1165628402886184,2
9751.0,0.1428571428571428,0.1141775082393142,2
9752.0,0.1428571428571428,0.1115811594163863,2
9753.0,0.1428571428571428,0.1044260759300856,2
9754.0,0.1428571428571428,0.1012725239742755,2
9755.0,0.1428571428571428,0.1059858152783899,2
9756.0,0.1428571428571428,0.1036242915945703,2
9757.0,0.1428571428571428,0.099072179262086,2
9758.0,0.1428571428571428,0.0941797064726549,2
9759.0,0.1357142857142857,0.0915736402914833,2
9760.0,0.1285714285714286,0.0957714774879622,2
9761.0,0.1297619047619047,0.1057632367350747,2
9762.0,0.1857142857142857,0.1068469037334583,2
9763.0,0.1547619047619047,0.0992233275589191,2
9764.0,0.1285714285714286,0.1027419094057259,2
9765.0,0.1428571428571428,0.0951501726190944,2
9766.0,0.1714285714285714,0.0936830484865549,2
9767.0,0.1357142857142857,0.1061101859664454,2
9768.0,0.1357142857142857,0.1064092680787355,2
9769.0,0.1357142857142857,0.1081293032884349,2
9770.0,0.1379120879120879,0.1033197259133892,2
9771.0,0.1357142857142857,0.1091006322554863,2
9772.0,0.1821428571428571,0.1080357904989153,2
9773.0,0.1142857142857142,0.1036684924868245,2
9774.0,0.1142857142857142,0.0984544902027947,2
9775.0,0.1142857142857142,0.0925595001749305,2
9776.0,0.1142857142857142,0.0977899544988549,2
9777.0,0.2197802197802197,0.0936047726033974,2
9778.0,0.1857142857142857,0.1022750176225278,2
9779.0,0.2108516483516483,0.0910656758464734,2
9780.0,0.1538461538461538,0.0987957014300587,2
9781.0,0.1906593406593406,0.0962011380392073,2
9782.0,0.1162820512820513,0.1011874845359823,2
9783.0,0.1239010989010989,0.1042700838595504,2
9784.0,0.1758241758241758,0.1024671508885506,2
9785.0,0.1219780219780219,0.1054599594002346,2
9786.0,0.1229487179487179,0.1021380746426872,2
9787.0,0.1291208791208791,0.1047907789840643,2
9788.0,0.1381868131868131,0.1066594855079455,2
9789.0,0.1357142857142857,0.1085348203683004,2
9790.0,0.1357142857142857,0.1132224682086698,2
9791.0,0.1357142857142857,0.1127304152101858,2
9792.0,0.1214285714285714,0.1097723943018855,2
9793.0,0.1214285714285714,0.1132671190426833,2
9794.0,0.1142857142857142,0.1103496113389024,2
9795.0,0.1142857142857142,0.1142085633793065,2
9796.0,0.1071428571428571,0.1204443145356555,2
