Frame,Openness,MAR,Kelas
3605.0,0.8449012993085941,0.0756191505367272,3
3606.0,0.8373394950685442,0.0622758001840374,3
3607.0,0.8456027255419353,0.058895763020456,3
3608.0,0.8587795183539864,0.0575377778339435,3
3609.0,0.8514070224363037,0.0623129081186516,3
3610.0,0.8359327008395332,0.0662098178006344,3
3611.0,0.8329477753834453,0.0717894284440075,3
3612.0,0.8292981443220262,0.0580155880419984,3
3613.0,0.8496604327349668,0.0705499781054362,3
3614.0,0.8575865128660161,0.0660060068041908,3
3615.0,0.8479658639233107,0.0633398586901509,3
3616.0,0.8503429800013651,0.0694300564249285,3
3617.0,0.8279566484979085,0.0536696713769487,3
3618.0,0.8345481049562682,0.0489677325408257,3
3619.0,0.8653590198621255,0.0555528718552647,3
3620.0,0.8781795326826383,0.0558879124217908,3
3621.0,0.8566394785338884,0.0601748283779728,3
3622.0,0.8569558101472996,0.0636687776603099,3
3623.0,0.8300126924746986,0.0688950901992971,3
3624.0,0.8542740238484919,0.0761961535270292,3
3625.0,0.8420073715104771,0.071148398328431,3
3626.0,0.8114260901929161,0.0784242421862052,3
3627.0,0.8359698996655518,0.0801560755795071,3
3628.0,0.8095693126749027,0.0703325556885809,3
3629.0,0.8298421853213336,0.0766425008193582,3
3630.0,0.8473385531948088,0.0722513068279753,3
3631.0,0.836359292881032,0.0545707544704018,3
3632.0,0.8447760446240689,0.0644172634815487,3
3633.0,0.8584567606306737,0.0564604233361846,3
3634.0,0.8327639751552796,0.0664740404582279,3
3635.0,0.8527233635929288,0.062318965801031,3
3636.0,0.8413607668926818,0.0622561573580389,3
3637.0,0.837102107618825,0.0525519134706297,3
3638.0,0.8277831590901499,0.0734041521138526,3
3639.0,0.8498024316109423,0.0430922428661997,3
3640.0,0.8183741724114395,0.0527075127528942,3
3641.0,0.8332025117739403,0.0680675171281103,3
3642.0,0.8403156293573331,0.0821342329959114,3
3643.0,0.8447521865889213,0.0680206148338156,3
3644.0,0.8534353184809111,0.0762808514791034,3
3645.0,0.8505099603147518,0.0582099868805287,3
3646.0,0.8317080745341615,0.0568597581662616,3
3647.0,0.8156679693153858,0.0818873477728741,3
3648.0,0.8262295601470402,0.0782257531185924,3
3649.0,0.8401986212545218,0.0680063049443027,3
3650.0,0.8315587104406981,0.0703768303091118,3
3651.0,0.835338998821413,0.0783388670295976,3
3652.0,0.8453846153846154,0.0702203807109399,3
3653.0,0.8437698060590696,0.0819382602647413,3
3654.0,0.8260653805595186,0.0714044028021107,3
3655.0,0.8296362023070097,0.0673992002995547,3
3656.0,0.821696338109712,0.072562545920386,3
3657.0,0.8082712215320911,0.0842844483922702,3
3658.0,0.812137396764726,0.066800498037739,3
3659.0,0.811240334643174,0.0804545680321715,3
3660.0,0.8129768624775138,0.0722416668641553,3
3661.0,0.8258385093167702,0.0495492446861783,3
3662.0,0.8212158054711246,0.0556974565266527,3
3663.0,0.7930445795339411,0.0688715050844751,3
3664.0,0.8197227219155139,0.0632585688562318,3
3665.0,0.8090537457218913,0.0827317995608923,3
3666.0,0.8277659574468086,0.0591606063680065,3
3667.0,0.8295033234242961,0.0606132963451385,3
3668.0,0.8008358662613981,0.0742781762546215,3
3669.0,0.7954841511072515,0.0683525829240277,3
3670.0,0.8018085106382979,0.0652401472392279,3
3671.0,0.8083603326764421,0.0629899758082217,3
3672.0,0.8298632218844985,0.0697219155495035,3
3673.0,0.839186176142698,0.0794888374579436,3
3674.0,0.8055520344783875,0.0718059579677502,3
3675.0,0.8100709219858155,0.0816316622334144,3
3676.0,0.8035326592643136,0.0777322829431196,3
3677.0,0.8052456661879155,0.091209796746928,3
3678.0,0.8169561441597916,0.0651046207326724,3
3679.0,0.8358507536753303,0.0657142642423896,3
3680.0,0.8132828815416744,0.0685713254433614,3
3681.0,0.7888198757763976,0.0695886228227179,3
3682.0,0.7823273990447243,0.0887854037420632,3
3683.0,0.8050167224080268,0.0750053494684379,3
3684.0,0.7880836997962108,0.0635122455194105,3
3685.0,0.8081539606724149,0.0686589789645873,3
3686.0,0.7883282674772036,0.0723546689932863,3
3687.0,0.8009893927175733,0.0558182559999136,3
3688.0,0.8044476149122264,0.0755413552347926,3
3689.0,0.7920879598039823,0.0707520067454666,3
3690.0,0.802082066869301,0.0532917284328844,3
3691.0,0.8510053776011223,0.0846635930001597,3
3692.0,0.8446434416647183,0.0732254361448054,3
3693.0,0.8161590472055082,0.0771935081308708,3
3694.0,0.815527950310559,0.0836037555359831,3
3695.0,0.8130120133159646,0.0816564832014578,3
3696.0,0.8044579533941236,0.0709601683869437,3
3697.0,0.7987892603850051,0.0746987785772403,3
3698.0,0.7934307263277982,0.0733036333483523,3
3699.0,0.8025351755609076,0.0749887479630705,3
3700.0,0.8011471669413107,0.0793823239820003,3
3701.0,0.7959080288650414,0.0790642760685586,3
3702.0,0.8063540309740918,0.0683057876019248,3
3703.0,0.7946391600118308,0.0762100923469429,3
3704.0,0.7818683704484833,0.0908002631537053,3
3705.0,0.7800101407022436,0.0735483495144959,3
3706.0,0.787147199305254,0.0791164289842321,3
3707.0,0.7936459690259083,0.0840719685386892,3
3708.0,0.772370820668693,0.0588226436468036,3
3709.0,0.7814361769552541,0.0448992289320102,3
3710.0,0.7766459627329192,0.0711752675739499,3
3711.0,0.7923433203068462,0.0765239015907838,3
3712.0,0.7750253292806484,0.0654946755664263,3
3713.0,0.762469806763285,0.0468436694948016,3
3714.0,0.8144304530322768,0.0856530007597666,3
3715.0,0.7869756838905775,0.0629572230474514,3
3716.0,0.7926506723090574,0.0670892426309571,3
3717.0,0.8059798453542908,0.0758186852435543,3
3718.0,0.8043478260869565,0.064231208838613,3
3719.0,0.7741614906832298,0.0699092764064404,3
3720.0,0.7966239912113914,0.0865784151892599,3
3721.0,0.8135403097409177,0.0693993549804162,3
3722.0,0.780150114757149,0.0695331939375291,3
3723.0,0.8059878419452888,0.075552467200333,3
3724.0,0.8204205694435829,0.0661676059016911,3
3725.0,0.8110818861706173,0.0639059863842413,3
3726.0,0.8008662613981763,0.0726623049803563,3
3727.0,0.7965856129685918,0.0766106604007555,3
3728.0,0.8089038290901645,0.0832695086204604,3
3729.0,0.8076879432624113,0.071229993349989,3
3730.0,0.8077507598784195,0.0865453593654185,3
3731.0,0.7935250087877096,0.0768440358066704,3
3732.0,0.8019452887537994,0.0885239261778354,3
3733.0,0.8037841945288753,0.0878630512456468,3
3734.0,0.800524161032194,0.0762859899808686,3
3735.0,0.7939333788226537,0.0538602804358287,3
3736.0,0.8172104708144656,0.0740536128995371,3
3737.0,0.790266319293675,0.0549139409759943,3
3738.0,0.7863723750369713,0.0617479884415224,3
3739.0,0.8229483282674772,0.0873864737174744,3
3740.0,0.8145586502078035,0.0797573565408497,3
3741.0,0.7994237350936553,0.0657138686736283,3
3742.0,0.7826899696048633,0.070243544714608,3
3743.0,0.8047568389057751,0.0845570176494512,3
3744.0,0.8144459607551227,0.0805099068428267,3
3745.0,0.7806804788784815,0.0759396548492346,3
3746.0,0.7880276334136139,0.0760583982046073,3
3747.0,0.7512126589766341,0.0964102478048435,3
3748.0,0.746854103343465,0.060835391472004,3
3749.0,0.7518144035729792,0.0651870638689943,3
3750.0,0.7659419390856647,0.0668030476664912,3
3751.0,0.7999079875111139,0.0934295319888049,3
3752.0,0.7853705868599485,0.0801357774511804,3
3753.0,0.7674306804788785,0.0834640427633062,3
3754.0,0.7870634576018858,0.0671073288686467,3
3755.0,0.7675227963525836,0.0562046608594606,3
3756.0,0.7853181645328939,0.0584056888364413,3
3757.0,0.7770609763662304,0.0747423503471119,3
3758.0,0.7678245766391663,0.0849354776066435,3
3759.0,0.7822250480739408,0.0793476103041555,3
3760.0,0.7600490044041933,0.0680858636395403,3
3761.0,0.7344539007092199,0.0716336210860991,3
3762.0,0.7268665230067182,0.0608883699333632,3
3763.0,0.7713746989479022,0.0837019131299054,3
3764.0,0.7512200532386868,0.0803779168321799,3
3765.0,0.7782608695652173,0.067603994312537,3
3766.0,0.7787525879917184,0.0610704699442933,3
3767.0,0.7705338657202011,0.0603730343645845,3
3768.0,0.7596252165462458,0.0805733883196848,3
3769.0,0.7364539007092199,0.0737499729303697,3
3770.0,0.7894051237516283,0.0987278714058699,3
3771.0,0.766329632156814,0.0830335496446896,3
3772.0,0.7474722411761057,0.0793258001504917,3
3773.0,0.7673376341418026,0.0726115549473163,3
3774.0,0.7828081384529495,0.0782378113938311,3
3775.0,0.7584220644779651,0.0650264482235823,3
3776.0,0.7643487790252879,0.0780843196069189,3
3777.0,0.7667948638421933,0.0593240019989167,3
3778.0,0.7471428571428571,0.0630230740122488,3
3779.0,0.7493820509570288,0.0490292099676254,3
3780.0,0.7493978958042844,0.0471421236829667,3
3781.0,0.770482269503546,0.0537174351525197,3
3782.0,0.7544724722187012,0.0726950320564778,3
3783.0,0.7159811129420712,0.0648641505006334,3
3784.0,0.7446583850931676,0.0889294658087448,3
3785.0,0.7606165870603561,0.0781690599470767,3
3786.0,0.7712162504753455,0.0698966231453757,3
3787.0,0.743947268348333,0.0655625081007551,3
3788.0,0.76209726443769,0.0710611755570898,3
3789.0,0.755527950310559,0.0490376666304965,3
3790.0,0.7259351156876124,0.0727615473464284,3
3791.0,0.7264944275582573,0.0655488521921392,3
3792.0,0.8069085712377071,0.0795405904635686,3
3793.0,0.8986744363297159,0.0916827311828125,3
3794.0,0.8962413248127534,0.0940371616419832,3
3795.0,0.8039436922415646,0.0765273321244813,3
3796.0,0.8086682427107958,0.0626737610971127,3
3797.0,0.76875,0.0861982377160473,3
3798.0,0.8210874704491726,0.0752572851196261,3
3799.0,0.8696189938425963,0.0786939341087834,3
3800.0,0.8941452569169961,0.0606977535125362,3
3801.0,0.9028763679384796,0.0746544867591686,3
3802.0,0.9129251700680272,0.0857145247927299,3
3803.0,0.8910142652378678,0.0746628910434985,3
3804.0,0.8905727424749164,0.0788974933929756,3
3805.0,0.8833263656633221,0.074423182411481,3
3806.0,0.8498054740290766,0.0850122052701714,3
3807.0,0.8714422223738993,0.0632288103609454,3
3808.0,0.8314155449413808,0.0742330047959375,3
3809.0,0.8298337572110911,0.0646169452693615,3
3810.0,0.8222504807394082,0.0615723784092979,3
3811.0,0.8110343516288503,0.1231186140952104,3
3812.0,0.8210970484706066,0.0994373025734322,3
3813.0,0.828122738457085,0.0835935403401876,3
3814.0,0.8091085932700839,0.0718514333882953,3
3815.0,0.8018996960486322,0.0691353902405585,3
3816.0,0.8161558937956453,0.0640809863998548,3
3817.0,0.7853799392097265,0.0642782327449194,3
3818.0,0.788768115942029,0.0641056844574388,3
3819.0,0.8089586766383572,0.0739564494068662,3
3820.0,0.7771739130434783,0.067769268910723,3
3821.0,0.813886524822695,0.0691156809196682,3
3822.0,0.818497274686272,0.0748757053125347,3
3823.0,0.8066413373860182,0.0733631571514146,3
3824.0,0.8421427537580382,0.0659894696078944,3
3825.0,0.8034446697933832,0.083479280947528,3
3826.0,0.8016800033083142,0.0951730864024134,3
3827.0,0.7811115935735997,0.0767262910757431,3
3828.0,0.7887227839464053,0.0780839874307965,3
3829.0,0.7866808213968817,0.0516268433469168,3
3830.0,0.7617163120567376,0.0753940521564392,3
3831.0,0.7655511444699461,0.0927630919916901,3
3832.0,0.7799467613132209,0.0782755218734009,3
3833.0,0.782846368361009,0.079949179837781,3
3834.0,0.7692864379794471,0.0704507477540816,3
3835.0,0.7808794326241135,0.0765117544695897,3
3836.0,0.7686712983065567,0.0784918959887784,3
3837.0,0.7691269841269841,0.0802199706777632,3
3838.0,0.7690780141843971,0.0829633301719061,3
3839.0,0.786608695652174,0.0665838049043018,3
3840.0,0.7773576494427559,0.067618453124275,3
3841.0,0.798536231884058,0.0653231624129418,3
3842.0,0.8028627256373674,0.0515534013343315,3
3843.0,0.7908532978408754,0.0629003863326444,3
3844.0,0.7919858156028369,0.0775828445736276,3
3845.0,0.791022062320369,0.0800124910040482,3
3846.0,0.7815900621118013,0.0668547879796612,3
3847.0,0.7987841945288754,0.0657935138590944,3
3848.0,0.7790852511217252,0.0762338066625033,3
3849.0,0.771464756115212,0.0712036479733526,3
3850.0,0.7997633836143153,0.0743742139591902,3
3851.0,0.7967021276595745,0.0716719578214,3
3852.0,0.7738601823708207,0.0798007147090407,3
3853.0,0.7718723404255319,0.0881942217254811,3
3854.0,0.716063829787234,0.0806252876218018,3
3855.0,0.7675531914893616,0.0617560105550933,3
3856.0,0.7644409937888199,0.0893023597342971,3
3857.0,0.6982951843351322,0.0713058256261414,3
3858.0,0.7456506006657982,0.086250156222976,3
3859.0,0.7155471124620061,0.0598489817792449,3
3860.0,0.7345106382978723,0.0631090142302602,3
3861.0,0.7379112131174659,0.0887732926180755,3
3862.0,0.7285528193040134,0.0833071164099039,3
3863.0,0.7317319024874387,0.0756071393338,3
3864.0,0.7244577466244857,0.061612959998793,3
3865.0,0.7371529978451008,0.0446022680328193,3
3866.0,0.721977544817319,0.034023548057245,3
3867.0,0.7421092660666752,0.0472658991631438,3
3868.0,0.7419300911854103,0.0761716255836162,3
3869.0,0.7232482269503546,0.0958587095429193,3
3870.0,0.7466182825713872,0.0601679444639183,3
3871.0,0.7559722222222223,0.1023285186469138,3
3872.0,0.7540009924942621,0.0819290280455979,3
3873.0,0.7517701863354037,0.0629273476675856,3
3874.0,0.7756352997125902,0.0990234165857315,3
3875.0,0.7870212765957447,0.088599531492693,3
3876.0,0.7868693009118541,0.0766239452585096,3
3877.0,0.7605957446808511,0.0774013756596257,3
3878.0,0.7493478260869566,0.0658929846074204,3
3879.0,0.7296383599032318,0.0864334117167874,3
3880.0,0.7522188449848024,0.0816544284632578,3
3881.0,0.7438956433637285,0.0629317778635095,3
3882.0,0.7340526849037488,0.0898122128472169,3
3883.0,0.7403404255319148,0.0558717903726729,3
3884.0,0.744210739614995,0.0765127810033661,3
3885.0,0.7531347517730496,0.0602653342811325,3
3886.0,0.7382399768418005,0.0523664071215379,3
3887.0,0.7395136778115501,0.0602644807091739,3
3888.0,0.766695652173913,0.043762750893855,3
3889.0,0.7650212765957447,0.0820061087659121,3
3890.0,0.7570580815912992,0.0747695130588541,3
3891.0,0.7819284235433304,0.0509468085107195,3
3892.0,0.7612218844984803,0.0704466274424275,3
3893.0,0.7639724582842256,0.0759857069233243,3
3894.0,0.7453177015487046,0.07450055163847,3
3895.0,0.7396352583586626,0.0698168172173777,3
3896.0,0.757070487769576,0.0750018561304919,3
3897.0,0.738168641316709,0.0639978630347061,3
3898.0,0.7485309017223911,0.0931075650851107,3
3899.0,0.7757837917775806,0.0619613278412911,3
3900.0,0.7823563467940368,0.0653458843156439,3
3901.0,0.7477836879432624,0.114314340122822,3
3902.0,0.7455460992907801,0.0803656724782856,3
3903.0,0.7486611665942973,0.0544997594376851,3
3904.0,0.7713694173321503,0.0906374659790243,3
3905.0,0.7721702127659574,0.0797076078519746,3
3906.0,0.751645390070922,0.0876895048195545,3
3907.0,0.7590354609929078,0.0793008869384223,3
3908.0,0.7438331854480923,0.0554968779782601,3
3909.0,0.7542915038355769,0.0582552670135803,3
3910.0,0.7873064119264728,0.0925476476557512,3
3911.0,0.7772907801418439,0.0690720275641689,3
3912.0,0.7858178053830227,0.0764393516020428,3
3913.0,0.7953191489361702,0.094747827396553,3
3914.0,0.7902913339248743,0.0602226235461823,3
3915.0,0.7919402543626146,0.0555916841784348,3
3916.0,0.7676632963215682,0.0541646500470521,3
3917.0,0.7656007691830531,0.0630917381824938,3
3918.0,0.7452528837622006,0.0721333399012114,3
3919.0,0.7385431191109985,0.0694581991278321,3
3920.0,0.7424874297545105,0.0635295725438298,3
3921.0,0.7479634089660709,0.0733567676066056,3
3922.0,0.7582428716167318,0.0879318164196354,3
3923.0,0.7405123751628311,0.0553134491558322,3
3924.0,0.7295601470401825,0.0677973341394335,3
3925.0,0.7667321587019901,0.0929600699537409,3
3926.0,0.7489919980150115,0.0899558574252502,3
3927.0,0.7447087649649525,0.066876337460386,3
3928.0,0.7100709849157054,0.0719164406777263,3
3929.0,0.756709219858156,0.0687118935877713,3
3930.0,0.7716797965386762,0.0805472988213802,3
3931.0,0.7498415515274433,0.0451737484968791,3
3932.0,0.7814803312629399,0.061812047066947,3
3933.0,0.7674721377912868,0.0673036883842081,3
3934.0,0.7479635258358663,0.0667211708505689,3
3935.0,0.7492556293033932,0.0619412317138353,3
3936.0,0.7534782608695652,0.0623609289604531,3
3937.0,0.759726443768997,0.0628129326742929,3
3938.0,0.7631489361702128,0.0755237414543725,3
3939.0,0.7218266029816182,0.0685536245383914,3
3940.0,0.7616008105369807,0.070094027200762,3
3941.0,0.777886524822695,0.0774346513989866,3
3942.0,0.7640468953538863,0.074516135085766,3
3943.0,0.7690693298596034,0.0712398204225395,3
3944.0,0.7646892297291588,0.08454282978227,3
3945.0,0.7566970618034448,0.0725454505130139,3
3946.0,0.7633623188405797,0.0625609493108739,3
3947.0,0.6980315530467507,0.0793728335212516,3
3948.0,0.7242147922998987,0.066932129071469,3
3949.0,0.7142698694384586,0.0852995866478404,3
3950.0,0.7338439716312057,0.0642169369683144,3
3951.0,0.7080073696145125,0.0926428014389001,3
3952.0,0.699304964539007,0.0735339622161716,3
3953.0,0.725589810392242,0.0723013713777455,3
3954.0,0.7211556355064823,0.0779520461101157,3
3955.0,0.7234060083660794,0.078399349357368,3
3956.0,0.7450931677018633,0.0967963198488721,3
3957.0,0.7268693009118541,0.0852340997514141,3
3958.0,0.7299722928685152,0.0914358452254593,3
3959.0,0.7507246376811594,0.088520596853529,3
3960.0,0.7630212765957447,0.0736170104418212,3
3961.0,0.7604273928416352,0.0681415020517638,3
3962.0,0.7297185955127392,0.0599829116422664,3
3963.0,0.7405900621118012,0.086940832623244,3
3964.0,0.720100773228546,0.0675899521557648,3
3965.0,0.7508662613981762,0.0861230711609053,3
3966.0,0.7175159504795707,0.0606098541463209,3
3967.0,0.7223032069970845,0.0676870687154364,3
3968.0,0.7678439716312057,0.0810734424771407,3
3969.0,0.7416312056737588,0.0725096166679677,3
3970.0,0.730308293530178,0.0887441726650558,3
3971.0,0.7202978723404255,0.0868623507716243,3
3972.0,0.7606478528911564,0.067881501006963,3
3973.0,0.7951631205673759,0.059930556866188,3
3974.0,0.7609503546099291,0.0696147940142244,3
3975.0,0.7568533796497323,0.0744265054721599,3
3976.0,0.7714042553191489,0.0787592665716263,3
3977.0,0.7699544072948328,0.0718072636921011,3
3978.0,0.7608812521969275,0.0820588668243162,3
3979.0,0.7624258213923867,0.0579598274688343,3
3980.0,0.7449703285569547,0.0449667748879139,3
3981.0,0.7525155279503106,0.0469221426897302,3
3982.0,0.7697304964539007,0.0820084597353823,3
3983.0,0.7618625089787467,0.0749776074577562,3
3984.0,0.7515238922316647,0.0726893277548041,3
3985.0,0.7234693877551021,0.0832398238292845,3
3986.0,0.7278014184397164,0.072564617601375,3
3987.0,0.7342154255319149,0.0946225118221554,3
3988.0,0.7523971631205674,0.1128737004256646,3
3989.0,0.7310609350123027,0.0782104297338378,3
3990.0,0.7414609929078014,0.0619408232885519,3
3991.0,0.7426047546678246,0.1059722017759777,3
3992.0,0.7355298885511652,0.0772063259430764,3
3993.0,0.7267042987407729,0.0928921504063174,3
3994.0,0.7234609929078014,0.0703300479948183,3
3995.0,0.7244376899696048,0.0615876613665434,3
3996.0,0.7523989361702128,0.0626555181560305,3
3997.0,0.7171631205673759,0.0701878590522202,3
3998.0,0.7462978723404254,0.0579088091704317,3
3999.0,0.7494326241134752,0.0686854243469508,3
4000.0,0.7756390755059788,0.0831094071020698,3
4001.0,0.7339184914087216,0.069780910772102,3
4002.0,0.7519716312056737,0.0756739722142408,3
4003.0,0.7240678824721378,0.0676994020463821,3
4004.0,0.7171081198436822,0.0619437401411979,3
4005.0,0.7334202898550725,0.0856932329726399,3
