Frame,Openness,MAR,Kelas
7738.0,0.4714285714285714,0.1641200000241716,3
7739.0,0.4714285714285714,0.1743120499760119,3
7740.0,0.4714285714285714,0.166011363488248,3
7741.0,0.4714285714285714,0.1764377608344673,3
7742.0,0.4714285714285714,0.1666540564909792,3
7743.0,0.4732142857142857,0.1735577724600366,3
7744.0,0.4732142857142857,0.1648788784955646,3
7745.0,0.5208333333333334,0.175275799990219,3
7746.0,0.6025641025641026,0.1852788403949287,3
7747.0,0.4775641025641025,0.197630539510153,3
7748.0,0.5480769230769231,0.1777875612859269,3
7749.0,0.6057692307692308,0.2052678873542341,3
7750.0,0.6282051282051282,0.1975170359477746,3
7751.0,0.4770604395604395,0.1916200323627833,3
7752.0,0.4910714285714286,0.1921438662882312,3
7753.0,0.4071428571428571,0.1768936394598807,3
7754.0,0.4546703296703296,0.1748806250653053,3
7755.0,0.4546703296703296,0.1785136889968934,3
7756.0,0.4361263736263736,0.172871591917901,3
7757.0,0.4546703296703296,0.1751910957402083,3
7758.0,0.4546703296703296,0.1675419195800998,3
7759.0,0.4373626373626373,0.1727003557122858,3
7760.0,0.4296703296703297,0.1664361547999831,3
7761.0,0.4604395604395604,0.1750476460506714,3
7762.0,0.4693681318681318,0.1793150049762858,3
7763.0,0.4693681318681318,0.1722177535971373,3
7764.0,0.4747252747252747,0.1772400088405921,3
7765.0,0.4576923076923077,0.1739171063848849,3
7766.0,0.4747252747252747,0.1722776223923524,3
7767.0,0.4576923076923077,0.1857737218761391,3
7768.0,0.4615384615384615,0.1763269058327393,3
7769.0,0.4615384615384615,0.1802669857156436,3
7770.0,0.4615384615384615,0.1773907290400509,3
7771.0,0.4615384615384615,0.178763046574398,3
7772.0,0.4615384615384615,0.1853261246632176,3
7773.0,0.4615384615384615,0.1822906902041355,3
7774.0,0.4615384615384615,0.1843184356712051,3
7775.0,0.4615384615384615,0.1796324973856477,3
7776.0,0.4596153846153846,0.1744199422020773,3
7777.0,0.4596153846153846,0.1704184492376284,3
7778.0,0.479532967032967,0.1630375085941881,3
7779.0,0.4813186813186813,0.164112454146587,3
7780.0,0.479532967032967,0.1665889004080198,3
7781.0,0.4818681318681319,0.1698214182763622,3
7782.0,0.4961538461538461,0.1623353314205377,3
7783.0,0.4961538461538461,0.1781233133896584,3
7784.0,0.4961538461538461,0.16246575065756,3
7785.0,0.4961538461538461,0.1742555488587004,3
7786.0,0.4961538461538461,0.1618738795479087,3
7787.0,0.4961538461538461,0.1728924378582806,3
7788.0,0.4961538461538461,0.1663108559598958,3
7789.0,0.5096153846153846,0.1770464737800949,3
7790.0,0.4961538461538461,0.1789877786832885,3
7791.0,0.5384615384615384,0.185518697043063,3
7792.0,0.5384615384615384,0.2025624333126336,3
7793.0,0.5416666666666667,0.2008969769589447,3
7794.0,0.4949175824175824,0.2123477832608505,3
7795.0,0.4910714285714286,0.2037155948233276,3
7796.0,0.4910714285714286,0.1878726545483063,3
7797.0,0.4725274725274725,0.1881109259979918,3
7798.0,0.4598901098901099,0.1921307760369897,3
7799.0,0.4598901098901099,0.1816559160441506,3
7800.0,0.4598901098901099,0.1743535627471963,3
7801.0,0.4499999999999999,0.216721403319191,3
7802.0,0.4769230769230769,0.1990250447373118,3
7803.0,0.4598901098901099,0.1951491354123799,3
7804.0,0.4598901098901099,0.2050410371047658,3
7805.0,0.4379120879120879,0.207847440060842,3
7806.0,0.4598901098901099,0.2053034880077797,3
7807.0,0.4521978021978022,0.1979076224060563,3
7808.0,0.4521978021978022,0.2003966576364912,3
7809.0,0.4736263736263736,0.1911415947572081,3
7810.0,0.4714285714285714,0.1859701731758203,3
7811.0,0.4714285714285714,0.1911567808583252,3
7812.0,0.4714285714285714,0.1882960143218421,3
7813.0,0.4785714285714285,0.1898022729379987,3
7814.0,0.4785714285714285,0.1924108486214388,3
7815.0,0.4714285714285714,0.1867495030849633,3
7816.0,0.4857142857142857,0.183633814126798,3
7817.0,0.4741758241758241,0.1807195576055081,3
7818.0,0.467032967032967,0.1833157999092897,3
7819.0,0.4593406593406594,0.185117542104609,3
7820.0,0.4593406593406594,0.1721784036771172,3
7821.0,0.4593406593406594,0.1806062002668232,3
7822.0,0.4593406593406594,0.184868820325841,3
7823.0,0.4714285714285714,0.1861376892639897,3
7824.0,0.4593406593406594,0.1877130126903236,3
7825.0,0.5134615384615384,0.1839222061121109,3
7826.0,0.5107142857142857,0.2022304176719923,3
7827.0,0.5590659340659341,0.1913237259088771,3
7828.0,0.5435897435897437,0.1939641193893688,3
7829.0,0.5089285714285714,0.1964772743646812,3
7830.0,0.5178571428571428,0.2020404359127734,3
7831.0,0.5089285714285714,0.1879387960192082,3
7832.0,0.5127747252747252,0.1886834666046076,3
7833.0,0.4803571428571428,0.182092058467426,3
7834.0,0.4732142857142857,0.1771341813670865,3
7835.0,0.4803571428571428,0.177119998393077,3
7836.0,0.4993131868131868,0.1858620763151195,3
7837.0,0.4807692307692308,0.1843329900219014,3
7838.0,0.4718406593406593,0.18477736686668,3
7839.0,0.4615384615384615,0.1955340309884429,3
7840.0,0.4519230769230769,0.202597791627496,3
7841.0,0.4309065934065934,0.2056419425575629,3
7842.0,0.4589285714285714,0.20043435224783,3
7843.0,0.456456043956044,0.1912734036635945,3
7844.0,0.456456043956044,0.1919620977584857,3
7845.0,0.4696428571428571,0.197056505838351,3
7846.0,0.4696428571428571,0.1987175087400193,3
7847.0,0.4607142857142857,0.19426160060364,3
7848.0,0.4535714285714285,0.1893862018644982,3
7849.0,0.4446428571428571,0.1950761673530105,3
7850.0,0.4535714285714285,0.1974395207804175,3
7851.0,0.4535714285714285,0.1906209038434816,3
7852.0,0.4535714285714285,0.1932801923521391,3
7853.0,0.4678571428571428,0.193699787520168,3
7854.0,0.4678571428571428,0.1909412439518312,3
7855.0,0.4607142857142857,0.192843552878533,3
7856.0,0.4678571428571428,0.188609175281821,3
7857.0,0.4678571428571428,0.1891291467605566,3
7858.0,0.4678571428571428,0.1892133363832567,3
7859.0,0.4732142857142857,0.1879142148205395,3
7860.0,0.4732142857142857,0.1851521178192522,3
7861.0,0.4625,0.1889825126622245,3
7862.0,0.4625,0.1883995372764218,3
7863.0,0.4625,0.1885072321642441,3
7864.0,0.456456043956044,0.1880585157264149,3
7865.0,0.4622252747252747,0.1931569032745321,3
7866.0,0.4532967032967033,0.1920804605236096,3
7867.0,0.4711538461538461,0.1859438322140301,3
7868.0,0.4807692307692308,0.1856193449831417,3
7869.0,0.4835164835164834,0.1944572024834611,3
7870.0,0.521978021978022,0.2429447415147609,3
7871.0,0.532967032967033,0.2239538870398968,3
7872.0,0.532967032967033,0.2255568191074626,3
7873.0,0.584478021978022,0.234855169835825,3
7874.0,0.584478021978022,0.2282229329199233,3
7875.0,0.4785714285714285,0.2284465776590454,3
7876.0,0.4910714285714286,0.2223814695651754,3
7877.0,0.4821428571428571,0.2081048853974604,3
7878.0,0.4910714285714286,0.2002467085885448,3
7879.0,0.4803571428571428,0.1952921941459376,3
7880.0,0.4875,0.1765306323217547,3
7881.0,0.4875,0.1783055937922938,3
7882.0,0.4875,0.1839700156912247,3
7883.0,0.5,0.186427039739876,3
7884.0,0.4803571428571428,0.1881965414992785,3
7885.0,0.4803571428571428,0.1840625439462811,3
7886.0,0.4884615384615385,0.1846285408569875,3
7887.0,0.5185439560439561,0.1825496873655177,3
7888.0,0.5096153846153846,0.1781792179241123,3
7889.0,0.5096153846153846,0.1779596129057079,3
7890.0,0.4910714285714286,0.1791402872476329,3
7891.0,0.4910714285714286,0.180557240813024,3
7892.0,0.4910714285714286,0.1838703733159742,3
7893.0,0.4910714285714286,0.1826996436363698,3
7894.0,0.4910714285714286,0.183208466839541,3
7895.0,0.4910714285714286,0.1838219083511012,3
7896.0,0.4910714285714286,0.1838496228260119,3
7897.0,0.4961538461538461,0.1921214070714443,3
7898.0,0.5217032967032966,0.1968323216464501,3
7899.0,0.5178571428571428,0.1918891340050958,3
7900.0,0.5178571428571428,0.1952079618023952,3
7901.0,0.5357142857142858,0.2001553901851711,3
7902.0,0.5934065934065934,0.2046399929490524,3
7903.0,0.5544871794871795,0.2193979581863251,3
7904.0,0.5565476190476191,0.2271659703312338,3
7905.0,0.5934065934065934,0.2355128485734401,3
7906.0,0.5659340659340659,0.2216438600152746,3
7907.0,0.5,0.2341920377205047,3
7908.0,0.4464285714285714,0.2265980721218879,3
7909.0,0.4553571428571428,0.2270448296223793,3
7910.0,0.4732142857142857,0.2154664998035593,3
7911.0,0.4910714285714286,0.2141541649761601,3
7912.0,0.5178571428571428,0.2091272824778001,3
7913.0,0.5,0.2124966548663401,3
7914.0,0.5171703296703297,0.2106534269827046,3
7915.0,0.5,0.2101568087769856,3
7916.0,0.5,0.212274836211317,3
7917.0,0.4828296703296704,0.2136155835180175,3
7918.0,0.5,0.2239966904480937,3
7919.0,0.5,0.2239515763147401,3
7920.0,0.5,0.2243269260140644,3
7921.0,0.4807692307692308,0.2252263137139894,3
7922.0,0.4903846153846154,0.221471184213662,3
7923.0,0.4769230769230769,0.2193016006342041,3
7924.0,0.4903846153846154,0.2187373978572636,3
7925.0,0.4903846153846154,0.2202308567351017,3
7926.0,0.4903846153846154,0.2332580348610794,3
7927.0,0.4903846153846154,0.2306413019765553,3
7928.0,0.4903846153846154,0.2403637652602782,3
7929.0,0.4736263736263736,0.2321853023836463,3
7930.0,0.4482142857142857,0.2419996103883611,3
7931.0,0.45,0.2340433284284491,3
7932.0,0.45,0.2399889586585932,3
7933.0,0.4482142857142857,0.2371977167713167,3
7934.0,0.45,0.2566464607402549,3
7935.0,0.4571428571428571,0.2579497672925247,3
7936.0,0.4714285714285714,0.2603037049669949,3
7937.0,0.4936813186813187,0.265361272543444,3
7938.0,0.4936813186813187,0.2592733173827339,3
7939.0,0.4936813186813187,0.2570255411883945,3
7940.0,0.4936813186813187,0.2543390223613553,3
7941.0,0.5460164835164836,0.2754779763804331,3
7942.0,0.5460164835164836,0.2707563627690852,3
7943.0,0.5755494505494505,0.2693180287270202,3
7944.0,0.5242673992673992,0.2829766620089692,3
7945.0,0.5625,0.2886685738053599,3
7946.0,0.5748626373626373,0.2706696879024856,3
7947.0,0.5160714285714285,0.2664894852156638,3
7948.0,0.4785714285714285,0.2575820966137662,3
7949.0,0.4980769230769231,0.2637750277257462,3
7950.0,0.5,0.2556946038406229,3
7951.0,0.4964285714285714,0.2522710748496715,3
7952.0,0.5096153846153846,0.2599393979282942,3
7953.0,0.5,0.2637695729111506,3
7954.0,0.4903846153846154,0.2613402999182577,3
7955.0,0.4668956043956044,0.2598458281568956,3
7956.0,0.4673076923076923,0.2602191332619322,3
7957.0,0.4714285714285714,0.2530878069698261,3
7958.0,0.4769230769230769,0.2550330963307954,3
7959.0,0.4692307692307692,0.2563697062900465,3
7960.0,0.4678571428571428,0.258892973527513,3
7961.0,0.4629120879120879,0.266803529723993,3
7962.0,0.4767857142857142,0.2676999869745066,3
7963.0,0.4625,0.2592781158550092,3
7964.0,0.4767857142857142,0.2658021191168769,3
7965.0,0.4767857142857142,0.2639765421788116,3
7966.0,0.4839285714285714,0.2629791112861539,3
7967.0,0.4767857142857142,0.2570084602641496,3
7968.0,0.4696428571428571,0.2614344405091861,3
7969.0,0.4696428571428571,0.2665763538186142,3
7970.0,0.4910714285714286,0.2705389435040628,3
7971.0,0.4910714285714286,0.2654499579103885,3
7972.0,0.4767857142857142,0.2531223134699105,3
7973.0,0.4767857142857142,0.2523945599381544,3
7974.0,0.4714285714285714,0.2602524507232285,3
7975.0,0.4785714285714285,0.2732205068716648,3
7976.0,0.4785714285714285,0.2642756543732888,3
7977.0,0.4785714285714285,0.2889918169963712,3
7978.0,0.4785714285714285,0.276997545341598,3
7979.0,0.4785714285714285,0.3109026346807307,3
7980.0,0.4857142857142857,0.281690116671086,3
7981.0,0.4928571428571429,0.2954714806466413,3
7982.0,0.4928571428571429,0.2799862114112404,3
7983.0,0.4928571428571429,0.2778979211194152,3
7984.0,0.4928571428571429,0.267135617828324,3
7985.0,0.4928571428571429,0.2635222701220769,3
7986.0,0.4928571428571429,0.2644531576124676,3
7987.0,0.4928571428571429,0.2741374598472304,3
7988.0,0.4928571428571429,0.2638473200007095,3
7989.0,0.4928571428571429,0.2822062827849947,3
7990.0,0.4928571428571429,0.2522964892803553,3
7991.0,0.4928571428571429,0.2581238536990152,3
7992.0,0.4928571428571429,0.2206556923983527,3
7993.0,0.5535714285714286,0.2330502197058685,3
7994.0,0.5741758241758241,0.2341916653746686,3
7995.0,0.5526556776556777,0.2369829986737462,3
7996.0,0.5258699633699634,0.2241724524002848,3
7997.0,0.4917582417582418,0.2443119542159537,3
7998.0,0.5267857142857143,0.2351747116299517,3
7999.0,0.4642857142857143,0.2355886797758061,3
8000.0,0.4357142857142857,0.2261650062196373,3
8001.0,0.4375,0.2251796268942899,3
8002.0,0.4375,0.2130930514924236,3
8003.0,0.4464285714285714,0.2025159327222019,3
8004.0,0.4464285714285714,0.1930911178279003,3
8005.0,0.4375,0.2024529637291574,3
8006.0,0.4464285714285714,0.2157619159284061,3
8007.0,0.4642857142857143,0.2167501360520856,3
8008.0,0.4553571428571428,0.2150154527185419,3
8009.0,0.4553571428571428,0.2193762265147557,3
8010.0,0.4482142857142857,0.2283584137397398,3
8011.0,0.4625,0.2269335145711443,3
8012.0,0.4482142857142857,0.2158683027774386,3
8013.0,0.4553571428571428,0.2131658821522357,3
8014.0,0.4443681318681318,0.2134277762205657,3
8015.0,0.445054945054945,0.2234373892930296,3
8016.0,0.4443681318681318,0.2170500457652559,3
8017.0,0.4258241758241758,0.2189773105012747,3
8018.0,0.4462912087912088,0.2087910894572405,3
8019.0,0.4552197802197802,0.2105906563103227,3
8020.0,0.4445054945054945,0.2185121395803252,3
8021.0,0.4445054945054945,0.21193726882315,3
8022.0,0.4445054945054945,0.2121490851930337,3
8023.0,0.4445054945054945,0.2052695233528005,3
8024.0,0.4445054945054945,0.2105598991621466,3
8025.0,0.4439560439560439,0.2076208674946982,3
8026.0,0.4678571428571428,0.2110634623061093,3
8027.0,0.4571428571428571,0.2107356047044464,3
8028.0,0.4571428571428571,0.2095496533364113,3
8029.0,0.4571428571428571,0.2129202569321944,3
8030.0,0.4571428571428571,0.2134495313631055,3
8031.0,0.4571428571428571,0.2160379787755746,3
8032.0,0.4571428571428571,0.2192251693388398,3
8033.0,0.4571428571428571,0.224272338537056,3
8034.0,0.4642857142857143,0.223648856392183,3
8035.0,0.4642857142857143,0.2253423154389319,3
8036.0,0.4642857142857143,0.224694111781724,3
8037.0,0.4642857142857143,0.2272133446657129,3
8038.0,0.4642857142857143,0.2193489082157892,3
8039.0,0.4714285714285714,0.2384498338600668,3
8040.0,0.4910714285714286,0.2322604562252802,3
8041.0,0.536401098901099,0.2421379529303601,3
8042.0,0.5192307692307692,0.2238300263262203,3
8043.0,0.4910714285714286,0.2694482916239121,3
8044.0,0.4571428571428571,0.2523689874291043,3
8045.0,0.4678571428571428,0.2370708559723861,3
8046.0,0.4517857142857143,0.2336123058671771,3
8047.0,0.4607142857142857,0.2209559930355235,3
8048.0,0.4607142857142857,0.2155207521441578,3
8049.0,0.4607142857142857,0.2132141891553505,3
8050.0,0.4767857142857142,0.2051593952572683,3
8051.0,0.4821428571428571,0.2040432608603973,3
8052.0,0.4767857142857142,0.2054307953760414,3
8053.0,0.4589285714285714,0.2064346043973735,3
8054.0,0.4553571428571428,0.2050495881234294,3
8055.0,0.4375,0.2026976660721101,3
8056.0,0.4196428571428571,0.1997883286191484,3
8057.0,0.4375,0.1992013306017385,3
8058.0,0.4375,0.1944347076652336,3
8059.0,0.4428571428571428,0.1993000776783117,3
8060.0,0.4375,0.1907631812230641,3
8061.0,0.4553571428571429,0.1959894599025549,3
8062.0,0.4821428571428571,0.1978327857016358,3
8063.0,0.4857142857142857,0.2069225448341901,3
8064.0,0.475,0.2082825414565523,3
8065.0,0.5089285714285714,0.2122632903996866,3
8066.0,0.4892857142857142,0.2255974618654643,3
8067.0,0.5776098901098902,0.2250966514287598,3
8068.0,0.5597527472527473,0.2121509074940889,3
8069.0,0.5391483516483516,0.2264259392949161,3
8070.0,0.5214285714285714,0.2181979238728406,3
8071.0,0.5357142857142857,0.2257192656984656,3
8072.0,0.5357142857142857,0.2159721535658016,3
8073.0,0.4196428571428571,0.2302504614867929,3
8074.0,0.5238095238095237,0.215930876096812,3
8075.0,0.4313186813186813,0.2698391118991828,3
8076.0,0.5384615384615384,0.218114109569112,3
8077.0,0.4555860805860806,0.2546935590358565,3
8078.0,0.5002289377289377,0.2231062919692822,3
8079.0,0.5741758241758241,0.2409311863609045,3
8080.0,0.586080586080586,0.2419526157763052,3
8081.0,0.529532967032967,0.2368758670237212,3
8082.0,0.4928571428571429,0.227571108372983,3
8083.0,0.4678571428571428,0.2217257258054335,3
8084.0,0.4678571428571428,0.209659786865622,3
8085.0,0.4625,0.2108163812388455,3
8086.0,0.4553571428571428,0.1955122452299857,3
8087.0,0.4553571428571429,0.2174696887107735,3
8088.0,0.4553571428571429,0.1947965549779841,3
8089.0,0.4696428571428571,0.2129834576945902,3
8090.0,0.4604395604395604,0.1879772963497649,3
8091.0,0.4428571428571428,0.2065069216297898,3
8092.0,0.4375,0.1981431862751397,3
8093.0,0.4285714285714285,0.2080463302491733,3
8094.0,0.4361263736263736,0.2012162080795358,3
8095.0,0.4499999999999999,0.2103525628408508,3
8096.0,0.4499999999999999,0.2127469137936645,3
8097.0,0.4571428571428571,0.2318647598208433,3
8098.0,0.4428571428571428,0.2202050026270545,3
8099.0,0.4428571428571428,0.2237696987427475,3
8100.0,0.4642857142857143,0.2258216559988939,3
8101.0,0.4642857142857143,0.2298959831386198,3
8102.0,0.4642857142857143,0.2643692822936712,3
8103.0,0.4642857142857143,0.2428524563208743,3
8104.0,0.4642857142857143,0.2732794326245423,3
8105.0,0.4642857142857143,0.2411422896869803,3
8106.0,0.4642857142857143,0.255666804873657,3
8107.0,0.4642857142857143,0.2459468164911559,3
8108.0,0.4642857142857143,0.251186725934695,3
8109.0,0.4642857142857143,0.2353419111728864,3
8110.0,0.4642857142857143,0.2511077064418383,3
8111.0,0.4642857142857143,0.2292866475703509,3
8112.0,0.4642857142857143,0.2396263660194862,3
8113.0,0.4714285714285714,0.2272865656125418,3
8114.0,0.4732142857142857,0.2164481261009522,3
8115.0,0.4732142857142857,0.2226145858274673,3
8116.0,0.4732142857142857,0.2148348233302716,3
8117.0,0.4732142857142857,0.2177914013520013,3
8118.0,0.4732142857142857,0.2042886852907348,3
8119.0,0.4732142857142857,0.1941834240886727,3
8120.0,0.4732142857142857,0.199515377712749,3
8121.0,0.4642857142857143,0.1908675782984629,3
8122.0,0.4732142857142857,0.1831154183998821,3
8123.0,0.4642857142857143,0.1889643832903919,3
8124.0,0.4732142857142857,0.1857849668718129,3
8125.0,0.4571428571428572,0.1923776399123576,3
8126.0,0.4553571428571429,0.2081440322491899,3
8127.0,0.5173992673992674,0.219147293102332,3
8128.0,0.5224358974358975,0.2143079335852845,3
8129.0,0.5837912087912087,0.2313673285519286,3
8130.0,0.5625,0.225440118920904,3
8131.0,0.5384615384615384,0.2276993756025088,3
8132.0,0.5071428571428571,0.2248542842382339,3
8133.0,0.4839285714285714,0.2299252230282186,3
8134.0,0.4642857142857143,0.2141134235680172,3
8135.0,0.4553571428571429,0.2069981546915926,3
8136.0,0.4732142857142857,0.1982782544659113,3
8137.0,0.4821428571428571,0.2077579063697917,3
8138.0,0.5103021978021978,0.2211693963044298,3
8139.0,0.5103021978021978,0.216232542875419,3
8140.0,0.5179945054945055,0.2135799268463812,3
8141.0,0.4910714285714286,0.215971828118101,3
8142.0,0.4732142857142857,0.2035649645613457,3
8143.0,0.4839285714285714,0.2181875957489478,3
8144.0,0.5,0.2026969692094937,3
8145.0,0.4839285714285714,0.2187682243788296,3
8146.0,0.5,0.2064047246811022,3
8147.0,0.4785714285714285,0.2184396872863739,3
8148.0,0.5,0.2077095736172303,3
8149.0,0.5,0.2183987312188983,3
8150.0,0.5,0.2230251142393692,3
8151.0,0.5,0.2234121887333672,3
8152.0,0.5,0.2186129786940772,3
