Frame,Openness,MAR,Kelas
7624.0,0.3224608763693271,0.1546539282105476,3
7625.0,0.3184741784037558,0.1556040040683045,3
7626.0,0.3311580594679186,0.1684186599094464,3
7627.0,0.3294076789504148,0.1754948976090946,3
7628.0,0.3296893690912599,0.1760190343502933,3
7629.0,0.3208206181533646,0.1893191222540153,3
7630.0,0.3283287689097548,0.1848696336125515,3
7631.0,0.2276540919398062,0.1340478465383316,3
7632.0,0.2345427059712773,0.1338316641110675,3
7633.0,0.2323198449959013,0.1238495223776577,3
7634.0,0.2046526233423935,0.0798075423889124,3
7635.0,0.2238124654358901,0.0781142685048038,3
7636.0,0.2626710261569416,0.0683079899230936,3
7637.0,0.2741183945779942,0.0763530406330139,3
7638.0,0.2752462141268664,0.07770735467958,3
7639.0,0.2652421473284149,0.0631723476965931,3
7640.0,0.2767857142857143,0.066771679375068,3
7641.0,0.2790021929824561,0.0581822829819281,3
7642.0,0.2947837022132796,0.0608165588505166,3
7643.0,0.2860714285714286,0.0644992395021749,3
7644.0,0.3005930318754632,0.0671778196207286,3
7645.0,0.2972731123583607,0.050173435151263,3
7646.0,0.2822619047619047,0.0895615825321755,3
7647.0,0.2861116700201207,0.0783862883233226,3
7648.0,0.2805164319248826,0.075960922575962,3
7649.0,0.3168624686716792,0.0979341406375427,3
7650.0,0.3085017350479689,0.0784615773596723,3
7651.0,0.3101783213903303,0.0941753162803086,3
7652.0,0.3045591787439613,0.0568156689617788,3
7653.0,0.316020455302371,0.0589681425844145,3
7654.0,0.2261191417510913,0.0936036071695656,3
7655.0,0.2377566425120773,0.0697096453562976,3
7656.0,0.2743097507019484,0.0988094953465251,3
7657.0,0.2772918356200659,0.0790843607315236,3
7658.0,0.2811543499161646,0.0789881828925525,3
7659.0,0.3498027638950031,0.0834619076767305,3
7660.0,0.3626825583347323,0.1032417667641716,3
7661.0,0.4022280578266284,0.0719790963609718,3
7662.0,0.3796857797751187,0.1012254922974894,3
7663.0,0.3661150344592869,0.091234588776058,3
7664.0,0.4087552973794784,0.0562705208619252,3
7665.0,0.3807488223509664,0.0810672484309953,3
7666.0,0.3886182708901631,0.0445685292046454,3
7667.0,0.3775861163621088,0.0895932670985026,3
7668.0,0.3816491781165694,0.0892765627087405,3
7669.0,0.377331180760452,0.0749710674743909,3
7670.0,0.3634058172717349,0.0923529719917637,3
7671.0,0.3649088205120048,0.1283137922196323,3
7672.0,0.363143599556643,0.1354066430850705,3
7673.0,0.3697312148399104,0.1333809180803421,3
7674.0,0.3951288244766505,0.1730733642373358,3
7675.0,0.3886810653115001,0.1675143903093539,3
7676.0,0.3958215697346132,0.1893874974926516,3
7677.0,0.3964515757994019,0.1915238229403319,3
7678.0,0.3936100131752305,0.1785922469151165,3
7679.0,0.3411896607958252,0.1759085410063844,3
7680.0,0.3936725375081539,0.1850998013097997,3
7681.0,0.3475171232876712,0.164225689444617,3
7682.0,0.3764319361400957,0.1755542025059744,3
7683.0,0.3758108181276733,0.1627742754795013,3
7684.0,0.359026708848031,0.146945066941645,3
7685.0,0.3537770689944602,0.1538071663795307,3
7686.0,0.3479244987468671,0.1486999982110033,3
7687.0,0.3851058851058851,0.1458501766004435,3
7688.0,0.3823932628280454,0.1400522655973483,3
7689.0,0.3621281464530893,0.1223017570857209,3
7690.0,0.3684688499905891,0.1157133481236371,3
7691.0,0.3240993788819876,0.1185336631160268,3
7692.0,0.3279446640316205,0.1020721476871142,3
7693.0,0.3293443754313319,0.1153756139190333,3
7694.0,0.2593897787948131,0.0967703380809165,3
7695.0,0.2642656157301466,0.103495335813496,3
7696.0,0.3399035681644377,0.1156111221583755,3
7697.0,0.3490238095238095,0.1294651499034411,3
7698.0,0.3490238095238095,0.1268807821466,3
7699.0,0.3768903318903319,0.1387953137270878,3
7700.0,0.3725158416462764,0.1369815429104144,3
7701.0,0.3824930217787361,0.1320612387914622,3
7702.0,0.3679220779220779,0.1381147686308087,3
7703.0,0.3710935441370224,0.1321922024973855,3
7704.0,0.360395256916996,0.1220853518859438,3
7705.0,0.3740226311654883,0.1285308601948061,3
7706.0,0.3736966780445041,0.1276644846165306,3
7707.0,0.3805659075224292,0.124597620348638,3
7708.0,0.3657180500658761,0.126586387163273,3
7709.0,0.407780062671367,0.1121117488424512,3
7710.0,0.3800147085861372,0.1123236573907788,3
7711.0,0.406764917091004,0.1737600256505433,3
7712.0,0.4088180571876224,0.168016184602867,3
7713.0,0.4064782608695652,0.1659412934900231,3
7714.0,0.4079500307761178,0.1300122545048291,3
7715.0,0.3957011359185272,0.1294352084520141,3
7716.0,0.3860240816762555,0.1056528100078501,3
7717.0,0.4043265955030661,0.1045797826306335,3
7718.0,0.3908579669449235,0.1043321121802458,3
7719.0,0.3872877677225503,0.1095772703976494,3
7720.0,0.4107128867998433,0.1099911580315578,3
7721.0,0.3611489265152159,0.1139380192993936,3
7722.0,0.3971298108284409,0.1199889773522196,3
7723.0,0.3916777749416225,0.1201798242412292,3
7724.0,0.3784494738931904,0.0531146684346616,3
7725.0,0.3772210946123989,0.0800474685184851,3
7726.0,0.3572059884559884,0.0436041203037891,3
7727.0,0.372127481129438,0.0378328283307711,3
7728.0,0.3648535254699638,0.0383758218390622,3
7729.0,0.2094021455625864,0.0451657951931119,3
7730.0,0.2290403117768846,0.0409052103182008,3
7731.0,0.2664641943734015,0.0519624350548145,3
7732.0,0.2690128661240801,0.0352147498217413,3
7733.0,0.2562517760727479,0.0284247508397832,3
7734.0,0.2654696673189823,0.0606095690695754,3
7735.0,0.2719024290671565,0.0333723079296715,3
7736.0,0.2830128477835446,0.0492558046388852,3
7737.0,0.2712713873428159,0.0249634397467996,3
7738.0,0.2813722107200368,0.019641355906483,3
7739.0,0.2302080082643738,0.0580163931582163,3
7740.0,0.2325161473335079,0.0553550538519711,3
7741.0,0.1317150147730325,0.085420287842312,3
7742.0,0.1335452367790676,0.0798455789265037,3
7743.0,0.1317272087053317,0.0767436057206233,3
7744.0,0.2650936744560838,0.0919558697983437,3
7745.0,0.2615047388818541,0.0889755514781648,3
7746.0,0.3023083725883011,0.1164276191323113,3
7747.0,0.3026377533524644,0.1149782845253431,3
7748.0,0.3112287256122872,0.111317051742125,3
7749.0,0.3011502574002574,0.1233697291229172,3
7750.0,0.3049902152641879,0.1043418297678455,3
7751.0,0.3146396396396396,0.1042497653241036,3
7752.0,0.3146396396396396,0.1003827881292727,3
7753.0,0.3283196239717978,0.0988927257625875,3
7754.0,0.3175912532970305,0.0987470290056623,3
7755.0,0.3175912532970305,0.0979069946147479,3
7756.0,0.3185656773677602,0.0982553989252472,3
7757.0,0.3071999347684279,0.1000589340876469,3
7758.0,0.3045363045855039,0.0950214993005473,3
7759.0,0.3054149784552061,0.1035981621771652,3
7760.0,0.3133601839346581,0.1102661579116706,3
7761.0,0.3202662550646343,0.1396349761303719,3
7762.0,0.3164636467453369,0.1594643856088043,3
7763.0,0.3304942266209872,0.162169414892453,3
7764.0,0.3289649923896499,0.1947553915307323,3
7765.0,0.3315892947742263,0.2003092668565067,3
7766.0,0.3273837836123795,0.2228374552445149,3
7767.0,0.3273837836123795,0.2236769870585672,3
7768.0,0.3268050799086758,0.215989867371084,3
7769.0,0.3353072678843227,0.2027469838602565,3
7770.0,0.3372419098669843,0.207160987206647,3
7771.0,0.3362823439878234,0.1807987087475503,3
7772.0,0.3353310502283105,0.1854602773515441,3
7773.0,0.3380026002029426,0.1863256288297535,3
7774.0,0.3239906103286385,0.1742779300442552,3
7775.0,0.3252398172820708,0.1741180840094133,3
7776.0,0.3035342348487888,0.1716249889947021,3
7777.0,0.3136111111111111,0.1826366572572654,3
7778.0,0.3282295774647887,0.1833002247275348,3
7779.0,0.3156771397616468,0.1450308057336135,3
7780.0,0.3156771397616468,0.1469439652973758,3
7781.0,0.3260081541882876,0.1467577872128255,3
7782.0,0.3157853376670278,0.1408852586241881,3
7783.0,0.3124655015110908,0.1569053754513105,3
7784.0,0.2958345740962494,0.1111009394782398,3
7785.0,0.2946162505095048,0.1087384232109068,3
7786.0,0.2943182034175363,0.106200190813091,3
7787.0,0.2946434416968145,0.0861022331820274,3
7788.0,0.2951307711315124,0.081501998094975,3
7789.0,0.3217840375586854,0.0715570559534162,3
7790.0,0.3186080586080586,0.0690749847922989,3
7791.0,0.3187882387882388,0.0748652285229388,3
7792.0,0.3235070422535211,0.0366930295126296,3
7793.0,0.3252857142857143,0.0448747621055274,3
7794.0,0.3152702702702702,0.0427356134967099,3
7795.0,0.3151333333333333,0.0417331867450902,3
7796.0,0.3152702702702702,0.0550326313068148,3
7797.0,0.3265749904834412,0.1003077005781838,3
7798.0,0.3310302445302445,0.0819817483890957,3
7799.0,0.3083807543807544,0.1731398007592937,3
7800.0,0.313524985529616,0.1682594023607493,3
7801.0,0.3221400938609843,0.1690898092137248,3
7802.0,0.328863592513988,0.1534639649480012,3
7803.0,0.3425662422020709,0.1519983147365465,3
7804.0,0.3419821790969051,0.1539142405971598,3
7805.0,0.3414849829571034,0.1518940787817732,3
7806.0,0.3417784101871502,0.1526907576028724,3
7807.0,0.3470386147016582,0.1414121868189873,3
7808.0,0.3507999139699557,0.1424213572924352,3
7809.0,0.3448281329274479,0.1446783247397974,3
7810.0,0.344820205479452,0.1434649529349799,3
7811.0,0.3456882610350076,0.1472486990786278,3
7812.0,0.3491382007007007,0.1500862913752493,3
7813.0,0.3465653153153153,0.1411923811833479,3
7814.0,0.3399303487525643,0.1488789304664408,3
7815.0,0.3393306200780888,0.147695425546387,3
7816.0,0.3408237376745417,0.1464718787594727,3
7817.0,0.2083186619718309,0.1391559993193535,3
7818.0,0.2269382134350604,0.1353089010791786,3
7819.0,0.2562468290208016,0.1377354382080711,3
7820.0,0.256841977792682,0.1442094468989161,3
7821.0,0.2664815280572323,0.1441997047465782,3
7822.0,0.3288676120650846,0.1437848154082047,3
7823.0,0.3243790665665665,0.14892298413272,3
7824.0,0.3461137372178275,0.1364087086971943,3
7825.0,0.3368168168168168,0.13414485983969,3
7826.0,0.3370945945945945,0.1319292254729188,3
7827.0,0.3391141141141141,0.1285354755776393,3
7828.0,0.3305525460455037,0.1374244832113031,3
7829.0,0.3363888888888888,0.1418249138015644,3
7830.0,0.3399434049434049,0.1430521601210352,3
7831.0,0.3374145299145299,0.1481624771839819,3
7832.0,0.3493093093093093,0.1453883898693911,3
7833.0,0.3397817047817048,0.1436578169628931,3
7834.0,0.3451522435897436,0.1333505964585522,3
7835.0,0.3480405405405405,0.124001181049243,3
7836.0,0.3465666666666667,0.1256465360730519,3
7837.0,0.3411636636636637,0.1080321325918436,3
7838.0,0.3411636636636637,0.1193931219437112,3
7839.0,0.3207158119658119,0.1002509165019389,3
7840.0,0.3250641025641025,0.1045809089862081,3
7841.0,0.3241666666666666,0.0994163195495325,3
7842.0,0.2912820512820513,0.0933501690126014,3
7843.0,0.2947594506749436,0.0944019532710616,3
7844.0,0.227157235651351,0.0836198733908349,3
7845.0,0.2209073359073359,0.0710404548147731,3
7846.0,0.2281632718686548,0.0680539945190896,3
7847.0,0.2664953686080447,0.0683951941200501,3
7848.0,0.2577789276130005,0.0773484761770022,3
7849.0,0.3183633633633633,0.0904797783794896,3
7850.0,0.3123949518315715,0.0947691401032376,3
7851.0,0.3250926278391067,0.0962994067229438,3
7852.0,0.3278187803187803,0.1091131720608558,3
7853.0,0.3267613767613767,0.1057784482671904,3
7854.0,0.3286965811965812,0.1073669445554931,3
7855.0,0.3313409563409563,0.1093143221528611,3
7856.0,0.3379805862200228,0.108440098134746,3
7857.0,0.3305769230769231,0.1004789408435521,3
7858.0,0.3291082252349858,0.1026028903547594,3
7859.0,0.3241133983387504,0.103415263612418,3
7860.0,0.3259897221164827,0.1023794235360125,3
7861.0,0.3295325173494187,0.0997396858889449,3
7862.0,0.3149399399399399,0.0990323069280168,3
7863.0,0.3147305318138651,0.0982339386501151,3
7864.0,0.338068838068838,0.1225414471429392,3
7865.0,0.3434107184107184,0.1278892633137027,3
7866.0,0.3434107184107184,0.1274494846014922,3
7867.0,0.3307669207669207,0.1409354812348328,3
7868.0,0.3267209517209517,0.1472036966322034,3
7869.0,0.1802248677248677,0.1534435694109653,3
7870.0,0.1959675863399575,0.1706203360235725,3
7871.0,0.1955710470465184,0.1743671330074008,3
7872.0,0.2216812047483168,0.2305587762928362,3
7873.0,0.2320987654320987,0.2332044809196142,3
7874.0,0.3218681458118078,0.3160948606869555,3
7875.0,0.3146304114613973,0.2931450245587879,3
7876.0,0.3155907187597328,0.290110038527454,3
7877.0,0.210725540457356,0.2320771009488262,3
7878.0,0.2198533667759984,0.2465687852888289,3
7879.0,0.1851323514265114,0.17682009087308,3
7880.0,0.1861497064579256,0.1821830359467791,3
7881.0,0.1948717156741619,0.1781768074625307,3
7882.0,0.3142988364972443,0.1458615020245866,3
7883.0,0.2873668188736682,0.1490744768396923,3
7884.0,0.3341948883815322,0.1329636823152567,3
7885.0,0.329009009009009,0.1279193607372236,3
7886.0,0.3384121621621621,0.1299443962021808,3
7887.0,0.3242068464671204,0.1187230658679623,3
7888.0,0.3255062227664967,0.1080339573492933,3
7889.0,0.3082630839480154,0.1270494834897038,3
7890.0,0.2987699237699237,0.1178358437243398,3
7891.0,0.2943777110443777,0.1227767386821993,3
7892.0,0.3332686453576864,0.0902421284910099,3
7893.0,0.3310958904109589,0.0917802218346754,3
7894.0,0.3149237699237699,0.0658490987796568,3
7895.0,0.3246555005709935,0.0770742633528019,3
7896.0,0.3294090216977541,0.0713003942239823,3
7897.0,0.3260048589158178,0.0566454575886782,3
7898.0,0.3226339067068374,0.0539209968763088,3
7899.0,0.3280587423381172,0.0512223727685611,3
7900.0,0.3243416005387836,0.0547958297410716,3
7901.0,0.3201223975871863,0.0585731474179544,3
7902.0,0.3113915314860713,0.0729118377764328,3
7903.0,0.3088782173289215,0.0690539824818494,3
7904.0,0.3113544279374879,0.06961637413614,3
7905.0,0.3078799953799954,0.0663009734626212,3
7906.0,0.3163973773562815,0.0627321851632055,3
7907.0,0.3133378702728018,0.1096249327962363,3
7908.0,0.3120206942980915,0.1113362364247085,3
7909.0,0.3134025438192909,0.1603219953160646,3
7910.0,0.3205479452054794,0.1661068243109864,3
7911.0,0.3145729422784217,0.1784618898875125,3
7912.0,0.3258372970573313,0.1764979484034842,3
7913.0,0.3145558189907504,0.1740539916891411,3
7914.0,0.3097945205479452,0.1388020352016614,3
7915.0,0.3002502634351949,0.1503430761647834,3
7916.0,0.3098648648648648,0.1465522424309505,3
7917.0,0.3000737618545838,0.1268931152121217,3
7918.0,0.3044601042032548,0.1231936112952503,3
7919.0,0.3108036909406772,0.1158694267563435,3
7920.0,0.3167867867867868,0.1130047503922746,3
7921.0,0.3131553682238613,0.1106573184755944,3
7922.0,0.3118393393393393,0.0926070369660149,3
7923.0,0.3144939117199391,0.0879556790802201,3
7924.0,0.3410784500253678,0.0866140718479675,3
7925.0,0.3353919330289193,0.0840594200776027,3
7926.0,0.3427907787924911,0.0850729447390961,3
7927.0,0.3241165651953323,0.0818207908823282,3
7928.0,0.3216438356164384,0.0810011230285454,3
7929.0,0.3170048130322103,0.0853384657628662,3
7930.0,0.3186486486486486,0.0837996800282799,3
7931.0,0.3178528528528528,0.0843433982860607,3
7932.0,0.3208295281582952,0.0849012462219128,3
7933.0,0.3172602739726027,0.0809395471182685,3
7934.0,0.3191628614916286,0.086551568825947,3
7935.0,0.3186149162861492,0.0829976379736044,3
7936.0,0.3186149162861492,0.0826662911420318,3
7937.0,0.3273972602739726,0.0809451424424136,3
7938.0,0.3273972602739726,0.0828434260618857,3
7939.0,0.3257648401826484,0.0932436693788017,3
7940.0,0.3192430628731998,0.0933058645341847,3
7941.0,0.3186875073176443,0.0939207938376428,3
7942.0,0.1945885841363973,0.102325558676002,3
7943.0,0.1881944444444444,0.0910055552301793,3
7944.0,0.2538194444444444,0.1222278849323711,3
7945.0,0.2545089984350547,0.116659225259521,3
7946.0,0.2499669312169312,0.1236280806934894,3
7947.0,0.3311237373737373,0.1381345582570352,3
7948.0,0.3141329863237395,0.1499275717466372,3
7949.0,0.2880617035546613,0.1584727105141275,3
7950.0,0.2720203798548869,0.1602921079763721,3
7951.0,0.2849737312765482,0.1627935569176158,3
7952.0,0.2463321596244131,0.1587962945637051,3
7953.0,0.2427521349670472,0.1428854903467907,3
7954.0,0.314484126984127,0.1562081300076604,3
7955.0,0.3151455026455026,0.1698399290480693,3
7956.0,0.3188389596840301,0.1649217747903243,3
7957.0,0.3513257575757575,0.1722450429581072,3
7958.0,0.3513257575757575,0.1669629434366415,3
7959.0,0.348731884057971,0.173930173640054,3
7960.0,0.3542230674824481,0.1730870573735387,3
7961.0,0.3442028985507246,0.1722893515256988,3
7962.0,0.3153053421539337,0.1757279045925918,3
7963.0,0.3332960727326924,0.1581127580857678,3
7964.0,0.2989583333333333,0.1612702486579749,3
7965.0,0.293667328042328,0.1497808499562843,3
7966.0,0.2989583333333333,0.1452339259533305,3
7967.0,0.2988756613756613,0.132141215472941,3
7968.0,0.2953042328042328,0.101341168681818,3
7969.0,0.2699530516431925,0.0729828341051238,3
7970.0,0.2675450853267754,0.0813747666579603,3
7971.0,0.2675450853267754,0.078998789638754,3
7972.0,0.2761340771904152,0.1067797784207191,3
7973.0,0.2641621018547257,0.0902438882793317,3
7974.0,0.3115075735800082,0.0973894630137672,3
7975.0,0.3259557344064386,0.1152678925134244,3
7976.0,0.328252850435949,0.1165375496019771,3
7977.0,0.2955939440993789,0.1285636587802213,3
7978.0,0.2785714285714286,0.1531646470828312,3
7979.0,0.3585577794250885,0.1576097862251345,3
7980.0,0.3246143527833668,0.1771952703450074,3
7981.0,0.3354861111111111,0.1671146473211655,3
7982.0,0.383771695831555,0.1771322946899222,3
7983.0,0.3895335396215678,0.1751278790985143,3
7984.0,0.3788810486988687,0.1787122559585712,3
7985.0,0.3878841229193341,0.1808092643437427,3
7986.0,0.3851201856218256,0.1794235297762379,3
7987.0,0.3915042768023666,0.1781744262689419,3
7988.0,0.3780839875283248,0.1864843998187928,3
7989.0,0.3668385318680179,0.1745687859307718,3
7990.0,0.3584598967639468,0.1794733131441752,3
7991.0,0.3692756561326678,0.1700814071094647,3
7992.0,0.3710831910655854,0.1674514851886339,3
7993.0,0.3496993460513413,0.170547804090628,3
7994.0,0.3772699327276791,0.170158884180584,3
7995.0,0.3619586273695863,0.1844442909111645,3
7996.0,0.3619586273695863,0.1857685551731275,3
7997.0,0.3610799291389683,0.1795552022008375,3
7998.0,0.3619764244764245,0.1741925879773194,3
7999.0,0.3595617780536704,0.1521083794585682,3
8000.0,0.3749276480802624,0.11990257344436,3
8001.0,0.3668830064267909,0.1569851263085645,3
8002.0,0.3570831554986484,0.1053219154894783,3
8003.0,0.3520156401739377,0.1055373017254884,3
8004.0,0.3525162834715805,0.0905645342427616,3
8005.0,0.3554389578578188,0.0953338497394212,3
8006.0,0.3560528741177853,0.1045865153702144,3
8007.0,0.3619689149389088,0.0846595594593159,3
8008.0,0.3698326321565758,0.0876145963459759,3
8009.0,0.3761920004877751,0.0799479843938753,3
8010.0,0.3698509237241631,0.0795679735821687,3
8011.0,0.3698509237241631,0.0795047149266727,3
8012.0,0.3811267436267436,0.1126929356882681,3
8013.0,0.3770983645983646,0.0988266385629597,3
8014.0,0.3922532781228433,0.1472274601627476,3
8015.0,0.400964495387196,0.132021766160789,3
8016.0,0.400964495387196,0.1289752545557728,3
8017.0,0.4088155810269313,0.1378597780330766,3
8018.0,0.4009784735812133,0.1294891244822852,3
8019.0,0.3841764757257715,0.1258412338697731,3
8020.0,0.402325039604883,0.1272985755588587,3
8021.0,0.3996966354109211,0.1319879752311432,3
8022.0,0.4040793029540583,0.1238687186980687,3
