Frame,Openness,MAR,Kelas
9782.0,0.1761904761904761,0.265179222741889,3
9783.0,0.225,0.2491159152214341,3
9784.0,0.205,0.2452309770732646,3
9785.0,0.3651041666666667,0.2704073634150368,3
9786.0,0.3316666666666666,0.261214630304319,3
9787.0,0.2555555555555555,0.220918025411505,3
9788.0,0.2555555555555555,0.2533827018256585,3
9789.0,0.1888888888888888,0.2118222895926688,3
9790.0,0.1888888888888888,0.211062769431791,3
9791.0,0.221875,0.1850319064017012,3
9792.0,0.221875,0.203223554593863,3
9793.0,0.2135416666666666,0.167942472040204,3
9794.0,0.2135416666666666,0.199135361442592,3
9795.0,0.2666666666666666,0.1993479922563972,3
9796.0,0.2666666666666666,0.2226308154767247,3
9797.0,0.225,0.2285479468482236,3
9798.0,0.2321428571428571,0.2257865422685832,3
9799.0,0.1916666666666666,0.2285473147640941,3
9800.0,0.1916666666666666,0.2219576732828256,3
9801.0,0.185,0.2221517034362918,3
9802.0,0.191547619047619,0.2351949977330797,3
9803.0,0.2216666666666666,0.2306413599834335,3
9804.0,0.2283333333333333,0.2312979108738055,3
9805.0,0.2277777777777777,0.2377399764116909,3
9806.0,0.2277777777777777,0.2380116827986047,3
9807.0,0.2142361111111111,0.2161763341229846,3
9808.0,0.2194444444444444,0.2252477064546746,3
9809.0,0.1881944444444444,0.2203193057660321,3
9810.0,0.1926587301587301,0.2284544936805735,3
9811.0,0.1892361111111111,0.2401877478734269,3
9812.0,0.2166666666666666,0.2234100101350122,3
9813.0,0.2244444444444444,0.2405178581098636,3
9814.0,0.2015873015873016,0.2441591548064315,3
9815.0,0.225595238095238,0.2288311561299213,3
9816.0,0.2125,0.2470110846584271,3
9817.0,0.175,0.2369501755556622,3
9818.0,0.175,0.2379980613398497,3
9819.0,0.2366666666666666,0.2293127808795994,3
9820.0,0.2366666666666666,0.2389697578595219,3
9821.0,0.3,0.2070310701922977,3
9822.0,0.3,0.2366975448681521,3
9823.0,0.2118055555555555,0.2048079729900646,3
9824.0,0.2222222222222222,0.2201024144879393,3
9825.0,0.2345833333333333,0.2324976489284649,3
9826.0,0.2345833333333333,0.2409957817895565,3
9827.0,0.209375,0.2311438224284774,3
9828.0,0.2100694444444444,0.2225632383077771,3
9829.0,0.2052083333333333,0.1985852908568502,3
9830.0,0.2104166666666666,0.1942381257332185,3
9831.0,0.2222222222222222,0.2476371401027266,3
9832.0,0.2159722222222222,0.2262556292790354,3
9833.0,0.2055555555555555,0.2243460185888583,3
9834.0,0.2111111111111111,0.2476689400564824,3
9835.0,0.1616666666666666,0.2037584831565569,3
9836.0,0.1229166666666666,0.2156818515282152,3
9837.0,0.1633333333333333,0.2048365327254941,3
9838.0,0.1633333333333333,0.2223148722456512,3
9839.0,0.1833333333333333,0.2457540134145812,3
9840.0,0.1766666666666666,0.2582459158477819,3
9841.0,0.3320238095238095,0.2506671140730969,3
9842.0,0.3183333333333333,0.2464305174888464,3
9843.0,0.2633333333333333,0.2172809305233797,3
9844.0,0.2933333333333333,0.2168176524124807,3
9845.0,0.2613095238095238,0.1963900265937363,3
9846.0,0.2577777777777778,0.2250288657252,3
9847.0,0.2341269841269841,0.1357426111637382,3
9848.0,0.2341269841269841,0.1503949907066361,3
9849.0,0.2555555555555555,0.1308626007060059,3
9850.0,0.2555555555555555,0.1544006157629103,3
9851.0,0.2364583333333333,0.1403382434242871,3
9852.0,0.2364583333333333,0.1456556562955669,3
9853.0,0.2524305555555555,0.1444962076405301,3
9854.0,0.2611111111111111,0.1473778959110884,3
9855.0,0.1966666666666666,0.144985351983132,3
9856.0,0.2166666666666666,0.168449605558221,3
9857.0,0.22,0.1659402073258463,3
9858.0,0.22,0.1583531628580656,3
9859.0,0.2395833333333333,0.1710835618327517,3
9860.0,0.2466666666666666,0.1697011865027848,3
9861.0,0.28125,0.1859237202013689,3
9862.0,0.265625,0.1822202754426844,3
9863.0,0.2038194444444444,0.1790964064290642,3
9864.0,0.2038194444444444,0.1412726892034734,3
9865.0,0.1930555555555555,0.1483388394911652,3
9866.0,0.2152777777777778,0.1385759995391501,3
9867.0,0.164781746031746,0.1329677149163464,3
9868.0,0.1774305555555555,0.1339674505778834,3
9869.0,0.1770833333333333,0.1298680078866096,3
9870.0,0.1934027777777777,0.1337128998954345,3
9871.0,0.1848214285714285,0.1322917268416542,3
9872.0,0.1943452380952381,0.1191217894186339,3
9873.0,0.1830357142857143,0.1357889082336724,3
9874.0,0.1875,0.1238113165123766,3
9875.0,0.1822916666666666,0.1258855325214271,3
9876.0,0.1919642857142857,0.1200490533976149,3
9877.0,0.2111111111111111,0.1332359813590337,3
9878.0,0.2,0.1274038427804438,3
9879.0,0.2,0.120306735841663,3
9880.0,0.215625,0.1184942665070604,3
9881.0,0.242361111111111,0.1192340901927138,3
9882.0,0.2631944444444444,0.1158150710931167,3
9883.0,0.2555555555555555,0.1143899489062129,3
9884.0,0.2666666666666666,0.1144212943538265,3
9885.0,0.2666666666666666,0.1158897842815802,3
9886.0,0.2666666666666666,0.1122386251366357,3
9887.0,0.2666666666666666,0.1193324020336213,3
9888.0,0.2555555555555555,0.1200803397923319,3
9889.0,0.2444444444444444,0.1231354530270261,3
9890.0,0.2444444444444444,0.1319876442490248,3
9891.0,0.15,0.1294922950111919,3
9892.0,0.1666666666666666,0.1409888851252131,3
9893.0,0.1466666666666666,0.1484985905813989,3
9894.0,0.16,0.1472774933310696,3
9895.0,0.2408333333333333,0.1504597491329139,3
9896.0,0.26,0.1596548082146591,3
9897.0,0.2708333333333333,0.1473713000994529,3
9898.0,0.265625,0.1566565870731274,3
9899.0,0.2590277777777777,0.1404405484784199,3
9900.0,0.2694444444444444,0.1618753551081594,3
9901.0,0.2397916666666666,0.1184312089013975,3
9902.0,0.2279166666666666,0.117995484888701,3
9903.0,0.2197916666666666,0.1100188479701436,3
9904.0,0.2555059523809523,0.1108705340053789,3
9905.0,0.2492559523809523,0.1147291529996505,3
9906.0,0.25,0.1148055806186764,3
9907.0,0.2455555555555555,0.1104749471618557,3
9908.0,0.26,0.11113727719532,3
9909.0,0.2805555555555555,0.1158101920010842,3
9910.0,0.2805555555555555,0.1217962136578667,3
9911.0,0.2418154761904761,0.109314594624743,3
9912.0,0.2322916666666666,0.1144344206100448,3
9913.0,0.2628472222222222,0.0944159802244615,3
9914.0,0.2628472222222222,0.1154045858267182,3
9915.0,0.25,0.0911095488862474,3
9916.0,0.2208333333333333,0.1052732710045915,3
9917.0,0.2541666666666666,0.0871313054391818,3
9918.0,0.2505952380952381,0.0920037729713143,3
9919.0,0.1986111111111111,0.0941048781866868,3
9920.0,0.2041666666666666,0.0890737231424854,3
9921.0,0.2659722222222222,0.0842142586466769,3
9922.0,0.2628472222222222,0.0951464208664612,3
9923.0,0.2441666666666667,0.0845770738352329,3
9924.0,0.2208333333333333,0.0876898307751602,3
9925.0,0.25,0.075710290130548,3
9926.0,0.2305555555555555,0.072760198156458,3
9927.0,0.2388888888888889,0.066866114934614,3
9928.0,0.2361111111111111,0.0536052769000905,3
9929.0,0.26,0.0477590372802166,3
9930.0,0.2360416666666666,0.0524474364320317,3
9931.0,0.2464583333333333,0.0551643979378101,3
9932.0,0.2464583333333333,0.0551208591717889,3
9933.0,0.2932291666666666,0.0614071692938285,3
9934.0,0.3136904761904762,0.0707453870825213,3
9935.0,0.245,0.0728774122693221,3
9936.0,0.2609375,0.0689588092690958,3
9937.0,0.2733333333333333,0.0747021222615125,3
9938.0,0.2799999999999999,0.0804340451545911,3
9939.0,0.2466666666666666,0.0748682474788805,3
9940.0,0.2455555555555555,0.0751437948642202,3
9941.0,0.2604166666666666,0.0756800916833517,3
9942.0,0.2416666666666666,0.0645452257433297,3
9943.0,0.2758928571428571,0.0690491297265513,3
9944.0,0.2654166666666666,0.072461690961523,3
9945.0,0.2779166666666667,0.0733932860320632,3
9946.0,0.2420138888888889,0.0737818308673076,3
9947.0,0.2664583333333333,0.0735812884466816,3
9948.0,0.2524305555555555,0.0750724505478657,3
9949.0,0.2611607142857143,0.0779117996955434,3
9950.0,0.2753968253968254,0.0780439792725054,3
9951.0,0.2922222222222222,0.0791992422593752,3
9952.0,0.3139583333333333,0.0853044241816868,3
9953.0,0.300625,0.0854969227378552,3
9954.0,0.3033333333333333,0.0924894831595995,3
9955.0,0.2970833333333333,0.0950695160080493,3
9956.0,0.259375,0.0986923350624001,3
9957.0,0.2198660714285714,0.107250617880268,3
9958.0,0.2109375,0.1052834705306004,3
9959.0,0.1733333333333333,0.0978468643797876,3
9960.0,0.1666666666666666,0.0893797860401217,3
9961.0,0.2266666666666666,0.1086787944453325,3
9962.0,0.2270833333333333,0.1073583430752732,3
9963.0,0.2979166666666666,0.1155366027261713,3
9964.0,0.2979166666666666,0.1053867996839379,3
9965.0,0.2371527777777777,0.1151347748951469,3
9966.0,0.2270833333333333,0.0880880868905178,3
9967.0,0.2319444444444444,0.0851833951401001,3
9968.0,0.259375,0.0927918163873726,3
9969.0,0.2541666666666666,0.0895203614072406,3
9970.0,0.2371527777777777,0.0821578540597839,3
9971.0,0.2590277777777777,0.0757167374108191,3
9972.0,0.2835416666666667,0.067620368448762,3
9973.0,0.2835416666666667,0.0654598575150004,3
9974.0,0.2916666666666666,0.0657667450869739,3
9975.0,0.2916666666666666,0.0702971199265667,3
9976.0,0.2916666666666666,0.0775443078561539,3
9977.0,0.3020833333333333,0.0635899891406746,3
9978.0,0.2997023809523809,0.0655582284552261,3
9979.0,0.2574404761904761,0.0574635380306099,3
9980.0,0.2560416666666666,0.0610854272419957,3
9981.0,0.2627083333333333,0.0839003523181756,3
9982.0,0.2766666666666666,0.0835114463469037,3
9983.0,0.2916666666666666,0.0826946440525332,3
9984.0,0.3035416666666667,0.0770792215937632,3
9985.0,0.2920138888888889,0.0711990426120441,3
9986.0,0.293125,0.0735371701718042,3
9987.0,0.2997916666666667,0.0740625584968146,3
9988.0,0.290625,0.0759486566157144,3
9989.0,0.2850694444444444,0.0780308454643556,3
9990.0,0.3072916666666666,0.0729300434195961,3
9991.0,0.2270833333333333,0.0806231702439448,3
9992.0,0.2270833333333333,0.0732005839865829,3
9993.0,0.221875,0.0694502717590784,3
9994.0,0.2322916666666666,0.0797955515177017,3
9995.0,0.2215277777777777,0.0793612285296824,3
9996.0,0.2052083333333333,0.0778510928409535,3
9997.0,0.2052083333333333,0.0789492146678705,3
9998.0,0.2052083333333333,0.0819353275669411,3
9999.0,0.2052083333333333,0.0839918769122153,3
10000.0,0.2052083333333333,0.0831715142046691,3
10001.0,0.3055555555555556,0.0760023209834512,3
10002.0,0.2711805555555555,0.1080033994166253,3
10003.0,0.1960714285714285,0.0876041948934813,3
10004.0,0.1866666666666666,0.0987602980874064,3
10005.0,0.22,0.1099921322362237,3
10006.0,0.2216666666666666,0.1144796921543119,3
10007.0,0.2766666666666666,0.1130161043313004,3
10008.0,0.3433333333333334,0.1117398480397205,3
10009.0,0.2733333333333333,0.1150963751597012,3
10010.0,0.2733333333333333,0.1167361673433716,3
10011.0,0.2511111111111111,0.1153709126751763,3
10012.0,0.2611111111111111,0.103896809367799,3
10013.0,0.2277777777777777,0.0962112541409042,3
10014.0,0.24375,0.0938404189428237,3
10015.0,0.215625,0.0905956753398578,3
10016.0,0.2263888888888889,0.0873835501012661,3
10017.0,0.2263888888888889,0.080829026412858,3
10018.0,0.2263888888888889,0.0815346602158972,3
10019.0,0.2291666666666666,0.0849096747688134,3
10020.0,0.2395833333333333,0.0894123340111508,3
10021.0,0.1966666666666666,0.0931376487108187,3
10022.0,0.2104166666666666,0.1071478932771967,3
10023.0,0.2026041666666666,0.1311023502229847,3
10024.0,0.1854166666666666,0.1222367692434652,3
10025.0,0.2733333333333333,0.1209880120508193,3
10026.0,0.2866666666666666,0.1040758963754541,3
10027.0,0.2670833333333333,0.1154789366227132,3
10028.0,0.3054166666666666,0.1112550406810916,3
10029.0,0.24125,0.1215774725490863,3
10030.0,0.2633333333333333,0.1027432547079515,3
10031.0,0.23375,0.1046945656938383,3
10032.0,0.2627083333333333,0.1036532105243086,3
10033.0,0.2444444444444444,0.0993825947687236,3
10034.0,0.2388888888888888,0.0898439841546878,3
10035.0,0.2329861111111111,0.086057676367671,3
10036.0,0.2329861111111111,0.0813330732847206,3
10037.0,0.2888888888888889,0.0823783933561674,3
10038.0,0.2444444444444444,0.1041802947541612,3
10039.0,0.2,0.1040336057495729,3
10040.0,0.2133333333333333,0.1148507385322018,3
10041.0,0.20625,0.1290942297130618,3
10042.0,0.2,0.1292281266307237,3
10043.0,0.2041666666666666,0.1311272431770807,3
10044.0,0.2125,0.1323540418915449,3
10045.0,0.2848214285714285,0.1310314044720527,3
10046.0,0.2979166666666666,0.1232730840180006,3
10047.0,0.2795833333333333,0.1242102448361344,3
10048.0,0.2922916666666666,0.1192097825505445,3
10049.0,0.2625,0.1221492037354265,3
10050.0,0.2529166666666667,0.1157286723289266,3
10051.0,0.2366666666666666,0.1063810363781194,3
10052.0,0.2644444444444444,0.094041662580742,3
10053.0,0.2045138888888888,0.0985563146041077,3
10054.0,0.2277777777777777,0.1053612448382926,3
10055.0,0.2555555555555555,0.0903464613810016,3
10056.0,0.2134920634920634,0.1033060401940609,3
10057.0,0.2239583333333333,0.1116387889059639,3
10058.0,0.2194940476190476,0.1097234140976499,3
10059.0,0.2083333333333333,0.1035327460116666,3
10060.0,0.2254464285714286,0.1041509823463646,3
10061.0,0.2247023809523809,0.1017875168547226,3
10062.0,0.2306547619047619,0.0985677773550224,3
10063.0,0.2166666666666666,0.1007873547844254,3
10064.0,0.2493055555555555,0.0987995612656397,3
10065.0,0.2493055555555555,0.096912700253832,3
10066.0,0.2649305555555555,0.0971395525588262,3
10067.0,0.2541666666666666,0.103570881872307,3
10068.0,0.2541666666666666,0.1118888835851459,3
10069.0,0.2434027777777777,0.1101421269952182,3
10070.0,0.2486111111111111,0.1099946479210577,3
10071.0,0.2486111111111111,0.105365362661388,3
10072.0,0.2375,0.1066544515061643,3
10073.0,0.2375,0.1048744674327004,3
10074.0,0.2444444444444444,0.1098055821476528,3
10075.0,0.2444444444444444,0.1135704933720745,3
10076.0,0.2444444444444444,0.1155015190561887,3
10077.0,0.2375,0.1105177432740638,3
10078.0,0.2375,0.1065685626009774,3
10079.0,0.2767361111111111,0.110587884384049,3
10080.0,0.28125,0.1053745532970808,3
10081.0,0.2666666666666666,0.1126236109384268,3
10082.0,0.1999999999999999,0.129424534901793,3
10083.0,0.1159523809523809,0.1278759120169723,3
10084.0,0.1383333333333333,0.1372930148153343,3
10085.0,0.1895833333333333,0.1422792991522672,3
10086.0,0.1979166666666666,0.12936265540472,3
10087.0,0.2133333333333333,0.14528042718418,3
10088.0,0.3125,0.1319474293952244,3
10089.0,0.2647916666666666,0.1418740170786247,3
10090.0,0.2336805555555555,0.1255672038113594,3
10091.0,0.2569444444444444,0.1367160711316104,3
10092.0,0.2695238095238095,0.1237845131290318,3
10093.0,0.2599206349206349,0.1157411186052832,3
10094.0,0.2833333333333333,0.1080172789095028,3
10095.0,0.2722222222222222,0.1117204988276127,3
10096.0,0.2844444444444444,0.1161350217098688,3
10097.0,0.2706349206349206,0.119250502743746,3
10098.0,0.2626488095238095,0.1184677894237211,3
10099.0,0.2555059523809523,0.1186064648589173,3
10100.0,0.2754166666666666,0.1181774855821044,3
10101.0,0.29,0.1133785435161272,3
10102.0,0.2754166666666666,0.112616454488953,3
10103.0,0.2708333333333333,0.1077286213186746,3
10104.0,0.2260416666666666,0.1049826109697321,3
10105.0,0.2389583333333333,0.1025254819534013,3
10106.0,0.226736111111111,0.095395591421399,3
10107.0,0.2239583333333333,0.0928996648784515,3
10108.0,0.26875,0.0965405825181445,3
10109.0,0.26875,0.1017552240314099,3
10110.0,0.26875,0.1050437735735364,3
10111.0,0.2365079365079365,0.1039445315050479,3
10112.0,0.2543650793650793,0.099109112929985,3
10113.0,0.2698412698412698,0.0988326839414195,3
10114.0,0.2412698412698412,0.099549630463208,3
10115.0,0.1833333333333333,0.0942398812274099,3
10116.0,0.2005952380952381,0.1225734452384444,3
10117.0,0.1627380952380952,0.1281858857494064,3
10118.0,0.175,0.1240840658774481,3
10119.0,0.3158482142857143,0.120908736658369,3
10120.0,0.2955357142857143,0.1150690734272757,3
10121.0,0.2523809523809524,0.1227334101252943,3
10122.0,0.3151785714285714,0.1327386188993556,3
10123.0,0.2388888888888889,0.1238120249380588,3
10124.0,0.2440972222222222,0.1130279312530485,3
10125.0,0.2284722222222222,0.1124339098289043,3
10126.0,0.2486111111111111,0.1144285882723435,3
10127.0,0.2261904761904761,0.1086958516652586,3
10128.0,0.2275297619047618,0.1002066909835136,3
10129.0,0.225625,0.0941129318257868,3
10130.0,0.225625,0.0974114906108015,3
10131.0,0.2204166666666666,0.0962425680665048,3
10132.0,0.2622222222222222,0.0934344205219883,3
10133.0,0.2579365079365079,0.093522941728053,3
10134.0,0.2650793650793651,0.0918289086865187,3
10135.0,0.2579365079365079,0.0945046562266607,3
10136.0,0.292063492063492,0.0979026452886416,3
10137.0,0.2849206349206349,0.1048687899180079,3
10138.0,0.2904761904761904,0.1046877728781773,3
10139.0,0.2849206349206349,0.102000723672091,3
10140.0,0.2849206349206349,0.1015119491178677,3
10141.0,0.2849206349206349,0.0941010687702836,3
10142.0,0.2877777777777778,0.0935614827636524,3
10143.0,0.2988888888888888,0.0942424570689565,3
10144.0,0.2954166666666666,0.0947131299255396,3
10145.0,0.2872916666666666,0.0943563579013915,3
10146.0,0.2925,0.0992042862636663,3
10147.0,0.2805555555555555,0.1025330654727635,3
10148.0,0.2916666666666666,0.1018172971634545,3
10149.0,0.3052380952380952,0.0957346618434903,3
10150.0,0.3098214285714286,0.095848111236237,3
10151.0,0.1166666666666666,0.1033969139745138,3
10152.0,0.121875,0.1264727487154074,3
10153.0,0.1491666666666666,0.1272860973238212,3
10154.0,0.1785714285714285,0.1292414708127393,3
10155.0,0.1553571428571428,0.1323286427171557,3
10156.0,0.1625,0.1373777397278152,3
10157.0,0.15,0.1339847870040776,3
10158.0,0.15,0.1330808247656251,3
10159.0,0.13,0.1345996741515465,3
10160.0,0.1733333333333333,0.1387847781415974,3
10161.0,0.1583333333333333,0.1266940186913449,3
10162.0,0.1583333333333333,0.1313174787220248,3
10163.0,0.2166666666666666,0.1297886674467148,3
10164.0,0.2216666666666666,0.1271586316944034,3
10165.0,0.2133333333333333,0.1361740507931833,3
10166.0,0.26,0.131002933377919,3
10167.0,0.25,0.1370996891137162,3
10168.0,0.267063492063492,0.1299351164898957,3
10169.0,0.2603174603174603,0.1271733423244812,3
10170.0,0.2662698412698412,0.1173624491829562,3
10171.0,0.261111111111111,0.1119719051352713,3
10172.0,0.2833333333333333,0.1053134910318403,3
10173.0,0.2956349206349206,0.1023158384342668,3
10174.0,0.2888888888888888,0.1032499983024746,3
10175.0,0.2777777777777778,0.095198809648915,3
10176.0,0.2773809523809524,0.0922827013892844,3
10177.0,0.2658730158730158,0.0937178216317042,3
10178.0,0.2658730158730158,0.0902357696872371,3
10179.0,0.2566666666666666,0.0889823166776168,3
10180.0,0.2764285714285714,0.1069673683099542,3
10181.0,0.2273809523809524,0.1171444222023584,3
10182.0,0.2172619047619047,0.1232166839769603,3
10183.0,0.285,0.1280249518661858,3
10184.0,0.285,0.1122305018610586,3
10185.0,0.2452380952380952,0.1259709402199575,3
10186.0,0.2355555555555555,0.1140702868505327,3
10187.0,0.2466666666666666,0.1031373729712876,3
10188.0,0.2388888888888889,0.0905005503757832,3
10189.0,0.2547619047619047,0.0957806099820108,3
10190.0,0.2547619047619047,0.0983310288284357,3
10191.0,0.2366666666666666,0.093059981125678,3
10192.0,0.2666666666666666,0.0891692641104782,3
10193.0,0.2611111111111111,0.0878949588571799,3
10194.0,0.2611111111111111,0.0712064595741202,3
10195.0,0.2644444444444444,0.0867685971486135,3
10196.0,0.2698412698412698,0.0808524775238365,3
10197.0,0.2529166666666667,0.0761170307184988,3
10198.0,0.2560416666666666,0.0868695940035727,3
10199.0,0.2527777777777777,0.0726405647930034,3
10200.0,0.2579861111111111,0.0881433617041333,3
10201.0,0.2381944444444444,0.0688416769483976,3
10202.0,0.2381944444444444,0.0735803551414578,3
