Frame,Openness,MAR,Kelas
11143.0,0.4282051282051282,0.0858774893710716,3
11144.0,0.4543956043956044,0.081105411698303,3
11145.0,0.4435897435897435,0.0856408122168406,3
11146.0,0.4435897435897435,0.0829533468443881,3
11147.0,0.4495421245421245,0.0860823031557014,3
11148.0,0.4205128205128204,0.0846398673444448,3
11149.0,0.4247252747252747,0.0705878091476764,3
11150.0,0.4187728937728938,0.0796448096471399,3
11151.0,0.4383699633699633,0.0742542407510324,3
11152.0,0.4537545787545787,0.0767417540080385,3
11153.0,0.452014652014652,0.0761123748161397,3
11154.0,0.452014652014652,0.0758056234169337,3
11155.0,0.452014652014652,0.0754417845708934,3
11156.0,0.452014652014652,0.0737745589667467,3
11157.0,0.4478021978021977,0.0742482709217744,3
11158.0,0.4835164835164834,0.0761751228249483,3
11159.0,0.5046153846153846,0.077846602908302,3
11160.0,0.5131868131868131,0.0745451791067834,3
11161.0,0.485989010989011,0.0886277638941511,3
11162.0,0.4225274725274726,0.076411824361745,3
11163.0,0.4763736263736263,0.0789035150283951,3
11164.0,0.4835164835164834,0.0841800660935704,3
11165.0,0.4835164835164834,0.0870956330219056,3
11166.0,0.4296703296703297,0.0858223320680381,3
11167.0,0.4978021978021978,0.0729071511902987,3
11168.0,0.4516483516483516,0.0701099149236312,3
11169.0,0.5131868131868131,0.0822512657068469,3
11170.0,0.4664835164835165,0.0745183762724921,3
11171.0,0.4593406593406594,0.0742037690379745,3
11172.0,0.4733516483516483,0.0772026952456663,3
11173.0,0.4692307692307692,0.0694100803676973,3
11174.0,0.4692307692307692,0.0819312618791084,3
11175.0,0.4435897435897435,0.077192306353042,3
11176.0,0.4917582417582418,0.0734262994014912,3
11177.0,0.4846153846153846,0.0741571336276885,3
11178.0,0.4769230769230769,0.0764016272832146,3
11179.0,0.4697802197802198,0.0779235734696845,3
11180.0,0.4620879120879121,0.0819554871673961,3
11181.0,0.4299450549450549,0.0807419515301811,3
11182.0,0.4620879120879121,0.0859002031328623,3
11183.0,0.4572344322344322,0.0860751608014449,3
11184.0,0.4989010989010989,0.0797070352441547,3
11185.0,0.4376373626373626,0.0754076872722839,3
11186.0,0.4435897435897435,0.0774916101081985,3
11187.0,0.4495421245421245,0.0815687681645755,3
11188.0,0.4572344322344322,0.0788469063984946,3
11189.0,0.4846153846153846,0.0729530681648304,3
11190.0,0.4533333333333333,0.0771163241649287,3
11191.0,0.4532967032967033,0.0738162231387851,3
11192.0,0.4394871794871795,0.075472701099295,3
11193.0,0.4599999999999999,0.0740987392899511,3
11194.0,0.4635897435897436,0.0740366029746892,3
11195.0,0.4840659340659341,0.0739965483716587,3
11196.0,0.4912087912087912,0.0691247492098799,3
11197.0,0.4604395604395604,0.0718087915948206,3
11198.0,0.4306776556776557,0.0732033808534186,3
11199.0,0.4324175824175824,0.075397358478234,3
11200.0,0.4478021978021977,0.0716583749120863,3
11201.0,0.4478021978021977,0.0711832232273314,3
11202.0,0.4681318681318681,0.0715649786123015,3
11203.0,0.4681318681318681,0.0756134140307185,3
11204.0,0.432967032967033,0.0739557135591936,3
11205.0,0.4681318681318681,0.0739044399136778,3
11206.0,0.4681318681318681,0.0814676969806104,3
11207.0,0.4681318681318681,0.0768549862185697,3
11208.0,0.4604395604395604,0.0758741233832713,3
11209.0,0.4686813186813187,0.0838714595578427,3
11210.0,0.4401098901098901,0.0837681993812578,3
11211.0,0.3965201465201465,0.0757579612566584,3
11212.0,0.4179487179487179,0.07322792787442,3
11213.0,0.3846153846153846,0.079924237318691,3
11214.0,0.41007326007326,0.079930348861279,3
11215.0,0.4029304029304029,0.0838454861866365,3
11216.0,0.3850732600732601,0.0803856916375135,3
11217.0,0.4225274725274726,0.0762403573127419,3
11218.0,0.4315018315018315,0.073710943068896,3
11219.0,0.3846153846153846,0.0786255759985221,3
11220.0,0.4076923076923077,0.0749594239932516,3
11221.0,0.4065934065934066,0.0621773429549749,3
11222.0,0.3994505494505495,0.0632269718392279,3
11223.0,0.413003663003663,0.0790512724241892,3
11224.0,0.4456043956043956,0.0715395623379516,3
11225.0,0.4184615384615384,0.0711637329478367,3
11226.0,0.4184615384615384,0.0781792794718863,3
11227.0,0.4117948717948718,0.0771681536549832,3
11228.0,0.4174358974358975,0.0743350730548285,3
11229.0,0.4174358974358975,0.0726378272227596,3
11230.0,0.4174358974358975,0.0727546580984189,3
11231.0,0.4251282051282051,0.0731661709104455,3
11232.0,0.3752136752136752,0.0753208302804855,3
11233.0,0.3774725274725274,0.0806711243741623,3
11234.0,0.353021978021978,0.0814621792366771,3
11235.0,0.353021978021978,0.0825279893798389,3
11236.0,0.3414529914529914,0.0783761188673221,3
11237.0,0.3303418803418803,0.0816635514103751,3
11238.0,0.3183760683760683,0.0844528485509883,3
11239.0,0.3461538461538461,0.0783924449247506,3
11240.0,0.3247863247863248,0.0786978429642838,3
11241.0,0.3247863247863248,0.0797872706776284,3
11242.0,0.3542735042735043,0.0763437992059824,3
11243.0,0.361965811965812,0.0745416898514106,3
11244.0,0.3675213675213675,0.0698592261993043,3
11245.0,0.3716666666666667,0.0737614653624813,3
11246.0,0.3358974358974359,0.0664674139640653,3
11247.0,0.3621031746031746,0.0721842127235421,3
11248.0,0.3621031746031746,0.0639578149419954,3
11249.0,0.3213675213675213,0.0668089922073891,3
11250.0,0.3404761904761905,0.071142336432077,3
11251.0,0.3257326007326007,0.0670499437794639,3
11252.0,0.3347069597069597,0.0683255368147918,3
11253.0,0.3311965811965812,0.0689177451910851,3
11254.0,0.3411172161172161,0.0704460718518919,3
11255.0,0.3347069597069597,0.0754450485286872,3
11256.0,0.3347069597069597,0.0731612738948909,3
11257.0,0.3579487179487179,0.0693308849099985,3
11258.0,0.3401709401709402,0.074219464110633,3
11259.0,0.3807692307692307,0.071847200585544,3
11260.0,0.3752136752136752,0.0712163224381429,3
11261.0,0.3752136752136752,0.0718252641119016,3
11262.0,0.3752136752136752,0.0765374718188554,3
11263.0,0.3723076923076923,0.0753752087478663,3
11264.0,0.3592307692307692,0.0829465681171485,3
11265.0,0.3569230769230769,0.0773407484447867,3
11266.0,0.3944871794871795,0.0731476872557958,3
11267.0,0.4041025641025641,0.0709359974485874,3
11268.0,0.4041025641025641,0.0673512403437823,3
11269.0,0.3786324786324786,0.0715451736600417,3
11270.0,0.3841880341880342,0.069583676143135,3
11271.0,0.3918803418803419,0.0726519505508139,3
11272.0,0.3918803418803419,0.0776858941373214,3
11273.0,0.3918803418803419,0.0786769513885191,3
11274.0,0.3918803418803419,0.0811894011753579,3
11275.0,0.4033882783882784,0.0792314753784963,3
11276.0,0.3995726495726496,0.0755688822800412,3
11277.0,0.430952380952381,0.075219664736805,3
11278.0,0.3898809523809524,0.0720169320453511,3
11279.0,0.3968253968253968,0.0720893225110302,3
11280.0,0.4107142857142857,0.0771568292262818,3
11281.0,0.4856410256410256,0.0742492402824675,3
11282.0,0.4777777777777777,0.0843397495749437,3
11283.0,0.4779487179487179,0.074673482855493,3
11284.0,0.5300595238095238,0.0767951315353541,3
11285.0,0.4779487179487179,0.0726723851457932,3
11286.0,0.4572344322344322,0.0735650973805391,3
11287.0,0.4478632478632479,0.0750622788427582,3
11288.0,0.4478632478632479,0.0770012124237267,3
11289.0,0.4723076923076923,0.0737415220659859,3
11290.0,0.4184615384615384,0.0722412614506898,3
11291.0,0.4171794871794871,0.0707804716398774,3
11292.0,0.4394871794871795,0.0703538497705943,3
11293.0,0.4457264957264957,0.0801958411196022,3
11294.0,0.448076923076923,0.0827047825130885,3
11295.0,0.4914102564102564,0.0736494931322302,3
11296.0,0.4457264957264957,0.0721460392619411,3
11297.0,0.4512820512820512,0.0822181061580766,3
11298.0,0.4923076923076923,0.0803549516423726,3
11299.0,0.498974358974359,0.0817479560867681,3
11300.0,0.4799145299145299,0.0728719060079317,3
11301.0,0.5143589743589744,0.0701265303872915,3
11302.0,0.5143589743589744,0.0660695263052731,3
11303.0,0.478974358974359,0.0700912365803359,3
11304.0,0.478076923076923,0.0709534237940303,3
11305.0,0.4680555555555555,0.0754338018620269,3
11306.0,0.4817948717948718,0.0708107858970184,3
11307.0,0.4817948717948718,0.076840684286803,3
11308.0,0.4087179487179487,0.0692740075472974,3
11309.0,0.4087179487179487,0.0750534165936354,3
11310.0,0.4087179487179487,0.0728370823707277,3
11311.0,0.4164102564102564,0.0724268030876276,3
11312.0,0.4230769230769231,0.072721701085526,3
11313.0,0.4692307692307692,0.0709634414103762,3
11314.0,0.4630952380952381,0.073762924814225,3
11315.0,0.487797619047619,0.0758134910300866,3
11316.0,0.4779761904761904,0.0734789161616986,3
11317.0,0.4138461538461538,0.0818576265873838,3
11318.0,0.4285714285714286,0.0778671888438156,3
11319.0,0.4369047619047619,0.081850123352148,3
11320.0,0.4654761904761905,0.0795079319686511,3
11321.0,0.3974358974358974,0.0698671161278714,3
11322.0,0.4247252747252747,0.0738301360110904,3
11323.0,0.4681318681318681,0.0755232847129297,3
11324.0,0.4829670329670329,0.0762962844612955,3
11325.0,0.5047619047619047,0.0753266534671,3
11326.0,0.4678571428571428,0.0771851664707933,3
11327.0,0.5119047619047619,0.0817580794498466,3
11328.0,0.519047619047619,0.0862078047388322,3
11329.0,0.5023809523809524,0.087741494271818,3
11330.0,0.4952380952380952,0.0863529910577351,3
11331.0,0.4952380952380952,0.0855683951745997,3
11332.0,0.489010989010989,0.0794272164448739,3
11333.0,0.4967032967032967,0.0793730051976303,3
11334.0,0.4818681318681319,0.0822486257583347,3
11335.0,0.489010989010989,0.0834135074183903,3
11336.0,0.489010989010989,0.0845900285830336,3
11337.0,0.4427350427350427,0.0809373200206877,3
11338.0,0.485,0.0778740760792709,3
11339.0,0.4584615384615385,0.073892807514951,3
11340.0,0.4584615384615385,0.0686811526408716,3
11341.0,0.4733333333333333,0.0728554910101053,3
11342.0,0.4912820512820512,0.0700952648800138,3
11343.0,0.5133333333333333,0.0688107904155587,3
11344.0,0.4952380952380952,0.0722806079218634,3
11345.0,0.4866666666666667,0.0699668552981209,3
11346.0,0.4866666666666667,0.072960998991663,3
11347.0,0.495,0.0730837723565892,3
11348.0,0.4866666666666667,0.073132465175625,3
11349.0,0.4866666666666667,0.074090499407501,3
11350.0,0.4866666666666667,0.0731924621927953,3
11351.0,0.4797619047619048,0.0750744470877217,3
11352.0,0.4880952380952381,0.0747447876467085,3
11353.0,0.4528205128205128,0.0793573769496751,3
11354.0,0.4528205128205128,0.0828900943978681,3
11355.0,0.4733333333333333,0.0857484396966618,3
11356.0,0.4733333333333333,0.0819032178900062,3
11357.0,0.4733333333333333,0.069977945618621,3
11358.0,0.4675824175824176,0.0707683561277946,3
11359.0,0.4604395604395604,0.0759879994581406,3
11360.0,0.4675824175824176,0.0777702895696,3
11361.0,0.4675824175824176,0.0787907148137615,3
11362.0,0.4583333333333333,0.0798262047618931,3
11363.0,0.4583333333333333,0.0774287196338736,3
11364.0,0.4361111111111111,0.0701237503084342,3
11365.0,0.4635897435897436,0.0807578796756711,3
11366.0,0.4654761904761905,0.0718707248059463,3
11367.0,0.4317948717948718,0.0754225086507175,3
11368.0,0.4415384615384615,0.0788730579793143,3
11369.0,0.4433333333333333,0.0729440420531015,3
11370.0,0.4692307692307692,0.0783654572398202,3
11371.0,0.45,0.0733743633467509,3
11372.0,0.4692307692307692,0.0737399323983456,3
11373.0,0.4416666666666666,0.0712091382124175,3
11374.0,0.4548717948717948,0.0744825570947257,3
11375.0,0.435,0.0746513045877402,3
11376.0,0.435,0.0750559548786041,3
11377.0,0.4394871794871795,0.0780636022061457,3
11378.0,0.4394871794871795,0.0857001598247066,3
11379.0,0.4394871794871795,0.090573862655373,3
11380.0,0.4116666666666667,0.0845567521772804,3
11381.0,0.4405128205128205,0.0808459537202073,3
11382.0,0.4394871794871795,0.080442181047986,3
11383.0,0.4404761904761904,0.0779918216090402,3
11384.0,0.4416666666666666,0.0774345719998159,3
11385.0,0.42,0.0788359134716354,3
11386.0,0.3559523809523809,0.0849801524662799,3
11387.0,0.3351648351648352,0.0985770190730282,3
11388.0,0.3612637362637362,0.0884490387937771,3
11389.0,0.323076923076923,0.0733080754468197,3
11390.0,0.4285714285714286,0.0638601799569201,3
11391.0,0.4285714285714286,0.0681903458542262,3
11392.0,0.4142857142857142,0.0663596057939249,3
11393.0,0.4032967032967033,0.0772192216570428,3
11394.0,0.4104395604395604,0.0749897888719728,3
11395.0,0.39496336996337,0.0785132106320484,3
11396.0,0.3738095238095238,0.0772682957417499,3
11397.0,0.3797619047619047,0.0787095750238402,3
11398.0,0.4009157509157509,0.0783969300019886,3
11399.0,0.419047619047619,0.0860434785247982,3
11400.0,0.4273809523809524,0.0798646708807345,3
11401.0,0.4488095238095238,0.0832319931433512,3
11402.0,0.4416666666666666,0.0751786770694894,3
11403.0,0.4333333333333333,0.0742133043492495,3
11404.0,0.4333333333333333,0.0709959793059279,3
11405.0,0.4266666666666666,0.0745171365762818,3
11406.0,0.44,0.0727548228480647,3
11407.0,0.4416666666666666,0.0774955248298592,3
11408.0,0.4615384615384615,0.0712647171202209,3
11409.0,0.4538461538461538,0.0751960792437819,3
11410.0,0.4416666666666666,0.0725754435059031,3
11411.0,0.4266666666666666,0.0706114886989411,3
11412.0,0.4471794871794872,0.0773902073323675,3
11413.0,0.4548717948717948,0.0756616157586016,3
11414.0,0.4405128205128205,0.0809328905542342,3
11415.0,0.4558974358974359,0.0826784516637745,3
11416.0,0.4416666666666666,0.0839055335886498,3
11417.0,0.4615384615384615,0.08438681713157,3
11418.0,0.4133333333333333,0.0816252881365598,3
11419.0,0.4333333333333333,0.0774448129465678,3
11420.0,0.4266666666666666,0.0775082079614801,3
11421.0,0.4416666666666666,0.0773542566375384,3
11422.0,0.4559523809523809,0.0728671029611758,3
11423.0,0.4373626373626373,0.072038776653124,3
11424.0,0.4297435897435897,0.0717392826925042,3
11425.0,0.4441025641025641,0.0742179698283617,3
11426.0,0.45,0.0795650477757806,3
11427.0,0.4666666666666667,0.0815786598156692,3
11428.0,0.4666666666666667,0.0804686095701133,3
11429.0,0.4666666666666667,0.0754403519610886,3
11430.0,0.4599999999999999,0.0771293126614579,3
11431.0,0.4599999999999999,0.0745734686927968,3
11432.0,0.4533333333333333,0.0751541687463228,3
11433.0,0.4599999999999999,0.0749061005737504,3
11434.0,0.4471794871794872,0.070355268184468,3
11435.0,0.4538461538461538,0.0716671916159044,3
11436.0,0.475,0.0683216662875143,3
11437.0,0.4682051282051282,0.0846680393539046,3
11438.0,0.4369047619047619,0.0819690530649809,3
11439.0,0.4258241758241758,0.0819132576907891,3
11440.0,0.4175595238095238,0.0876122087073591,3
11441.0,0.4389880952380952,0.0898607920015013,3
11442.0,0.4389880952380952,0.0797098123989994,3
11443.0,0.4478021978021977,0.0767599734737417,3
11444.0,0.4321428571428571,0.0781242679557738,3
11445.0,0.455952380952381,0.0738355283125191,3
11446.0,0.4630952380952381,0.0849250023960829,3
11447.0,0.4630952380952381,0.0810260217935755,3
11448.0,0.4464285714285714,0.0866107911925021,3
11449.0,0.4145604395604395,0.0890177380025376,3
11450.0,0.4264652014652014,0.083684364271261,3
11451.0,0.425,0.0823787239560536,3
11452.0,0.4697802197802198,0.0805292214513847,3
11453.0,0.4821428571428572,0.080339586851823,3
11454.0,0.4821428571428572,0.0821757322301771,3
11455.0,0.4964285714285714,0.0782964826980005,3
11456.0,0.4952380952380952,0.0796766433295479,3
11457.0,0.4880952380952381,0.081984498540917,3
11458.0,0.4880952380952381,0.0789369675889946,3
11459.0,0.4976190476190476,0.0759257866674489,3
11460.0,0.5142857142857142,0.0761915599728378,3
11461.0,0.5126373626373626,0.0817426052054408,3
11462.0,0.4869047619047619,0.0860185653722678,3
11463.0,0.4869047619047619,0.0867594629192094,3
11464.0,0.4571428571428571,0.0885663311379013,3
11465.0,0.4630952380952381,0.0912992033283373,3
11466.0,0.4630952380952381,0.0832657426472691,3
11467.0,0.5023809523809524,0.0769255336397887,3
11468.0,0.5197802197802198,0.0791072433372767,3
11469.0,0.4952380952380952,0.0884459232572593,3
11470.0,0.4880952380952381,0.0841810355067562,3
11471.0,0.4952380952380952,0.0824774133928052,3
11472.0,0.5095238095238095,0.0786653226014565,3
11473.0,0.4952380952380952,0.0742351623924004,3
11474.0,0.5023809523809524,0.081960700276494,3
11475.0,0.5023809523809524,0.0803986062277966,3
11476.0,0.4866666666666667,0.0817053067406827,3
11477.0,0.4866666666666667,0.0772371869270264,3
11478.0,0.4661538461538461,0.0742020895243696,3
11479.0,0.4594871794871795,0.0727330334550529,3
11480.0,0.4594871794871795,0.0766857162212857,3
11481.0,0.4675824175824176,0.073228141092961,3
11482.0,0.4528205128205128,0.0778594196021381,3
11483.0,0.4461538461538462,0.0774961575145372,3
11484.0,0.4461538461538462,0.0779381744077523,3
11485.0,0.4384615384615384,0.0699667533527468,3
11486.0,0.4528205128205128,0.0660105278667722,3
11487.0,0.4604395604395604,0.0720385673891054,3
11488.0,0.4538461538461538,0.0702851036181767,3
11489.0,0.4661538461538461,0.0697075237938658,3
11490.0,0.4605128205128205,0.069304369289151,3
11491.0,0.4584615384615385,0.0705188125930718,3
11492.0,0.4517948717948718,0.0730767095882693,3
11493.0,0.4528205128205128,0.0790628928088538,3
11494.0,0.48,0.0769542449089265,3
11495.0,0.4571428571428572,0.0820895946290217,3
11496.0,0.4282051282051282,0.0866145993552254,3
11497.0,0.4453296703296703,0.0872082670380529,3
11498.0,0.4381868131868132,0.0787352430710731,3
11499.0,0.432948717948718,0.0895280260594266,3
11500.0,0.431043956043956,0.079587776149138,3
11501.0,0.431043956043956,0.0828691465634146,3
11502.0,0.4453296703296703,0.0811064907520271,3
11503.0,0.4453296703296703,0.0825288651700808,3
11504.0,0.4472527472527473,0.0804390914121044,3
11505.0,0.4440476190476191,0.0864470981073478,3
11506.0,0.4452380952380952,0.079444321900303,3
11507.0,0.4333333333333333,0.0815957845652237,3
11508.0,0.4392857142857143,0.078822017253761,3
11509.0,0.4595238095238095,0.0849126090874475,3
11510.0,0.4571428571428571,0.0911342129398198,3
11511.0,0.4880952380952381,0.0875082869518116,3
11512.0,0.4499999999999999,0.0930147696456416,3
11513.0,0.4912820512820512,0.094292355849216,3
11514.0,0.4388888888888889,0.0894058844224633,3
11515.0,0.4658119658119658,0.0923457866758387,3
11516.0,0.4658119658119658,0.0970395727959576,3
11517.0,0.4602564102564103,0.0915233952367526,3
11518.0,0.4902564102564103,0.0893422315551291,3
11519.0,0.497948717948718,0.0931341411958018,3
11520.0,0.5035714285714286,0.0864337782489798,3
11521.0,0.4983516483516483,0.080370817953406,3
11522.0,0.4880952380952381,0.0807581113609806,3
11523.0,0.506043956043956,0.0860833002493878,3
11524.0,0.506043956043956,0.0852091119062515,3
11525.0,0.4917582417582418,0.083601326450318,3
