Frame,Openness,MAR,Kelas
7831.0,0.1014705882352941,0.1143211298557324,3
7832.0,0.1014705882352941,0.1042812041531279,3
7833.0,0.1623161764705882,0.1114478480190615,3
7834.0,0.1536764705882353,0.1082355374460005,3
7835.0,0.2625,0.1090171092811687,3
7836.0,0.25625,0.1045191885007719,3
7837.0,0.2649509803921568,0.1143810417318764,3
7838.0,0.2606617647058823,0.1092203428115314,3
7839.0,0.3073529411764706,0.104672523119969,3
7840.0,0.2974264705882353,0.1059299160541794,3
7841.0,0.2967592592592593,0.1036686711521372,3
7842.0,0.3092592592592592,0.1025961672418109,3
7843.0,0.3125,0.1048041633877648,3
7844.0,0.3067129629629629,0.1031128138615981,3
7845.0,0.3042279411764705,0.1051194790039505,3
7846.0,0.3091299019607843,0.0991708931680401,3
7847.0,0.2830882352941176,0.0974429741561237,3
7848.0,0.2892156862745098,0.097947949000096,3
7849.0,0.2745098039215686,0.0962892289595374,3
7850.0,0.2745098039215686,0.1014764447173075,3
7851.0,0.2619825708061002,0.1023744453334139,3
7852.0,0.2666122004357298,0.1069348106573934,3
7853.0,0.2748842592592593,0.1104690507041387,3
7854.0,0.2748842592592593,0.1094649860883066,3
7855.0,0.2748842592592593,0.1104241757680874,3
7856.0,0.2748842592592593,0.109339768392753,3
7857.0,0.2644675925925926,0.1071470814128395,3
7858.0,0.2644675925925926,0.1067355145617642,3
7859.0,0.2568082788671024,0.1093096896210155,3
7860.0,0.2644675925925926,0.1112271853315266,3
7861.0,0.2598379629629629,0.1117932215075739,3
7862.0,0.2552083333333333,0.1124585399478919,3
7863.0,0.2598379629629629,0.1111819872268111,3
7864.0,0.2644675925925926,0.1082079645659533,3
7865.0,0.2251157407407407,0.1084267533519563,3
7866.0,0.2319240196078431,0.126464446231111,3
7867.0,0.2681985294117647,0.1131179509410409,3
7868.0,0.2368259803921568,0.1206256666865278,3
7869.0,0.2204861111111111,0.1221813538173597,3
7870.0,0.2251157407407407,0.1240645075576794,3
7871.0,0.2270220588235294,0.1258584690603134,3
7872.0,0.2270220588235294,0.1240818867875585,3
7873.0,0.2276348039215686,0.1236729621263166,3
7874.0,0.2420138888888889,0.1226709039950153,3
7875.0,0.2221200980392156,0.13218370948727,3
7876.0,0.230324074074074,0.1248534825350468,3
7877.0,0.2270833333333333,0.121035589643158,3
7878.0,0.2186274509803921,0.1108231438350014,3
7879.0,0.1719498910675381,0.1186760170324703,3
7880.0,0.1839869281045751,0.1188335885609572,3
7881.0,0.1839869281045751,0.1221563797421277,3
7882.0,0.1839869281045751,0.1230521609720132,3
7883.0,0.1626906318082788,0.1292802048484806,3
7884.0,0.1765795206971677,0.1315792554597994,3
7885.0,0.1720588235294117,0.1255624983438856,3
7886.0,0.1720588235294117,0.1280374718332448,3
7887.0,0.2078431372549019,0.1310061539366171,3
7888.0,0.2078431372549019,0.1301576318977339,3
7889.0,0.2259259259259259,0.1139563093360968,3
7890.0,0.2361111111111111,0.1242057541124686,3
7891.0,0.2823529411764706,0.1194969369646682,3
7892.0,0.2823529411764706,0.1110820553298723,3
7893.0,0.2899509803921568,0.1112481572635385,3
7894.0,0.2912990196078431,0.1177537708964251,3
7895.0,0.2529411764705882,0.1209699285857583,3
7896.0,0.2676470588235294,0.1241074486406204,3
7897.0,0.2447058823529411,0.1244005451563623,3
7898.0,0.2355392156862745,0.1262282015994994,3
7899.0,0.2292892156862745,0.1237707586231512,3
7900.0,0.2292892156862745,0.1191011511591059,3
7901.0,0.1988425925925925,0.1224342935431757,3
7902.0,0.2081018518518518,0.1173585073778819,3
7903.0,0.2140931372549019,0.114229463099735,3
7904.0,0.2206018518518518,0.1127176064801863,3
7905.0,0.2206018518518518,0.1093782783195822,3
7906.0,0.2252314814814814,0.1077575441951794,3
7907.0,0.2,0.0992870581937945,3
7908.0,0.2140931372549019,0.0967474169142856,3
7909.0,0.2027777777777777,0.1011189033265239,3
7910.0,0.2145833333333333,0.1050991935694094,3
7911.0,0.2224264705882352,0.1052117746189412,3
7912.0,0.1923611111111111,0.1066414148604296,3
7913.0,0.2040441176470588,0.1087929805396351,3
7914.0,0.2082107843137254,0.1097759719223548,3
7915.0,0.2310661764705882,0.1041184356146548,3
7916.0,0.2317401960784313,0.1089946516127734,3
7917.0,0.1849537037037037,0.1024573085321139,3
7918.0,0.1849537037037037,0.1035535684468474,3
7919.0,0.1661764705882353,0.0992990408924811,3
7920.0,0.1703125,0.1138193006733489,3
7921.0,0.1698039215686274,0.1103042054628014,3
7922.0,0.1534722222222222,0.1159654924873435,3
7923.0,0.2445772058823529,0.1150050578155328,3
7924.0,0.2180555555555555,0.1123803322577385,3
7925.0,0.2176470588235294,0.1083005407093695,3
7926.0,0.2599264705882352,0.1076505698519406,3
7927.0,0.2599264705882352,0.1048274614111274,3
7928.0,0.2727941176470588,0.1114648607245565,3
7929.0,0.2849264705882353,0.1079550747820235,3
7930.0,0.2823529411764706,0.1015227934703154,3
7931.0,0.2649509803921568,0.1053774778015842,3
7932.0,0.2568627450980392,0.0983718127851174,3
7933.0,0.2568627450980392,0.1051170271057939,3
7934.0,0.2568627450980392,0.1050986352881895,3
7935.0,0.2568627450980392,0.1023017345971784,3
7936.0,0.2698529411764706,0.105631160906927,3
7937.0,0.2617647058823529,0.1059699864024951,3
7938.0,0.2617647058823529,0.1065986125222732,3
7939.0,0.2617647058823529,0.1059451133084826,3
7940.0,0.2617647058823529,0.1055863333492269,3
7941.0,0.2617647058823529,0.1076896259432823,3
7942.0,0.2617647058823529,0.1096654900070722,3
7943.0,0.2426470588235294,0.1111069135183242,3
7944.0,0.2367647058823529,0.1126006607828247,3
7945.0,0.2441176470588235,0.112571206897704,3
7946.0,0.2544117647058823,0.1132049055884747,3
7947.0,0.2747549019607843,0.1155743919516959,3
7948.0,0.2715686274509804,0.1106043568999682,3
7949.0,0.2715686274509804,0.1062599095870769,3
7950.0,0.279656862745098,0.1124002574982047,3
7951.0,0.2715686274509804,0.10822534577863,3
7952.0,0.2656862745098039,0.1116231714524286,3
7953.0,0.2607843137254902,0.1122065243972215,3
7954.0,0.2558823529411764,0.1102026185635271,3
7955.0,0.2558823529411764,0.1065438819093774,3
7956.0,0.2666666666666667,0.1080407010983292,3
7957.0,0.2666666666666667,0.1087631886353956,3
7958.0,0.2747549019607843,0.1021189033756066,3
7959.0,0.2666666666666667,0.1068741353311762,3
7960.0,0.2747549019607843,0.099683293858506,3
7961.0,0.2666666666666667,0.10765111019072,3
7962.0,0.2666666666666667,0.1009119871140741,3
7963.0,0.2531590413943355,0.1107824883756351,3
7964.0,0.2577886710239652,0.1095581957421209,3
7965.0,0.2401416122004357,0.1126694329611606,3
7966.0,0.2705882352941176,0.111192768156547,3
7967.0,0.2558823529411764,0.1140763422979315,3
7968.0,0.2775735294117647,0.1096157058997622,3
7969.0,0.2333333333333333,0.1085385513984877,3
7970.0,0.2588235294117647,0.1108234784077503,3
7971.0,0.2588235294117647,0.1134890184774934,3
7972.0,0.2658088235294117,0.1069810274202917,3
7973.0,0.2441176470588235,0.1068078565759885,3
7974.0,0.2560049019607843,0.1131075507598072,3
7975.0,0.2539215686274509,0.1021111631852006,3
7976.0,0.260906862745098,0.1121108962297889,3
7977.0,0.2713235294117647,0.1083829283963397,3
7978.0,0.2735294117647059,0.108483409923975,3
7979.0,0.2676470588235294,0.1188844916692502,3
7980.0,0.2735294117647059,0.1137961536558369,3
7981.0,0.2735294117647059,0.1122444465014062,3
7982.0,0.2735294117647059,0.11244150570308,3
7983.0,0.2735294117647059,0.107610021829524,3
7984.0,0.2735294117647059,0.1112936372141439,3
7985.0,0.2676470588235294,0.1079169849206404,3
7986.0,0.2735294117647059,0.1107516141744556,3
7987.0,0.2735294117647059,0.1113266897586506,3
7988.0,0.2852941176470588,0.1122767194217373,3
7989.0,0.2852941176470588,0.1125937162497256,3
7990.0,0.2852941176470588,0.1103701455298213,3
7991.0,0.2852941176470588,0.1109305680494486,3
7992.0,0.2852941176470588,0.1110440093242759,3
7993.0,0.2794117647058823,0.1104539014018704,3
7994.0,0.2735294117647059,0.1067420508201756,3
7995.0,0.2617647058823529,0.1076486458002771,3
7996.0,0.2784313725490196,0.105064923693025,3
7997.0,0.2611111111111111,0.1006836119850417,3
7998.0,0.2611111111111111,0.1043322267592232,3
7999.0,0.2705882352941177,0.1032771562280062,3
8000.0,0.2764705882352941,0.1046061426982568,3
8001.0,0.2764705882352941,0.1065939928659107,3
8002.0,0.2764705882352941,0.0999216980073545,3
8003.0,0.2764705882352941,0.1044282355262879,3
8004.0,0.2764705882352941,0.0998165588934241,3
8005.0,0.2764705882352941,0.1015632422226242,3
8006.0,0.2772058823529412,0.0991338680706945,3
8007.0,0.2772058823529412,0.1021988202905151,3
8008.0,0.2705882352941176,0.097436267799385,3
8009.0,0.2830882352941176,0.0975745406681473,3
8010.0,0.2772058823529412,0.0974257707967209,3
8011.0,0.2772058823529412,0.0951900134283013,3
8012.0,0.2772058823529412,0.0977126782560263,3
8013.0,0.2772058823529412,0.0992659617493172,3
8014.0,0.2772058823529412,0.0950075435290017,3
8015.0,0.2588235294117647,0.0966586066092872,3
8016.0,0.2588235294117647,0.1037615020271141,3
8017.0,0.2650735294117647,0.1003046976780183,3
8018.0,0.26875,0.0984690167657227,3
8019.0,0.26875,0.1050620951245258,3
8020.0,0.25625,0.108331807956451,3
8021.0,0.2417279411764706,0.1060557290473929,3
8022.0,0.2417279411764706,0.1061517062108718,3
8023.0,0.2636029411764706,0.1082824964555185,3
8024.0,0.2636029411764706,0.1074929183419433,3
8025.0,0.2417279411764706,0.1101319943913968,3
8026.0,0.2332175925925926,0.1115336580547014,3
8027.0,0.2411151960784313,0.10868808582544,3
8028.0,0.260906862745098,0.1072464015140835,3
8029.0,0.2212009803921568,0.1137461010097106,3
8030.0,0.225,0.1086833110701998,3
8031.0,0.2529411764705882,0.0967008386638961,3
8032.0,0.2462009803921568,0.1043618989376535,3
8033.0,0.2716911764705882,0.101245075570749,3
8034.0,0.2462009803921568,0.1018549765280203,3
8035.0,0.1957720588235294,0.1154988322936284,3
8036.0,0.2042824074074074,0.1179518756915009,3
8037.0,0.1911764705882352,0.1172596937254402,3
8038.0,0.2358796296296296,0.1049052087267229,3
8039.0,0.1746323529411764,0.1068647317244685,3
8040.0,0.213235294117647,0.1085110603329549,3
8041.0,0.2003676470588235,0.1094534732042913,3
8042.0,0.1941176470588235,0.1069714990992614,3
8043.0,0.2076388888888888,0.115888602621995,3
8044.0,0.2354166666666666,0.1067566184415317,3
8045.0,0.2224877450980392,0.1114256512024884,3
8046.0,0.230324074074074,0.1141178677818989,3
8047.0,0.2423406862745098,0.1099635442213294,3
8048.0,0.2423406862745098,0.1162183249952314,3
8049.0,0.2472426470588235,0.1216642180743364,3
8050.0,0.2355324074074074,0.1165703983536794,3
8051.0,0.2355324074074074,0.1145642873008842,3
8052.0,0.2349537037037037,0.1122746938668293,3
8053.0,0.2349537037037037,0.1112993512111459,3
8054.0,0.2349537037037037,0.1030457711716744,3
8055.0,0.2297453703703703,0.0997155476918155,3
8056.0,0.224537037037037,0.1006623944412781,3
8057.0,0.2291666666666666,0.1053818520334038,3
8058.0,0.224537037037037,0.1035753428153991,3
8059.0,0.224537037037037,0.1014803397828107,3
8060.0,0.2297453703703703,0.1016802945061346,3
8061.0,0.2297453703703703,0.0999197680227514,3
8062.0,0.2297453703703703,0.099905247674942,3
8063.0,0.2297453703703703,0.1048266792708684,3
8064.0,0.2297453703703703,0.1062926402099873,3
8065.0,0.2282135076252723,0.1031369653852049,3
8066.0,0.2423747276688453,0.1048570334762229,3
8067.0,0.2012254901960784,0.0992091507742055,3
8068.0,0.2208333333333333,0.0983819845000288,3
8069.0,0.2191176470588235,0.1098118429564803,3
8070.0,0.225,0.0976140501267186,3
8071.0,0.2145833333333333,0.1054545187181611,3
8072.0,0.213235294117647,0.0888905430484805,3
8073.0,0.2080269607843137,0.1112556324399442,3
8074.0,0.2485294117647059,0.1010946446947811,3
8075.0,0.2439950980392157,0.1071878918256895,3
8076.0,0.2498774509803921,0.0991645561893914,3
8077.0,0.2305147058823529,0.105303043864155,3
8078.0,0.2256740196078431,0.099968455608482,3
8079.0,0.21875,0.1020885618373941,3
8080.0,0.2354166666666666,0.0989386156188102,3
8081.0,0.2198529411764705,0.100091153219071,3
8082.0,0.2125612745098039,0.0989668542832572,3
8083.0,0.2184436274509804,0.1004064759495469,3
8084.0,0.21875,0.1014977327054955,3
8085.0,0.2184436274509804,0.1007145787336965,3
8086.0,0.2184436274509804,0.0998474662595133,3
8087.0,0.1898148148148148,0.1055970531435077,3
8088.0,0.1666666666666666,0.1048337666331532,3
8089.0,0.1660879629629629,0.1101590172348156,3
8090.0,0.1707175925925926,0.1082722023093829,3
8091.0,0.1660879629629629,0.1065955134843519,3
8092.0,0.1786151960784313,0.1017341342909198,3
8093.0,0.1753472222222222,0.103607171993161,3
8094.0,0.1753472222222222,0.1051489344547828,3
8095.0,0.1838235294117647,0.1031373659144935,3
8096.0,0.1786151960784313,0.1039185626567596,3
8097.0,0.1707175925925926,0.1002356908638793,3
8098.0,0.1660879629629629,0.0995108885695268,3
8099.0,0.1322303921568627,0.1007566544134987,3
8100.0,0.1863425925925926,0.1047780680607418,3
8101.0,0.1470588235294117,0.0830423338592725,3
8102.0,0.1305147058823529,0.1073884346375231,3
8103.0,0.2123774509803921,0.1073192169397664,3
8104.0,0.2215277777777777,0.0856623960871585,3
8105.0,0.2540849673202614,0.0942033675775729,3
8106.0,0.284313725490196,0.0987010074699366,3
8107.0,0.2683823529411764,0.094447749307263,3
8108.0,0.2515931372549019,0.0945384853932473,3
8109.0,0.2466911764705882,0.090864571613988,3
8110.0,0.2417892156862744,0.086435634804477,3
8111.0,0.2080882352941176,0.0869207828436354,3
8112.0,0.2047794117647058,0.0956183544520023,3
8113.0,0.2360294117647058,0.0956854183984172,3
8114.0,0.2458333333333333,0.094582776974694,3
8115.0,0.2059912854030501,0.0914453804264716,3
8116.0,0.2148148148148148,0.0940785938905799,3
8117.0,0.1930555555555555,0.093643873217863,3
8118.0,0.2074754901960784,0.0874861057895986,3
8119.0,0.2074754901960784,0.0904986845845608,3
8120.0,0.2039351851851851,0.0932974383943539,3
8121.0,0.1949754901960784,0.0899226062946547,3
8122.0,0.1726851851851852,0.0917563522069369,3
8123.0,0.1773148148148148,0.0923475569874705,3
8124.0,0.1773148148148148,0.0926925284371572,3
8125.0,0.1756944444444444,0.0933022684429864,3
8126.0,0.1881944444444444,0.0942394670462494,3
8127.0,0.192824074074074,0.0973518034995949,3
8128.0,0.2020833333333333,0.0983914990703802,3
8129.0,0.2020833333333333,0.0944561777892161,3
8130.0,0.2020833333333333,0.092479099270922,3
8131.0,0.2181372549019608,0.0909877436326533,3
8132.0,0.246078431372549,0.1000047911523367,3
8133.0,0.0988051470588235,0.0999097243913162,3
8134.0,0.1119791666666666,0.1061441239262421,3
8135.0,0.1552696078431372,0.1036584799002738,3
8136.0,0.172156862745098,0.0889858941422956,3
8137.0,0.1476715686274509,0.1139319448164891,3
8138.0,0.1650735294117647,0.0953979221922184,3
8139.0,0.1775735294117646,0.0904671093293552,3
8140.0,0.1976715686274509,0.0965206121965824,3
8141.0,0.185171568627451,0.1008913364713824,3
8142.0,0.1740196078431372,0.1005173351134539,3
8143.0,0.146813725490196,0.0973457479993236,3
8144.0,0.146813725490196,0.0903797869639029,3
8145.0,0.1481617647058823,0.0872379119570259,3
8146.0,0.1579656862745098,0.0907515372175431,3
8147.0,0.1509803921568627,0.0913119073733109,3
8148.0,0.1546840958605664,0.0880551524612508,3
8149.0,0.1465277777777777,0.0851292086994773,3
8150.0,0.1356617647058823,0.0849619589459564,3
8151.0,0.1419117647058823,0.0832036447379421,3
8152.0,0.1419117647058823,0.0868972440185725,3
8153.0,0.1307598039215686,0.0871714103709976,3
8154.0,0.1247685185185185,0.0858421996406658,3
8155.0,0.1293981481481481,0.0862092658580817,3
8156.0,0.1669117647058823,0.0874547266747295,3
8157.0,0.1495098039215686,0.0824682865460204,3
8158.0,0.1338848039215686,0.085096135228832,3
8159.0,0.1338848039215686,0.0934346532143149,3
8160.0,0.1377314814814814,0.0919844020803882,3
8161.0,0.1429398148148148,0.0915140212788356,3
8162.0,0.1652777777777778,0.1015021844900839,3
8163.0,0.1423611111111111,0.10123700877336,3
8164.0,0.1377314814814814,0.0955838476555424,3
8165.0,0.1429398148148148,0.0973161605405343,3
8166.0,0.1481481481481481,0.0968195674193164,3
8167.0,0.1429398148148148,0.0948043514423922,3
8168.0,0.1429398148148148,0.0916453642540826,3
8169.0,0.1309027777777777,0.0939153154785037,3
8170.0,0.1315563725490196,0.0958142289798885,3
8171.0,0.1383101851851851,0.0924445475146468,3
8172.0,0.1487268518518518,0.087307526428682,3
8173.0,0.1919117647058823,0.0832050347404489,3
8174.0,0.1847222222222222,0.0945260959255313,3
8175.0,0.1860294117647059,0.0977838221419479,3
8176.0,0.1902777777777777,0.1032133284184854,3
8177.0,0.199537037037037,0.0997347275884757,3
8178.0,0.1902777777777777,0.0986596574299967,3
8179.0,0.1902777777777777,0.0992918714824898,3
8180.0,0.1902777777777777,0.1018914643099341,3
8181.0,0.1895833333333333,0.0978527764111583,3
8182.0,0.1777777777777777,0.0951928209136081,3
8183.0,0.1852941176470588,0.097960059614324,3
8184.0,0.1770833333333333,0.0919011217876493,3
8185.0,0.1829656862745098,0.0870233027328385,3
8186.0,0.1990196078431372,0.0882112909482218,3
8187.0,0.1990196078431372,0.0914107752495695,3
8188.0,0.1990196078431372,0.0833347175092339,3
8189.0,0.1962962962962963,0.0921502656023463,3
8190.0,0.1990196078431372,0.0906994263760007,3
8191.0,0.2354166666666666,0.0914244478676336,3
8192.0,0.2041666666666666,0.0912747524840912,3
8193.0,0.1301470588235294,0.0902256982978365,3
8194.0,0.1301470588235294,0.1052674973861046,3
8195.0,0.2170955882352941,0.097725289502436,3
8196.0,0.2008101851851851,0.0980835749980017,3
8197.0,0.2209558823529411,0.1066294360809325,3
8198.0,0.2340277777777777,0.1065255175804073,3
8199.0,0.1623161764705882,0.0986901454421736,3
8200.0,0.1826388888888888,0.0971019989235245,3
8201.0,0.1770833333333333,0.0932272360103323,3
8202.0,0.1701388888888889,0.0964689941751606,3
8203.0,0.1638888888888889,0.0972042955394313,3
8204.0,0.1884259259259259,0.0975231811292248,3
8205.0,0.1763888888888889,0.0957279159033113,3
8206.0,0.1963235294117647,0.0948093856468894,3
8207.0,0.1986111111111111,0.0936457170336709,3
8208.0,0.2097222222222222,0.0921507135862127,3
8209.0,0.2097222222222222,0.0889544511662872,3
8210.0,0.2097222222222222,0.0878783877752673,3
8211.0,0.2097222222222222,0.0880159391779333,3
8212.0,0.2222222222222222,0.0870071158060534,3
8213.0,0.2270833333333333,0.0812219566430166,3
8214.0,0.2162037037037037,0.0790736935235934,3
8215.0,0.205324074074074,0.0795625298208296,3
8216.0,0.211574074074074,0.0792359952981975,3
8217.0,0.211574074074074,0.081334971815135,3
8218.0,0.211574074074074,0.0868799889343147,3
8219.0,0.211574074074074,0.0902228629655643,3
8220.0,0.211574074074074,0.0811398335548526,3
8221.0,0.211574074074074,0.0824642067922764,3
8222.0,0.211574074074074,0.0865889451256765,3
8223.0,0.211574074074074,0.0898462689099043,3
8224.0,0.211574074074074,0.0826689851463761,3
8225.0,0.2069444444444444,0.0857446115632537,3
8226.0,0.2080882352941176,0.0939830805793308,3
8227.0,0.2069444444444444,0.0919638329270531,3
8228.0,0.211574074074074,0.085788364133122,3
8229.0,0.211574074074074,0.0870278486093334,3
8230.0,0.211574074074074,0.0892039359430184,3
8231.0,0.211574074074074,0.0816773257171362,3
8232.0,0.211574074074074,0.0835132950847403,3
8233.0,0.1998774509803921,0.086317718799319,3
8234.0,0.1998774509803921,0.0811886854093944,3
8235.0,0.2061274509803921,0.0816419210609784,3
